"(-2, -7, 5)",[ -6.66929851 -24.77495921  -6.62412844  -6.86406717]
"(5, -2, 4)",[-0.05916916 38.30883677  2.15141928 -1.28042858]
"(0, -3, 8)",[-18.6817057   -1.26443373  -1.33138545  -5.42      ]
"(1, -3, 8)",[ 4.55640268 -7.71802499 11.88451369 -1.68121923]
"(2, -3, 8)",[ 5.00546205 -2.          1.70134724 -3.60102178]
"(3, -3, 8)",[12.51777067 -5.07235444  0.         -3.8       ]
"(4, -3, 8)",[-0.1        -1.44005944  4.24976936 -1.51411668]
"(-1, -6, 9)",[-2.0104993  -9.2933536   0.41605674  6.6366354 ]
"(-2, -6, 9)",[-12.63677745 -12.79297038 -12.96639471 -28.51818027]
"(-4, -6, 9)",[ -9.25035211 -10.24426875  -8.38630375  -8.1657339 ]
"(1, -1, 6)",[  9.86337537 -10.62203532  -9.65673008  11.68620527]
"(15, 8, 4)",[-0.19  0.   -0.1  -2.  ]
"(15, 7, 0)",[-0.1    -0.1    -0.1085 -0.271 ]
"(16, 8, 4)",[-0.19765  0.      -0.19    -2.     ]
"(14, 6, 0)",[-0.2145225 -0.271     -0.3524    -0.3439   ]
"(16, 8, 0)",[-0.1  0.   0.   0. ]
"(-7, -5, 8)",[-0.13575121 -1.86943833  7.2632756  -3.8       ]
"(-5, -5, 8)",[ 1.69068316 -3.8         4.44994788 -1.73613714]
"(-12, -4, 9)",[-4.95845222 -3.4113257   7.93211341 30.43961141]
"(-13, -4, 9)",[-2.10433174 -4.40997587  5.04573533 29.16309207]
"(-12, -4, 8)",[ 5.25606153 -3.8        -0.18607738 -1.77223971]
"(-17, -8, 6)",[-0.36711449 -2.         -2.         -0.04377503]
"(-7, 2, 3)",[24.97276476  0.         -2.          0.12484693]
"(3, 2, 7)",[-4.88954454 10.70217869 10.55491241 -7.60716211]
"(3, 1, 6)",[ 8.86188903 -9.87500462 -6.53977147  9.26361149]
"(7, 3, 10)",[3.11440649 2.84574157 0.         0.        ]
"(4, -1, 2)",[20.12161753  4.28434368 20.93379957 19.89674316]
"(4, 3, 8)",[-0.56736203 -4.12227474 -0.63059252 -3.72047563]
"(7, 7, 8)",[ 1.4060251  0.        -0.11615    0.       ]
"(7, 1, 7)",[-5.130234   14.37575763  2.83051927 -3.52053818]
"(3, 1, 1)",[-3.92299317 10.30072219 12.19475919  9.78862423]
"(-4, -1, 6)",[ 2.93801595  1.83888129  0.99614844 15.01712299]
"(-5, -1, 6)",[28.60343227 -1.83951135 -2.38144789 23.76978593]
"(-1, -1, 6)",[  4.70515211 -12.33704888 -15.16675293  -5.99713094]
"(0, -1, 6)",[-3.41275664 -1.16626375 -0.56451636  0.57273418]
"(7, 8, 0)",[ 0.22588826 -0.28715    -0.38644595  0.        ]
"(-7, -1, 9)",[-4.49678272 -4.18921233 26.95853338 16.81442337]
"(-3, 1, 10)",[22.42439152 13.02448036 -4.9440485  -6.44935677]
"(-5, 1, 10)",[23.60285815  0.         -4.95013044 -6.83971205]
"(-6, 2, 8)",[-0.16387305 -6.82745715 12.54891222 -3.62210625]
"(-7, 2, 8)",[-0.1        -4.54965951  4.75941712  0.        ]
"(-1, 2, 8)",[ 4.69572392 -1.55505803 19.45177866 -1.41698104]
"(-2, 2, 8)",[ 7.62880287 -2.4982502  19.72730267 -1.97694736]
"(-5, -5, 6)",[ 0.         -4.91724878 -8.45452066 11.01232523]
"(4, -1, 4)",[18.13252994 26.06732412 25.68077079 14.54021613]
"(-4, -5, 5)",[-5.4049268  -5.06324182 -5.82747338 -4.99175652]
"(-2, -5, 5)",[-10.77597897 -15.77019244 -11.09103244 -16.04337763]
"(-12, -8, 4)",[-0.34961114 -0.34812933 -0.39771501 -1.87745925]
"(-15, -8, 4)",[-0.1304294   0.09003289  0.         -3.8       ]
"(-6, 2, 10)",[-0.04922287  0.         -3.8         0.        ]
"(-5, 2, 10)",[22.8904568  0.         0.        -2.       ]
"(-4, 3, 10)",[ 7.24822594  0.         -3.67548114 -6.66585667]
"(-5, 3, 10)",[ 5.13505137  0.83391983 -4.96437664 -3.8       ]
"(-6, 1, 6)",[ 6.14924863 -3.8        -2.64356618 27.65249617]
"(-7, -9, 6)",[-0.46804111 -3.81171609 -3.8         0.31976783]
"(-6, -9, 6)",[-5.85823211 -6.91355066 -6.91514378 -6.21146378]
"(-4, -9, 6)",[-9.66777281 -9.81083839 -9.91802055 -9.51597748]
"(-5, -9, 6)",[-0.25818711 -2.02884353 -3.8        -0.0773682 ]
"(0, 5, 2)",[-11.74820851  -7.42194737  12.50585057 -12.87369667]
"(-1, 3, 8)",[ 5.84423017 -2.52860831 25.11722906 -5.55401333]
"(-15, -5, 9)",[-3.8        -0.33614877  1.97960865  0.        ]
"(-6, -1, 8)",[ 3.59694077 -2.90866982 23.71561672 -5.56009852]
"(4, 1, 5)",[-3.8         0.38509008  0.          1.10012454]
"(5, 1, 5)",[-2.          9.4009643  -3.67703002  0.        ]
"(6, 1, 5)",[ 0.         0.        -2.         2.9749698]
"(5, 3, 8)",[17.78834382 -2.33449186 11.14517346 -3.48247988]
"(-8, 1, 1)",[-2.        23.5473326  0.         0.       ]
"(-5, -7, 9)",[-11.47744898 -10.12569861   2.74713901   4.59171638]
"(-4, -7, 9)",[-9.4640494  -9.40410133 -9.48145654 -9.93844412]
"(9, 7, 7)",[-2.  0.  0.  0.]
"(10, 7, 7)",[-2.         -0.1085     -0.34331873 -3.8       ]
"(10, 7, 0)",[-0.34655405 -0.19       -0.30890784 -0.20680025]
"(2, 2, 3)",[-11.68654966  -4.16214123  -4.85313296  -4.70445814]
"(-11, -3, 9)",[-4.06087107  0.34687471  0.         31.39989504]
"(-12, -3, 9)",[-2.02635124 -3.45330946  0.39249021 22.85689579]
"(4, 9, 4)",[-7.3117282  -7.22829437 -6.82307594 -9.44683544]
"(4, 10, 8)",[ -9.70361651 -14.90035035 -12.32534098 -12.7006274 ]
"(3, 8, 0)",[-1.05824613 -1.08651095  0.55990571 -1.0710671 ]
"(-4, 2, 7)",[-1.11951053  1.91038466 15.54727182 -2.14167218]
"(2, 0, 5)",[-1.57169002  8.91735692 -3.91835398  9.40325423]
"(3, 0, 5)",[-2.44898013 13.89337988 -0.82381933  5.9011931 ]
"(4, 0, 5)",[ 0.          1.518607   -0.3957441  11.17950285]
"(5, 0, 5)",[-0.35195837 14.26710164  0.          9.9771435 ]
"(-12, -6, 10)",[-0.16773964  5.99609636 -2.          0.        ]
"(-11, -6, 10)",[ 0.18452381  4.43243187 -2.01807398 -2.        ]
"(-1, -7, 10)",[-4.96048378  1.26253715 -4.03551883 -6.22753717]
"(0, -7, 10)",[-3.66403106 -1.77875024 -3.81128941 -3.97565391]
"(0, -6, 10)",[-3.72642348 -1.39406148 -3.57495407 -5.42      ]
"(-2, -7, 10)",[-12.83357348 -22.19806127 -10.52859708 -10.49042069]
"(1, -6, 10)",[ 2.61845027  0.         -3.85509369 -2.        ]
"(-1, 3, 10)",[21.78585845  5.55260829 -3.16896154 -1.4678474 ]
"(-7, 1, 8)",[ 2.15308227 -5.05646221 35.23140715  0.        ]
"(-5, 1, 8)",[24.88892291 -0.8965895   7.89352765 -2.        ]
"(-7, 1, 6)",[ 8.58194419 -6.56605068 -7.02192105 21.65471635]
"(-5, 1, 6)",[20.85768836 -2.88828023 -2.03475674  5.67451153]
"(0, -5, 5)",[ 0.          0.         -5.35913703  2.94151764]
"(-1, -5, 5)",[-38.25281152  10.82774709  -3.8          0.        ]
"(-3, -7, 8)",[-0.13053923 -2.         -0.27390187 -2.        ]
"(-4, -7, 8)",[-0.78090525 -2.          0.         -2.        ]
"(-5, -7, 8)",[ 1.54571384  0.         -0.00739237 -3.81112361]
"(-11, -8, 4)",[ 2.27275098  0.         -0.53218286 -5.42      ]
"(-10, -8, 4)",[-0.70170198 -0.6548622  -0.52373556 -2.        ]
"(-13, -8, 4)",[-0.12980651  0.74652065 -0.14599182 -2.        ]
"(-2, 0, 9)",[-3.0671177  -0.23872658  2.91511331  3.04279606]
"(-1, 0, 9)",[-2.26941778 -3.9080847  11.09170213 11.23186796]
"(0, 0, 9)",[ 1.20206546  0.31392286 -0.83470836  2.24221584]
"(8, 6, 1)",[-3.80987275 -0.3039974  -0.22527789 -0.32904036]
"(6, 4, 9)",[ 0.         -5.42        0.17672448  0.10648405]
"(5, 4, 9)",[-1.9051018   0.          6.99400841  0.        ]
"(4, 4, 9)",[-1.92608665 -4.75192098 -1.94811948 -1.39190873]
"(-11, -4, 8)",[ 0.         -1.85245907  2.18318003  0.        ]
"(-10, -4, 8)",[ 0.         -3.75752509 10.91559607  0.        ]
"(-9, -4, 8)",[0.49970486 0.         3.78151957 0.        ]
"(5, -4, 3)",[-0.10153666 -0.1        -1.86271583  8.03587345]
"(-1, 3, 7)",[ -3.87460166   2.29936521  26.83284963 -38.72657837]
"(4, 3, 7)",[-2.86221668 -0.21650348  0.54265161 -1.86645295]
"(0, 6, 3)",[-1.9962736  -2.56468573 -2.         -1.85446161]
"(1, 6, 3)",[-15.92260303  -1.09496459 -21.81615     -2.1085688 ]
"(-1, 6, 9)",[-2.         -2.          5.91999041 -0.1       ]
"(-1, 6, 3)",[ -0.0360922    0.82476412 -21.81615     -0.56622373]
"(2, -4, 10)",[-0.1         3.76388055  0.         -2.        ]
"(1, -4, 10)",[-0.20739287  8.22954607  0.         -2.        ]
"(0, -4, 10)",[-0.83711932  1.99675826  0.         -4.41848983]
"(-1, -4, 10)",[-0.11739287 12.38532795 -2.          0.        ]
"(-13, -4, 6)",[ 0.         -1.85816306 -3.8         4.5760564 ]
"(-12, -4, 6)",[-0.0528901   0.         -3.69178116 10.85105203]
"(3, 1, 10)",[13.07639221 12.40995051 -5.23922035 -3.20135172]
"(2, 1, 10)",[-12.16014145  -2.25735453  -2.2013656   -2.84952808]
"(-9, 1, 4)",[ 3.46143603  2.59508864 42.6611704   7.28808213]
"(-8, -3, 8)",[ 0.         -3.79792385 12.42202167 -3.74764843]
"(-9, -3, 8)",[ 1.4372511   0.         17.65009008 -3.5747281 ]
"(-10, -3, 8)",[14.94274306 -2.56946789  0.         -1.94390774]
"(-11, -3, 8)",[ 0.02863207  0.         15.11417134 -1.57681125]
"(-3, -6, 9)",[ -9.5811097  -10.79479701   1.53037084   5.71529785]
"(-6, -5, 8)",[-1.31578841 -3.47955461 -1.61450685 -1.46018258]
"(4, -4, 9)",[-2.         -2.         -0.19842847 -0.08349472]
"(5, -4, 9)",[-2.         -3.8        -0.11610205  4.20039834]
"(0, -10, 5)",[0. 0. 0. 0.]
"(3, 3, 7)",[-6.38594857  9.95295382 14.76745326 -5.17334202]
"(1, -2, 10)",[ 9.14163657 30.19230777 -4.0807078  -0.1549822 ]
"(7, -2, 1)",[-7.86432252 20.62085105  5.00244848  1.19826986]
"(5, -4, 1)",[-3.52745373 12.09434938 -0.1        -0.19      ]
"(-1, -8, 6)",[-14.81583008 -29.68293393 -37.97101345 -19.59900081]
"(0, -8, 6)",[-12.64719608 -10.71021197 -11.27707801 -21.41806154]
"(7, 3, 8)",[ 0.         -3.42318567 15.66484917 -4.75461613]
"(6, 3, 8)",[ 4.91373476 -1.38010641 10.31404766 -2.56366343]
"(-11, -1, 3)",[ 9.10020335 48.82031171 -6.38924619  5.59036148]
"(-8, -8, 4)",[-2.06127716 -2.16722856 -1.95668648 -3.72844302]
"(-7, -8, 4)",[ 0.00464996  2.23547187 -0.14551235 -3.8       ]
"(-5, 2, 8)",[ 1.93681716 -4.8421829  25.20889003 -1.681799  ]
"(-2, 4, 1)",[-4.8846687  -0.11105647 19.8568031  -0.12496968]
"(-1, 4, 10)",[17.23355075 -0.13162136  0.         -1.93866383]
"(-3, 4, 1)",[-5.59384102  1.60819044 21.54236278 -0.1       ]
"(-2, -5, 10)",[ -9.54573966 -15.08714206  -9.65771639  -9.40505406]
"(-3, -5, 10)",[ 0.50497723  7.4784518  -2.64159787 -4.38490773]
"(4, 0, 3)",[18.79100073 11.43497783 10.96499235 11.69886194]
"(5, 4, 8)",[ 0.3180557  -2.63867005 15.0186294  -5.22179309]
"(4, -2, 2)",[ 5.84443534 -3.94242715  4.64551948 44.17293427]
"(6, -2, 2)",[ 1.8186422  -0.96471547  9.51353788  0.68428136]
"(5, -2, 2)",[ 1.60744783 -5.40908581  9.56731762 20.47965299]
"(6, 0, 3)",[20.18941363 22.61062679  4.39225866 30.24552751]
"(-3, 0, 9)",[-2.1867902  -3.66444894 13.21825175 19.97262453]
"(-6, -4, 6)",[-0.85254304 -7.88697374 -5.53948281  0.7010259 ]
"(6, 3, 9)",[ 0.         -5.42        0.          3.98956794]
"(5, 3, 9)",[-3.63756681  0.          9.83735365 -0.20943913]
"(8, 8, 8)",[-1.408893  -2.        -1.4066173 -2.       ]
"(13, 4, 0)",[-0.15581572 -0.1985     -0.15654934 -0.1       ]
"(13, 3, 0)",[ 2.19975878 -0.19        0.          0.        ]
"(11, 5, 3)",[ 0.  -0.1  0.   0. ]
"(-10, -4, 10)",[ 6.55140961 -0.1        -3.75187302 -3.79145016]
"(-3, -2, 8)",[11.57263219 -5.52228393  3.63302802 -4.93641054]
"(-4, -2, 8)",[ 1.20946193 -3.54043855  1.15886436 -1.69119262]
"(-5, -2, 8)",[21.15039364 -5.42561768  0.         -2.91176814]
"(-2, -2, 8)",[-0.03973085  0.         -0.22771688 -2.04487586]
"(-3, -8, 5)",[-25.23824595 -11.19208391 -16.19579681  -8.04613534]
"(-15, -7, 4)",[ 0.71316126  0.16535697 -0.44835547  0.        ]
"(9, 1, 3)",[16.39325366 11.1665182  -5.51621534 12.96646957]
"(8, 1, 3)",[ 2.89352648  3.70572303 -1.05699639 22.20436439]
"(2, -2, 5)",[-2.         13.29564601 -1.63027784  0.        ]
"(3, -2, 5)",[-2.         15.68954064 -3.8         2.41265682]
"(4, -2, 5)",[-3.8  0.   0.   0. ]
"(-12, -3, 3)",[ 0.88140353 41.12345573 -3.58234264 10.83331932]
"(5, 4, 1)",[-1.92922578  1.5630139  11.14447345  0.0242685 ]
"(7, 6, 7)",[-2.  -0.1  0.  -2. ]
"(8, 6, 7)",[-2.         -0.12622845  0.60592873  0.        ]
"(2, -2, 10)",[ 4.27489709 25.13016925  0.          0.        ]
"(-13, -9, 6)",[-0.2951645  -2.          0.          0.18683839]
"(-12, -9, 6)",[-0.33625264 -2.         -2.02366997  0.50392993]
"(6, 0, 2)",[26.6963965   8.14320675 18.49763975 24.14136397]
"(-3, -5, 6)",[ 4.04984284 -3.8        -3.8         2.85326123]
"(-2, -5, 6)",[ -7.84766213  -8.41751207  -7.85666788 -34.15450011]
"(1, -3, 10)",[ 9.31240127  4.23581174 -6.15042815 -3.63964277]
"(2, -3, 10)",[-14.37243209   4.08268619  -1.98426345  -6.26090547]
"(3, -3, 10)",[-0.11837171 11.93732282  0.         -2.        ]
"(4, -3, 10)",[ 3.45878954  0.          0.         -3.74052764]
"(8, 3, 7)",[-3.65219339  0.          5.92087236  0.        ]
"(9, 3, 7)",[-1.91279051 -0.1         2.96816824 -4.93005958]
"(9, 5, 8)",[-0.1  0.   0.   0. ]
"(11, 5, 8)",[ 0.          0.         -0.11227737  0.        ]
"(-10, -7, 2)",[-1.57166481 -5.18385459 -1.51250761  0.22422681]
"(-11, -5, 10)",[ 0.          3.23711081 -5.3548823  -3.78163881]
"(14, 6, 4)",[ 0.        -0.1       -0.1168725 -3.8085   ]
"(16, 7, 4)",[-0.1  -0.19 -0.1  -3.8 ]
"(15, 5, 0)",[-0.1  -0.19  0.    0.  ]
"(16, 6, 0)",[ 0.  -0.1  0.   0. ]
"(17, 7, 2)",[ 0.   0.  -0.1  0. ]
"(15, 6, 2)",[-0.20615 -3.8      0.      -0.1    ]
"(15, 7, 2)",[-0.19  0.   -0.1   0.  ]
"(5, 0, 3)",[21.41394893 14.73462598  0.07973192 17.85048584]
"(4, 1, 6)",[ 7.6337565   1.03324582 -0.47334527  8.49974786]
"(5, 1, 6)",[11.2768901  -3.70116354 -3.56562292 14.19654282]
"(4, -3, 2)",[ 0.34534085 -2.35029802  1.33077401 18.14982866]
"(5, -4, 2)",[ 0.33299475 -3.66162657 -0.1        16.24837396]
"(5, -5, 1)",[-3.8        -0.1        -0.12059858 -0.1       ]
"(7, -3, 1)",[-3.81313277  4.84085694  0.22699521 -0.1085    ]
"(6, -3, 2)",[ 7.35654361 -2.         -0.1         0.        ]
"(6, -4, 2)",[-0.1        -1.33000026  0.47300877  0.        ]
"(9, 5, 10)",[ 0.     -0.1085  0.      0.    ]
"(11, 5, 10)",[ 0.  -0.1  0.   0. ]
"(13, 7, 10)",[ 0.  0.  0. -2.]
"(17, 7, 10)",[-0.1085 -0.1     0.     -2.    ]
"(18, 8, 8)",[ 0. -2.  0. -2.]
"(17, 8, 8)",[-0.1  0.   0.   0. ]
"(2, -1, 6)",[-9.6217338  -2.94636813  3.06575904  4.71504472]
"(-2, 3, 8)",[ 4.30232799 -3.87140299 15.29020544  0.09346824]
"(-3, 3, 8)",[ 2.46379654  0.         15.17062225 -2.        ]
"(-6, 4, 1)",[-2.  -0.1  0.   0. ]
"(-4, 5, 7)",[ 0.  -0.1  0.   0. ]
"(-2, 5, 7)",[-2.          1.86363763  0.          0.        ]
"(-3, 5, 7)",[ 0.          0.         -0.08752812  0.        ]
"(-1, 5, 7)",[ -2.           2.90745425   0.         -20.08341961]
"(0, 5, 7)",[ -4.75492943 -20.59926018  -2.12420112  -2.99279386]
"(-14, -4, 1)",[-3.99240447  3.74925885  1.1663366  16.80528602]
"(-15, -6, 5)",[-2.         -0.11080345  0.          0.        ]
"(0, 4, 3)",[ -3.01684661 -34.95169167  -3.13421383  -3.43787361]
"(6, 1, 1)",[ 4.61083241 15.05058118 30.73010274 10.53178103]
"(9, 5, 3)",[-0.07717592  0.         -2.          0.        ]
"(-1, -1, 8)",[ 9.08558009 -2.62705109 11.83822916 -3.52838593]
"(0, -1, 8)",[-9.35935903 -4.6569469   9.70504892 -1.03224445]
"(1, -1, 8)",[ 13.65096687 -22.08887844  14.02713179  -5.48513301]
"(-2, -3, 6)",[-3.73295353 -4.37018703 -4.24467927 -4.00778097]
"(-16, -6, 4)",[ 0.  -0.1  0.   0. ]
"(-14, -5, 10)",[-0.06815849  0.31402507  0.          0.        ]
"(-14, -4, 3)",[ 0.         11.43695494 -5.10767916  0.24474154]
"(-12, -3, 6)",[ 0.  -3.8 -3.8  0. ]
"(-11, -3, 6)",[ 6.2999969  -1.89027286  0.          0.        ]
"(-13, -3, 6)",[0.        0.        0.        0.2648946]
"(6, 5, 7)",[0.         0.         1.83518203 0.        ]
"(6, 7, 10)",[-0.1        -0.1        -1.97565196 -3.80830025]
"(9, 7, 1)",[-2.      -0.11615  0.       0.     ]
"(10, 7, 1)",[ 0.          0.         -0.11738548  0.        ]
"(-2, -6, 5)",[ -6.38681544 -16.10808915  -7.48015549 -23.08965366]
"(-1, -6, 5)",[ 0.          3.98519417 -3.8         0.        ]
"(0, -6, 5)",[-2.  -0.1  0.   0. ]
"(6, -1, 6)",[-3.58414377  0.         -0.08295083 21.3260735 ]
"(3, -1, 6)",[14.9247818  -2.82645902 -5.90757906 20.87263128]
"(-8, -7, 5)",[-3.39458378 -1.11512784 -3.58055008 -1.68990541]
"(-9, -7, 5)",[-3.74155305  1.03814678 -3.77831017  3.71435962]
"(-2, -6, 6)",[-11.83042991 -12.04041602 -11.89769857 -20.47127434]
"(-1, -6, 6)",[-1.14874239 -2.         -3.93655345  9.07661911]
"(0, -6, 6)",[-1.21235429 -1.97535231 -1.88162652  0.70521523]
"(-3, -7, 9)",[ -6.75268837 -11.55727699  -0.88720167   1.66709853]
"(-2, -7, 9)",[-18.66028107 -17.8012762  -17.90217187 -33.56078327]
"(-1, -7, 4)",[-3.81821128  2.7008307  -3.67490786 -9.75252283]
"(-2, -7, 4)",[-11.78571531 -40.06785594 -12.49487982 -12.09259411]
"(1, 6, 8)",[0.         0.         7.64686589 0.        ]
"(9, 5, 1)",[-3.8  0.   0.   0. ]
"(10, 5, 1)",[ 0.         -0.11685552 -0.1        -0.1       ]
"(10, 6, 8)",[-0.1  0.   0.   0. ]
"(8, 6, 8)",[-0.19745125 -2.         -0.1         0.        ]
"(7, 6, 8)",[ 1.40261912  0.         -0.1        -2.        ]
"(14, 8, 4)",[ 0.       -0.1      -0.286385 -3.8     ]
"(-1, -5, 10)",[-0.16642391  9.71656622 -4.57074528 -3.73546493]
"(12, 3, 1)",[ 0.  -0.1  0.   0. ]
"(-4, -6, 10)",[-6.45552369 -6.15242679 -6.11274044 -7.13126153]
"(2, -6, 10)",[-0.1085      2.01034461  0.          0.        ]
"(-7, -4, 7)",[-2.          7.00604394  0.          0.        ]
"(-8, -4, 7)",[0.         5.94574086 0.         0.        ]
"(-4, -4, 7)",[-2.         -0.92579478 -0.62528856  0.        ]
"(-5, -4, 7)",[-1.95884055  0.9607334   0.         -3.8       ]
"(0, -4, 7)",[-1.88562088  0.         -0.13345877 -3.8       ]
"(2, -4, 7)",[ 0.          0.         -0.13345877  0.        ]
"(1, -4, 7)",[-2.         5.2772608  0.         0.       ]
"(-1, -4, 7)",[-3.57538236  8.81443424  0.          0.        ]
"(12, 2, 4)",[-0.1        -0.04994872 13.74559844 -1.73191769]
"(11, 1, 4)",[ 4.78144551 11.80217093  3.36693203 -0.07583077]
"(8, 0, 4)",[ 1.7236886   2.35419257 28.33631775 -1.39584969]
"(-1, -6, 2)",[-0.35302543 -3.80806558 -0.67811414  7.56706467]
"(8, 4, 8)",[ 1.24617637 -2.          0.22431885 -2.        ]
"(7, 4, 8)",[ 0.         -2.         11.20154316 -3.8       ]
"(8, 3, 3)",[12.3301068   0.         -3.41221862 -0.1985    ]
"(3, 9, 8)",[-13.13586847 -14.82094267  -2.80041958 -17.43933244]
"(2, 9, 8)",[-56.77367219 -39.55531553 -89.46627057 -37.96822567]
"(2, -5, 3)",[ 0.52801198  2.66328485 -2.         13.8667647 ]
"(0, -3, 10)",[ 1.65564001 19.19545997 -1.98426345 -3.29657388]
"(2, 6, 7)",[-8.8758816  -4.01666371 -4.79304647 -3.89671199]
"(3, 6, 7)",[-2.         -0.13777146  8.37510151 -2.        ]
"(4, 6, 7)",[-2.         -2.12215173 -2.28055455 -3.5229994 ]
"(-11, -7, 6)",[ 1.56242117  0.         -5.42        0.        ]
"(-5, -5, 5)",[ 0.          5.25026425 -5.14121319  0.73426902]
"(-3, -5, 5)",[-5.15325606  7.78785356 -3.57771051  0.        ]
"(-17, -7, 9)",[-3.61519331 -1.96918074  1.04367905 -0.14186707]
"(-7, 2, 10)",[ 0.  -0.1  0.   0. ]
"(-7, 3, 4)",[ 0.54946119 -0.18605136  1.41760808 -7.87685379]
"(-7, 2, 5)",[ 0.  0. -2.  0.]
"(-8, 2, 5)",[ 0.   0.   0.  -0.1]
"(-6, 0, 10)",[ 2.50280802e+01 -7.24231448e-03 -3.66046622e+00 -6.80551029e+00]
"(-7, 0, 10)",[ 3.73161815 36.10935596 -5.46034939 -3.53538598]
"(0, -5, 4)",[-22.05254246 -14.80063344  -2.50004058  -6.29954489]
"(6, -3, 7)",[-2.          1.41088248 -0.11615     0.        ]
"(-7, 3, 2)",[12.09989815  0.          0.          0.        ]
"(-9, 1, 1)",[ -0.3602923    0.         104.03439041   4.36657851]
"(-11, -1, 2)",[ 7.19286667 -0.16063068  8.36972529 33.25597839]
"(7, 1, 1)",[ 2.67506575 14.5720889  18.29661361 10.87923952]
"(8, 2, 2)",[27.99582396  2.89880013  7.70058972  0.63458814]
"(7, 1, 5)",[0.         0.         0.         6.46744437]
"(3, 1, 5)",[-2.17623164 16.57310061 -2.84039077  0.        ]
"(2, 1, 5)",[ 0.          1.21300504 -3.8        14.39797109]
"(-5, -8, 2)",[-0.1085     -2.00374032 -0.12490219  0.88641569]
"(-9, -5, 8)",[ 2.03632424 -3.46441353  6.64496848 -2.        ]
"(-8, -5, 8)",[-0.1086518  -5.17364352  2.23159203 -1.48905545]
"(10, 1, 9)",[ 0.  -2.  -0.1  0. ]
"(9, 1, 9)",[-3.8         0.          0.         10.61750708]
"(8, 1, 9)",[-2.         -2.         -0.1         4.45926646]
"(9, 0, 6)",[ 1.33942706 -2.8183067  -2.08852078 16.49812394]
"(8, -1, 10)",[-0.1  0.   0.   0. ]
"(6, -2, 3)",[-0.32850563  0.         -0.59726639 33.53836884]
"(6, -3, 3)",[-0.01646803 -0.19       -3.8         0.17722516]
"(3, -1, 10)",[22.91365727  5.28635246 -0.13176675 -2.5007494 ]
"(17, 8, 4)",[-0.1  0.  -0.1 -2. ]
"(0, 3, 1)",[ 3.42157894 -9.29948442  4.14815774 -8.30320441]
"(1, -7, 4)",[-1.6921697  5.8461868 -0.1237575 -2.0085   ]
"(1, -8, 0)",[-4.84184203  1.32320992 -1.70543914  4.31942936]
"(1, -7, 2)",[-16.82527609 -20.04977153  -0.12654976   5.02830137]
"(0, -6, 9)",[-6.66045998 -3.23064073 -0.47656967  1.60966316]
"(4, -4, 3)",[-0.204535   3.5757423 -2.         0.       ]
"(4, -1, 8)",[15.18243182 -1.58621528  0.         -1.67441622]
"(2, -1, 8)",[ 6.53419142 -0.98951801 -5.61243533 -0.36733918]
"(1, 7, 7)",[-2.         -0.1         0.9439285  -2.11000766]
"(2, 7, 7)",[ -9.64012037  -8.41964023 -20.01615     -9.70144099]
"(-3, 7, 4)",[ 0.    0.   -0.19  0.  ]
"(-4, 6, 0)",[-0.09590635 -0.1        -0.1085     -0.19      ]
"(3, 7, 1)",[-2.00000000e+00 -1.45997153e-03 -1.37822619e-01  0.00000000e+00]
"(-6, -8, 2)",[-4.10172833 -5.25681    -3.73907025 -4.1446732 ]
"(-5, 3, 8)",[ 0.         -3.8         0.92807944 -3.8       ]
"(-4, 3, 8)",[ 6.06328787 -3.65553025  2.32767957  0.        ]
"(9, 8, 7)",[-2.  0.  0.  0.]
"(10, 8, 7)",[ 0.      -0.11615  0.       0.     ]
"(15, 10, 8)",[ 0. -2.  0.  0.]
"(16, 10, 8)",[ 0.   0.  -0.1  0. ]
"(14, 9, 2)",[ 0. -2.  0.  0.]
"(13, 9, 2)",[ 0.    0.    0.   -0.19]
"(12, 8, 2)",[-0.19     -2.       -0.277885 -0.1985  ]
"(-3, -4, 8)",[  0.76229455 -10.77564711   6.35150822  -1.5197303 ]
"(-4, -4, 8)",[ 0.67923382 -6.75191745  0.30302558  0.        ]
"(1, -4, 8)",[-0.21085572 -2.          5.13192771 -3.8       ]
"(2, -4, 8)",[-1.43822115  0.         -0.23448253 -2.        ]
"(3, 7, 7)",[-2.         -0.6281715  -0.43810403 -7.2067803 ]
"(6, -4, 0)",[-0.21620808  3.14095173  0.         -0.1       ]
"(7, -3, 0)",[ 0.91684495  3.34390049  0.98588151 23.21649563]
"(7, -2, 4)",[13.53070283 -0.1         0.16596931 -2.        ]
"(6, -2, 4)",[ 0.         13.68808163  1.62027579 -2.        ]
