"(-5, 2, -6, 3)",[-0.44549257 -0.41286722 -2.18910798 14.4133176 ]
"(-7, 0, -7, 3)",[-0.67290052  0.07934606 -3.53419566  6.83850146]
"(-7, 0, -6, 0)",[-0.4399208  13.83818056 -0.4942817  -0.38338034]
"(-1, -4, -5, 3)",[ 3.5349228  -1.56707296 -1.20557118 -1.53768688]
"(-1, -6, -6, 3)",[-1.34654746  2.42562869 -1.75912013 -1.41097608]
"(1, -6, -7, 3)",[-1.26476409 -1.23012103 -3.34782631 -1.23005688]
"(1, -4, -6, 3)",[-1.37818803  2.08281223 -2.40878008 -1.34849377]
"(-5, 0, -5, 3)",[-0.53426725 -0.271      -0.294035   10.84861836]
"(-3, -2, -5, 3)",[ 0.67376263 29.22618837  0.62277011 -0.64053391]
"(-3, -6, -7, 3)",[-2.160085    1.62569189 -5.31816529 -2.15433705]
"(-3, -10, -9, 3)",[-0.67627742 -0.6623208  -6.63840584 -0.73961215]
"(-9, -2, -8, 3)",[-0.55259712  0.08738187 -2.30615124 -0.51806406]
"(-1, -8, -8, 3)",[ -1.35835647  -1.31384188 -14.93666771  -1.34273277]
"(-1, -8, -9, 3)",[ -1.62768745  -1.42189336 -17.96899104  -1.62490679]
"(-8, -1, -8, 0)",[-1.60037518 -1.53247495 -1.5459849  -1.59101115]
"(-10, -3, -9, 3)",[-0.55232822 -0.47936784 -2.18264124 -0.50606306]
"(-2, -7, -12, 0)",[-1.5566422  -1.41304003 -1.51771043 -0.5505501 ]
"(4, -1, -7, 0)",[-0.58752163 -0.53841596 -0.49702016 10.88213892]
"(2, -3, -8, 0)",[-21.14976093  -1.38450182 -11.43929307  16.61332245]
"(-3, -2, -6, 3)",[-1.23430045 26.22632225 -1.29351657 -1.26684539]
"(-1, 0, -5, 3)",[-0.71799965  0.61017817 -0.75486175 35.26951417]
"(1, 2, -6, 3)",[ 2.44093605  1.01558402 -2.17522603 40.3098514 ]
"(-4, -5, -4, 6)",[-0.45703855 -2.1795     -3.85628239 -0.5393989 ]
"(-5, -4, -4, 6)",[-1.65216935 -2.22551467 -1.5896014  13.13478562]
"(-2, -1, -4, 6)",[-0.21440775 -3.47805089 -2.14361826  9.30771345]
"(0, 1, -3, 6)",[-0.19       -2.15796436 -0.1985      1.36600824]
"(1, 0, -4, 6)",[-0.66525119 -3.17158013  0.83355705 51.51135988]
"(-6, -7, -6, 3)",[-1.074953   -1.00582056 -3.85323844 -1.02336367]
"(-6, -5, -5, 3)",[-0.63998276 -0.71239652 -1.95629879 -0.70320278]
"(0, -3, -10, 3)",[ -1.31168787 -20.02715704  -2.          -0.14955909]
"(-9, -12, -13, 1)",[-5.443035   -0.6090155  -0.72179039 -0.96194195]
"(-11, -8, -13, 1)",[-5.6726433  -2.82280509 -2.81087689 -2.76182938]
"(-9, -10, -12, 3)",[ -3.32951798  -3.60985307 -10.71870442  -3.59168361]
"(-4, -3, -13, 5)",[-3.26397607 -3.19855804 -3.24938061 -0.70982217]
"(-5, 2, -6, 0)",[-14.13223587  24.66274444  -0.86562768   2.6423707 ]
"(3, -2, -2, 0)",[ -1.58200713 -10.22642196   0.16900495 -17.51959591]
"(3, -4, -3, 0)",[-0.44498263 -0.16169717 -0.50144658  2.65221205]
"(5, -2, -2, 2)",[ -0.61740043  -3.79743999   6.06017957 -18.06807193]
"(5, -2, -3, 0)",[ -0.79309872 -16.42295297  -0.82788448  -9.72422116]
"(5, 0, -2, 2)",[ -1.97561193  16.69726567 -20.51698864 -17.72635179]
"(5, 4, 0, 2)",[100.1843501   15.1773286   14.01713678  12.10222262]
"(5, 6, 1, 2)",[ 1.07020212 -0.1        65.46869512  0.34911719]
"(1, 6, -1, 2)",[68.37062033 16.23011568  6.16519064 31.27333707]
"(1, 8, 0, 2)",[69.33259245 -0.1        11.45633783  0.        ]
"(1, 8, 1, 2)",[-0.1  0.   0.   0. ]
"(-1, 6, 0, 2)",[-0.1        -1.69320667 19.55398373  0.        ]
"(-1, 4, -1, 0)",[  8.13897987  27.74675275   7.98911006 107.88832631]
"(-1, 2, -2, 0)",[-48.11063756  15.11928754  -5.55565488  79.33517839]
"(1, -6, -5, 0)",[-0.67950561 -0.72109457 -0.55061469 -0.56843461]
"(0, -3, -6, 3)",[-20.2890775   -0.59768044  -2.79642515   1.28035174]
"(0, 3, -3, 6)",[-0.22771178 -2.         -0.11886324  6.12245917]
"(0, 5, -2, 2)",[-0.3078815   0.6989428  -0.1985     75.50556912]
"(0, 7, -1, 2)",[  2.03311682  -3.2073814    3.28930829 133.03285714]
"(-2, 5, -2, 2)",[-0.10971668 -2.         -0.1        17.85135434]
"(-3, 4, -2, 2)",[ 0.22861548  1.34943918 42.77527922 -0.1992225 ]
"(-3, 2, -3, 2)",[13.2917615  17.10371073  1.96316336 60.1981747 ]
"(-3, 0, -4, 6)",[-0.7189769  -2.01934589 -3.8895     45.40211163]
"(-1, 0, -3, 6)",[-0.247249   -2.02430338  0.91869991 70.25267451]
"(1, -2, -3, 2)",[ -0.81879626  -5.24088804  11.9245709  -32.60253778]
"(3, -2, -2, 2)",[ -0.59309735  -1.81209866  14.58458437 -16.39512499]
"(5, -2, -1, 2)",[ 0.1932914  -1.73701247 -0.17902762 -0.1085    ]
"(6, 1, -1, 2)",[95.76081521 -2.43100732  8.53450497 -0.271     ]
"(6, 3, 0, 2)",[69.14674961 -1.9085      0.46115457 -0.19634119]
"(4, 3, -1, 2)",[105.44130727  20.066374     0.62093714   0.44059799]
"(2, 5, -1, 0)",[ -8.23835808  33.69204676 -35.89953354 100.47752528]
"(2, 7, 0, 2)",[ 4.25146906  7.99072783 87.09802002  6.29515537]
"(-2, 5, -1, 2)",[-0.1        -0.1         0.06083466 41.41683816]
"(-2, 3, -2, 0)",[ -1.12419255  -8.80531822  -2.17901801 -35.03589775]
"(0, 3, -1, 0)",[-46.1311801   27.77932116   0.15123519 133.63168029]
"(2, -1, -2, 0)",[-22.36852861  48.82449925 -24.89569067 126.59866853]
"(4, -1, -1, 0)",[ 38.72282836 137.35379026  34.72033429  56.06321888]
"(4, -3, -2, 0)",[-0.16249762 66.18490503  1.95884966  1.4084185 ]
"(4, -3, -3, 0)",[ 5.74573861 70.34404204  5.2513664  17.26559798]
"(6, -1, -2, 0)",[-0.40586432 73.24999097  4.83729438  6.39568871]
"(4, -1, -3, 0)",[17.72470234 86.21318901 -0.3928286  16.827037  ]
"(4, 5, 0, 0)",[ 54.14565921  29.44740232 119.9424264   48.69166386]
"(-9, -4, -11, 0)",[-2.50942083 -2.51695791 -2.47617398 -2.34307332]
"(-11, -6, -12, 3)",[-2.40080385 -2.2959282  -4.13613538 -2.06866949]
"(-7, -12, -13, 3)",[-0.29393991 -0.48022765  0.         -0.1       ]
"(-12, -7, -15, 5)",[-5.47186552 -1.40576934 -3.83905943 -1.38937598]
"(-14, -9, -15, 5)",[ 0.      0.      0.     -0.1085]
"(-4, -9, -13, 1)",[-5.49026243 -0.42636171 -2.08087802 -2.01581482]
"(-10, -5, -13, 1)",[-5.58983564 -1.6840984  -1.82358421 -1.80878078]
"(-12, -4, -12, 3)",[-1.02883473 -1.17778638 -2.         -1.17546364]
"(-10, -2, -11, 3)",[-2.29956447 -0.8198693  -2.3637792  -2.31638039]
"(-5, -13, -14, 5)",[-7.16205445 -0.83262306 -3.87189855 -0.89158836]
"(-6, -14, -14, 5)",[-2.         -0.55449318 -3.8        -0.15360176]
"(-9, -1, -10, 1)",[-0.31999051 -0.28093938 -0.3322114   0.96682708]
"(1, -7, -8, 1)",[ 0.51434105 -0.19       -0.1713947  -0.13624251]
"(5, -3, -4, 0)",[-0.27574567 -0.1992089  -0.27175939 49.26014984]
"(5, -3, -3, 0)",[-0.24834145 75.21938888 -0.19        2.94744076]
"(3, 5, 0, 2)",[ 67.76448964  39.49527932 119.18616781  25.19308792]
"(-3, 5, -3, 0)",[ 0.09073774 47.36603962  1.19255894 -0.1       ]
"(-1, 7, -2, 0)",[ 0.26543373  0.          7.78516015 58.85696829]
"(1, 7, -1, 0)",[ 52.00969538 123.83831057  31.09645898  90.86640729]
"(7, -1, -2, 0)",[-0.16226489 18.03277872 12.44990517 94.80216833]
"(-1, -1, -3, 6)",[-0.22603007 -0.1        -0.1085      7.53823707]
"(1, 1, -3, 6)",[-0.19       -3.8         0.17650851 -0.1       ]
"(-6, -6, -5, 3)",[ 2.94315588 29.17106166  1.98303136 -1.57410658]
"(2, 2, -2, 2)",[ 27.30921354  53.41698277  14.44719383 114.96891204]
"(2, 2, -3, 2)",[14.95613424 14.97508602 -0.50777808 74.8450066 ]
"(4, 4, -1, 2)",[ 37.0352215   44.36137134  28.44471011 112.0997745 ]
"(0, 0, 1, 2)",[ -0.19841283  -3.71837038  -0.15798893 -20.09      ]
"(-12, -11, -12, 3)",[-1.06202226 -1.16739333 -6.99109626 -1.01362625]
"(-10, -7, -12, 0)",[-1.91322023 -1.85831658 -2.03165624 -2.03113671]
"(-12, -9, -14, 3)",[-0.56944811 -0.50671882 -2.         -0.52190054]
"(-4, -1, -12, 3)",[-1.61982439 -1.63735095 -1.98522609 -1.20444553]
"(-9, -8, -12, 0)",[-2.98531287 -3.03462348 -2.99289133 -3.09659148]
"(-9, -6, -12, 0)",[-2.4844919  -2.51156968 -2.46078998 -2.46569764]
"(-7, -4, -12, 0)",[-1.92832312 -1.99248112 -1.97661385 -1.25168091]
"(-5, -2, -12, 0)",[-2.54612699 -0.16816581 -2.54374654 -2.50676339]
"(-3, 0, -11, 0)",[-1.90931411 -1.8550486  -1.82885254  3.83181109]
"(1, -2, -10, 3)",[-0.53305246  5.36901451 -0.53392195 -0.48849158]
"(1, -2, -10, 0)",[ -2.08178964   8.01009088  -1.48551828 -16.6204718 ]
"(-5, -8, -12, 0)",[-2.31473739 -2.27123391 -2.26276604 -2.28188193]
"(-9, -12, -14, 3)",[-0.12920983 -0.44097483  0.         -0.1       ]
"(-9, -10, -11, 3)",[-3.33205674 -1.35214237 -9.39515539 -3.32312864]
"(-1, -3, -4, 2)",[ 4.50647358  3.34423859 -0.53954233 69.43398149]
"(0, -2, -4, 2)",[-1.76022137 20.80735192  0.75940615 68.52496619]
"(4, 2, -4, 2)",[ 3.61393248 14.80782967 -0.65822277 70.0321303 ]
"(4, 2, -5, 2)",[-0.61004781 -2.47634638 -0.61827495 13.60060873]
"(4, 2, -6, 6)",[-0.67848413 -2.004035   -2.00807124 -0.64081723]
"(-2, 0, -7, 6)",[-0.97624203 -2.99839867 -2.13075976 13.36880012]
"(-2, 0, -6, 6)",[-1.25574377 -2.73423048 -1.47457177 43.60717827]
"(-5, -3, -7, 6)",[ 2.31728624 -0.2193409  -0.19       -0.19765   ]
"(6, 4, -4, 2)",[-0.24330803 25.93161065 -0.2068725   0.35140135]
"(4, 6, -4, 0)",[-0.21876828 -0.20045798 -0.25862467 -0.17321359]
"(2, 4, -2, 2)",[-0.35371982 -3.47410985  6.39773549 67.28650078]
"(9, 7, -1, 2)",[ 17.72446982  39.43939553  20.8655663  134.85213693]
"(5, 7, -3, 0)",[  1.89993139 110.46352429   2.04030231   0.92329314]
"(5, 7, 1, 8)",[21.91572615 -0.1        31.5272499   0.10593341]
"(5, 7, 2, 8)",[17.80932698 -2.          0.          0.        ]
"(4, 6, 2, 8)",[ 0.22051905 -0.1        62.58463893 -0.1085    ]
"(2, 4, 1, 8)",[-0.1        27.30018732  0.          0.        ]
"(4, 2, 1, 8)",[ 1.11472278e+02 -1.00711678e-02  0.00000000e+00  0.00000000e+00]
"(6, 4, 1, 2)",[64.65147619 -0.19       12.27720402 -0.16840093]
"(8, 6, 2, 8)",[-0.1085     -1.9        18.60453403  0.        ]
"(9, 7, 2, 8)",[-0.1        -0.1         4.51861326 -2.09      ]
"(11, 9, 2, 8)",[13.07702212 -0.1        -0.1         0.        ]
"(11, 9, 1, 2)",[45.78920645  0.          0.         -0.1       ]
"(11, 11, 2, 8)",[ 0.95561632 -0.19459     0.         -0.19      ]
"(11, 13, 3, 8)",[-0.1  0.   0.   0. ]
"(5, 3, -4, 6)",[-0.1        -2.         -0.14631469 -0.14039557]
"(4, 2, -5, 6)",[-0.49704778 -5.49121573 -0.53711803 -0.45117962]
"(-1, -3, -4, 6)",[-0.33348945 -2.         -3.75841329  1.41986429]
"(-5, -8, -14, 1)",[-3.83974496 -1.62298434 -1.56773777 -1.5312923 ]
"(-6, -3, -14, 1)",[-3.82374052 -1.4596754  -1.42115073 -1.3316762 ]
"(-2, -5, -13, 1)",[-3.75685065 -2.58819522 -2.66775267 -1.38674792]
"(-4, -7, -12, 0)",[-1.91551138 -2.05307145 -1.94396182 -1.55431413]
"(-6, -3, -12, 0)",[-2.48624136 -2.48605396 -2.49001693 -0.15080065]
"(-5, -4, -14, 1)",[-6.98676729 -1.57227691 -1.53734877 -1.47528797]
"(-7, -10, -14, 1)",[-3.8085     -1.09777207 -0.98945191 -1.00623214]
"(-10, -7, -13, 1)",[-8.73300244 -2.72665417 -2.73944245 -2.57768634]
"(-10, -7, -14, 1)",[-2.         -0.96232433 -0.82032465 -0.86359928]
"(-10, -6, -9, 0)",[-2.10697153 -2.14996872 -1.84998424 -2.07382421]
"(-14, -10, -13, 5)",[-2.         -0.14359435 -3.81680025 -0.27841457]
"(-9, -4, -8, 1)",[-1.99957185 -0.97865905 -1.03229661 -1.11993917]
"(-5, -10, -9, 1)",[-3.84066487 -1.31707057 -1.20997443 -1.23054979]
"(-3, -6, -6, 3)",[-1.32831782  6.20237575 -4.84347331 -1.7144703 ]
"(-1, -6, -5, 3)",[-1.27254017  1.86892831 -2.25812036 -1.27363968]
"(1, -4, -3, 0)",[-0.91584921  4.34915828 -0.91092454 -0.96469592]
"(3, -2, -5, 0)",[ -1.69728627  -8.82388987   1.65832316 -18.30684462]
"(3, 8, 0, 0)",[ 9.96482818 -0.08938778 59.90488819 -0.1092225 ]
"(1, 6, -1, 0)",[ 10.54181981  32.88693075  21.57070392 166.07648277]
"(1, 6, 0, 4)",[  0.23055422   0.93247087 101.9296438   -0.67958955]
"(1, 6, 1, 4)",[-0.10806441 -0.28715    -0.1        -1.81093811]
"(1, 6, 2, 4)",[-0.13418675 -0.19        5.1905116  -0.1       ]
"(3, 6, 3, 4)",[-0.19       -0.1        -0.1        -1.97434987]
"(3, 4, 2, 4)",[-0.1        -0.1        21.66259202 -1.63078062]
"(5, 4, 3, 4)",[ 0.72027266 -0.1         0.          0.        ]
"(7, 2, 3, 8)",[-0.20039237 -0.19       84.79889225 -0.1985    ]
"(7, 2, 2, 4)",[-0.1085 -0.1    -0.19   -2.    ]
"(7, 2, 1, 0)",[82.18490495 -0.1985      0.          0.19235451]
"(7, 2, 0, 0)",[  8.99647086 100.32302363   3.40511871   3.15924556]
"(9, 4, 1, 0)",[  9.60544771   0.         214.7745639    0.        ]
"(7, 4, 0, 0)",[51.54833706  6.0850268  98.81749864 41.40240985]
"(-1, -6, -12, 3)",[-1.08752033  0.77747342 -2.0433201  -1.33149541]
"(-3, -8, -12, 0)",[-1.54505152 -1.62757773 -1.6186655  -1.52697762]
"(-10, -11, -15, 5)",[-5.54095856 -2.14240783 -8.0445298  -2.28344015]
"(-13, -8, -16, 5)",[-2.         -0.14301154 -2.0085     -0.31646153]
"(-14, -9, -16, 5)",[ 0.  -0.1 -2.   0. ]
"(-12, -7, -16, 5)",[-2.02767961  0.         -2.         -0.15315775]
"(-10, -5, -16, 5)",[-2.         -0.14634562 -2.         -0.11615   ]
"(-3, -8, -14, 1)",[-5.44144855 -0.97756262 -0.83244789 -1.0445311 ]
"(-5, -10, -12, 0)",[-1.77457066 -1.62603534 -1.6972909  -1.64692028]
"(-6, -1, -12, 3)",[-0.94764663 -0.74824817 -1.82663635 -0.76666432]
"(-3, -6, -12, 5)",[-3.15861493  0.79848412 -3.20419013 -3.20445557]
"(-5, -2, -5, 6)",[-0.36296174  3.97745527 -0.65090671 28.87397883]
"(1, -2, -4, 2)",[-0.80742222  1.36033355 11.7891383  -2.16619028]
"(-3, 0, -7, 3)",[ 0.03128372 24.69928074 -4.32147908  4.42340288]
"(-1, -4, -4, 6)",[-1.47875133 -2.33888855  0.60678526 10.43260219]
"(3, 0, -2, 2)",[  9.20908691  -4.38494355 -15.37015056 -36.50712684]
"(3, 0, -3, 2)",[ 1.39731888  1.81785008 23.11470929  3.638316  ]
"(4, 1, -3, 2)",[ 5.85776134e+01 -3.80850000e+00 -5.20749130e-03  3.54421463e+00]
"(1, 4, -4, 6)",[-0.28341129 -4.7945905  -1.9193402   3.03936467]
"(0, 3, -4, 6)",[-0.63329078 -3.29370464 -2.07597025  4.25645079]
"(-4, -1, -5, 6)",[-0.64626846 -3.7185     -2.35903986 -0.62839709]
"(-1, -4, -4, 2)",[-1.00452321  1.87716647 12.88509076 -0.11199466]
"(-1, -4, -5, 6)",[ 3.25004617 -1.91686992 -4.36614227 11.04596368]
"(-1, -4, -6, 3)",[-2.00535455  2.66523684 -3.78745362 -1.89784039]
"(5, 2, -4, 0)",[-28.16762268   8.00249037   0.079384    42.0493581 ]
"(3, 6, -2, 2)",[ 2.59013555 45.08146406  9.68270011 85.32523687]
"(1, 4, -2, 2)",[ 33.65009664  38.24928102  10.92272883 108.58347656]
"(0, 3, -2, 2)",[-0.45864384 17.25953099 -0.271      88.16046558]
"(-2, 1, -3, 2)",[-0.40916071 -3.45032731 -0.47633865 18.93673013]
"(-8, -6, -13, 3)",[-4.75637144 -2.45665325 -5.74183793 -4.68468709]
"(1, 1, -8, 1)",[-3.33445782 18.13827646 -0.77700285 -0.72323747]
"(-1, 1, -8, 1)",[-3.36795682  1.64592549 -0.94671185 12.09657313]
"(1, -1, -5, 4)",[-0.366935    4.96848245 -0.2966593  -0.27615821]
"(3, 1, -4, 4)",[-2.48744651e-02  5.70691887e+01 -3.39060721e-01 -2.09850000e+00]
"(5, 3, -4, 4)",[-0.38149427 -0.39575306 29.72106326 -0.9705204 ]
"(5, 3, -5, 7)",[-0.19      -0.1295601  0.         0.       ]
"(2, 4, -6, 7)",[-0.3569815  -0.32005952 -0.30445249 -1.9085    ]
"(0, 2, -7, 7)",[-2.         -0.44351411 -0.31163824 -2.01857   ]
"(0, 2, -6, 7)",[-4.999777   -0.5288203  -0.54134078 -0.59631237]
"(0, 2, -4, 4)",[  5.19575359 -20.71135004  -1.4976648   -3.79824527]
"(-11, -13, -15, 5)",[-1.9        -1.66964123 -7.25846862 -1.69806505]
"(-9, -11, -15, 5)",[-9.62497611 -1.96917079 -5.443035   -2.12652248]
"(-8, -6, -15, 5)",[-8.35872645 -4.1340925  -9.92964104 -4.22877586]
"(-11, -11, -13, 3)",[-1.9743652  -1.40377478 -8.249249   -1.85931495]
"(6, 1, -4, 0)",[ 4.35032805 31.29859579 -0.33950008 -0.29482255]
"(2, 1, -9, 3)",[-20.09722009  -0.1         -0.1          0.        ]
"(0, 1, -10, 3)",[-20.0092225   0.          0.         -0.1      ]
"(1, 0, -10, 3)",[-0.85617399 -0.71849901 -0.80978494  2.61458448]
"(-1, 0, -11, 3)",[ -1.04754997   2.6231356  -18.48525481  -1.02593582]
"(-1, -2, -8, 6)",[-0.2946905   0.13508376  0.         -0.22725919]
"(1, 0, -8, 6)",[ 0.78126807 -0.25527506 -2.         -0.1936158 ]
"(2, 1, -8, 6)",[-0.1        -0.1085     -2.01195029 -0.19      ]
"(4, 3, -7, 6)",[-0.19    -0.19    -2.      -0.20615]
"(4, 5, -6, 6)",[-0.11615   -2.0237903 -0.1        0.       ]
"(-4, -3, -8, 6)",[-0.26408785 -0.14028078 -2.         -0.1411322 ]
"(-5, -4, -8, 6)",[-0.1085      1.11179906 -2.          0.        ]
"(4, 3, -7, 0)",[-0.63597178  0.15162892  1.92717202 18.92696647]
"(4, 5, -6, 0)",[-0.39761787 24.95970557 -0.31576101 -0.33131935]
"(4, 5, -3, 2)",[39.47106224 -5.50268574 -0.71878102  0.78534585]
"(2, 1, -9, 1)",[-0.4266921  -0.57803985 -0.60309267  5.83729967]
"(2, 3, -8, 0)",[ -0.93197525   1.72367549 -20.63137326  14.07004651]
"(0, 1, -5, 4)",[ 2.86696313 41.21718783 -0.71866734  2.22521753]
"(-2, -1, -6, 4)",[-0.39161941  4.58184843 -0.07175619 29.34851605]
"(-2, -1, -5, 4)",[ 1.00989488 26.12577482 -0.65204819  4.52956066]
"(-2, -1, -4, 4)",[21.06636893  7.03384548  1.32333399 -3.93199881]
"(-2, -3, -5, 4)",[-1.19235635 19.78493702 -2.25444508 -3.09460371]
"(0, -1, -4, 4)",[30.84213474 23.27166646  7.42304717 11.56549974]
"(4, 3, -3, 4)",[ 5.71120932 85.432115   19.73759106 27.55695897]
"(8, 7, -2, 4)",[  1.95924172 119.3892916    1.05846113  -2.0085    ]
"(10, 9, -1, 4)",[-1.00000000e-01  1.29385234e+02  1.04362851e+00  1.20543778e+01]
"(8, 9, -2, 4)",[-0.1        82.66753323  0.2510201  -3.8       ]
"(7, 8, -2, 4)",[-0.23688193 29.65129596  2.72545122 -1.8338    ]
"(-8, -12, -12, 3)",[-0.80933089 -1.07712758 -5.69155707 -1.01781294]
"(-2, -6, -6, 6)",[-0.59129986 -0.27703124 -2.          1.1744608 ]
"(-1, -5, -6, 6)",[-0.44152985 -0.44248972 -2.         -0.09205327]
"(2, -2, -5, 6)",[-1.07409238 -3.36496371 -3.20069203 50.09849384]
"(2, -2, -6, 3)",[-15.11260059   0.10449938  -3.43990835  -1.29294069]
"(2, -2, -7, 3)",[-0.57136284 -0.71774132 -2.47077108 -0.75678807]
"(2, 0, -6, 3)",[-0.65341241  3.07870852 -3.24652538 -0.65566928]
"(-7, -5, -14, 1)",[-3.80993416 -1.14149187 -1.22538149 -1.17952316]
"(-4, -6, -15, 5)",[-7.33351308 -4.40919925 -5.30788383 -4.48702179]
"(-6, -8, -14, 3)",[-3.31161812 -3.23526621 -3.8        -3.29593987]
"(2, 4, -7, 0)",[-20.29925005  -0.39573462  -0.37821162  -0.43052294]
"(4, 2, -7, 0)",[ -0.2939437   -0.25860859 -20.28823639  -0.21537901]
"(-9, -4, -9, 0)",[-2.10601365 -2.09125504 -1.96500189 -2.1772597 ]
"(-10, -6, -16, 5)",[-2.         -0.87166951 -3.8        -0.70119536]
"(-9, -5, -16, 5)",[-2.         -0.62217631 -2.         -0.50543925]
"(-3, -7, -14, 5)",[-1.38506152 -1.24053593 -1.2961811  -1.28092369]
"(-3, -7, -13, 3)",[-1.97212009  1.22517378 -3.10946761 -1.94591267]
"(-5, -9, -14, 3)",[-1.23583786 -0.82847085 -2.         -0.88485445]
"(-6, -10, -14, 3)",[-1.79153212 -1.95352462 -2.00948012 -1.92364476]
"(-8, -12, -14, 3)",[-0.73182745 -0.660538   -2.         -0.71880141]
"(-8, -8, -12, 0)",[-4.92582096 -4.81580172 -2.62398162 -4.89591964]
"(-8, -4, -12, 0)",[-4.07667376 -4.03531534 -3.39271382 -4.01153841]
"(-11, -9, -14, 3)",[-0.89490251 -0.89939301 -5.56969834 -0.81119843]
"(-12, -8, -14, 3)",[-1.53963205 -1.49432275 -2.05107481 -1.41467862]
"(-10, -6, -13, 3)",[-4.18164862 -1.02083944 -7.61225666 -4.06704332]
"(-5, -1, -12, 3)",[-1.01838968  1.29651522 -1.9048397  -0.99611061]
"(-1, -5, -12, 3)",[-1.18820573  0.88921579 -2.92376827 -1.04924517]
"(5, 3, -5, 4)",[-0.3754789  -0.27895033 -0.28735984 -2.        ]
"(5, 1, -6, 4)",[-0.20615    -0.20051939 -0.16182399 -0.1       ]
"(3, -1, -7, 7)",[-5.43120638 -0.16163402 -0.358435   -2.        ]
"(1, -3, -7, 7)",[-2.09       -0.30289948 -0.36168095 -1.91615   ]
"(-1, -5, -8, 7)",[-2.     -0.1085 -0.1085 -0.1   ]
"(-4, 0, -4, 0)",[ -1.94708671  31.8866035  -26.95548248 -20.0992225 ]
"(-5, -7, -5, 3)",[-0.19        0.06367675 -0.1237575  -0.1       ]
"(-7, -5, -5, 3)",[ 0.44273123  0.         -0.1        -0.19395117]
"(5, 8, -1, 2)",[69.10010954 30.68919741 36.60635653 11.91232211]
"(-1, 2, -3, 2)",[19.69172749 25.05150032 15.13965357 85.98994361]
"(-3, 0, -4, 2)",[ 0.19597895  7.72657143  2.97429516 56.56656454]
"(3, 0, -6, 3)",[-0.05603459 -0.42657193 -0.09563923 19.90368122]
"(-2, -5, -5, 6)",[-0.46048771 -2.12569728 -0.43285546 -0.51870615]
"(-2, -5, -6, 3)",[ -0.97002247  -0.73565078  -5.06738761 -20.11867765]
"(-2, -5, -7, 3)",[ -3.19375769 -18.56927607  -4.57555185 -29.42308743]
"(-9, -9, -8, 3)",[-0.71147935 -0.75384189 -2.39330847  0.37924398]
"(-7, -10, -13, 1)",[-9.15771283 -3.08535545 -3.08113926 -3.07580581]
"(-1, 2, -8, 1)",[ -0.46339217  -0.48431237 -18.2850761   -0.5115771 ]
"(1, 2, -7, 1)",[ -2.09017734   2.95395324 -20.46492585  -0.50960711]
"(3, 0, -7, 7)",[-2.         -0.39562842 -0.34777797 -2.        ]
"(2, -1, -7, 7)",[-2.171      -0.61212739  3.64182053 -0.62399058]
"(2, -1, -6, 7)",[-6.21974043  6.50643909 -0.82191974 -2.12373782]
"(-1, -4, -5, 7)",[-3.58940181 -0.5741495  -0.64095237 -5.02858324]
"(-1, -2, -4, 4)",[-0.45866144  5.86653645 -0.5930408  -3.86319123]
"(-3, -2, -5, 7)",[-2.66476798 -0.99265938 -1.05277687 -5.30221608]
"(-2, 1, -4, 4)",[  9.20816673 -13.04732724  -0.08946886  -2.66387196]
"(1, 4, -3, 4)",[-0.3945397  10.90502409 -0.41269118 -3.41835276]
"(1, 4, -4, 4)",[-0.52799535  4.14132736 -0.52904284 -2.29931586]
"(3, 6, -3, 4)",[-0.4311433  -0.4093431   5.24353748 -3.78075975]
"(3, 6, -4, 4)",[-0.49459042 -0.40062066 -0.45498014 -3.90675797]
"(5, 4, -4, 4)",[-0.75767893 -0.81462587  1.34007029 -3.90375127]
"(5, 2, -5, 4)",[-0.32952174 -0.35152759  2.81209639 -0.34607087]
"(5, 2, -4, 4)",[-0.3439      2.1236268  -0.44897726 -2.26372514]
"(0, -3, -6, 7)",[-4.99415    15.46768415 -0.79331781 -6.665735  ]
"(-3, -6, -7, 7)",[-3.81680025 -0.1085     -0.23393482  0.        ]
"(-4, -5, -7, 7)",[-3.60514008  2.52239037 -0.98117573 -1.47992082]
"(-2, 1, -6, 7)",[-2.53994924 18.86571049 -0.02053349 -2.81113481]
"(0, 3, -5, 4)",[-0.90371855 41.6813605  -0.91171541 -0.24387002]
"(-3, 4, -3, 0)",[-0.37865133  3.20116484 -0.39853452 20.38301096]
"(-1, 6, -2, 0)",[ 6.92499020e-01  1.10956837e+00 -4.93684771e-02  4.96960811e+01]
"(-7, 0, -7, 0)",[ -1.15253699  18.16850069  -1.01570407 -18.12485087]
"(-5, -12, -10, 5)",[-0.29090325 -0.1        -0.14534676  0.        ]
"(-9, -2, -7, 0)",[-0.15733368  1.55707848 -0.20945822 -0.1425212 ]
"(-7, -6, -10, 5)",[-1.98689731  1.00116269 -2.06593717 -2.08636112]
"(-4, -11, -9, 1)",[-0.38358311 -0.41355466 -0.45464925 -0.52795274]
"(-6, -11, -10, 5)",[-0.51891133 -0.53747611 -0.65700365 -0.74874519]
"(-13, -6, -11, 5)",[-2.23855602 -0.41902548 -3.83880548 -0.40105442]
"(-11, -4, -10, 5)",[-0.39182878 -0.3575539  -0.48707101 -0.33771552]
"(-6, -13, -11, 5)",[-3.8        -0.30420487 -2.13064194 -0.294035  ]
"(-12, -5, -10, 3)",[-0.1   0.    0.   -0.19]
"(-10, -3, -10, 5)",[-0.77289001 -0.8042392  -0.91442703 -0.86202362]
