"(-6, -4, -11, 5)",[-2.         -0.24627366 -3.8         0.        ]
"(-7, -3, -11, 5)",[-2.  0.  0.  0.]
"(-8, -4, -11, 5)",[-2.   0.   0.  -0.1]
"(-3, 1, -7, 1)",[-2.0085      0.66912179 -0.41987232 -0.4351327 ]
"(1, 5, -3, 4)",[ -0.1085      -0.1          1.05867368 -21.57502227]
"(8, 0, 0, 4)",[-5.28905190e-01 -8.62574120e+00 -6.73764031e-03 -3.36009674e+00]
"(10, 0, 1, 4)",[-0.21847434 -0.271      -0.22164601 -2.        ]
"(-1, -8, -7, 7)",[-2.         -1.05993795 -0.98362732 -2.        ]
"(3, -6, -7, 7)",[-2.         -1.14042709 -1.12267414 -5.42      ]
"(3, -1, -6, 9)",[-3.8        -2.         -0.07460957  2.7111604 ]
"(4, 2, -6, 9)",[-2.         -2.         -0.31962507 -0.2520242 ]
"(3, 1, -6, 9)",[-2.         -2.         -0.17207298  0.44320919]
"(2, 0, -6, 9)",[-6.90414185 -2.         -0.60693269 -0.43300111]
"(1, -1, -4, 10)",[-0.11223221 11.89066396 -2.         -2.        ]
"(0, -2, -4, 10)",[-0.1085     -0.08361168 -2.         -5.14405312]
"(-1, -3, -4, 10)",[-0.1         2.75665803 -2.          0.        ]
"(-3, -7, -6, 9)",[-2.         -3.8        -0.30377379  3.11423327]
"(4, 0, -6, 9)",[-2.0180613 -2.        -0.5204831 -0.4265431]
"(2, 0, -6, 4)",[-1.01043652  0.1055526  -1.04737352 -5.4410668 ]
"(-2, -4, -6, 9)",[-3.60425387 -3.61648375 -0.8934491  -1.02333703]
"(-2, -4, -4, 10)",[-0.31284153 -0.10987275  0.          0.        ]
"(10, 6, 0, 4)",[-0.06562476 -0.15161012 37.44384967 -1.02819115]
"(12, 8, 4, 8)",[ 0.  0.  0. -2.]
"(13, 9, 4, 8)",[ 0.  0.  0. -2.]
"(14, 10, 3, 4)",[-0.1  0.  -0.1  0. ]
"(12, 10, 2, 0)",[ 1.29944647  0.         -0.1         0.        ]
"(10, 8, 1, 0)",[ 0.39387803 -0.1        53.97029406  0.4134805 ]
"(-3, -7, -4, 2)",[ 0.         -3.8         0.1361949   9.56900259]
"(-1, -2, -7, 3)",[ -2.79770771 -21.18194121 -13.83398257 -35.6071796 ]
"(5, 0, -2, 7)",[-7.7616611  -2.37575843  4.3749933  -8.22225775]
"(4, 3, -2, 7)",[-5.31666952 -0.21890198  2.67187052 -2.        ]
"(0, -7, -2, 4)",[-0.25471258  0.0323911  -0.35958057 -1.78993622]
"(-4, -11, -6, 1)",[-9.61851438 -1.53163735 -1.53431447 -1.55100194]
"(6, 2, 6, 4)",[-35.07095651  -2.28980395 -20.20557637  -5.45748925]
"(6, 2, 5, 0)",[-20.70848953  -1.68225406 -21.58694367  -1.66155153]
"(10, 6, 4, 2)",[-0.11862605 -2.          1.14547238 -0.1       ]
"(11, 7, 4, 2)",[11.07672689 -2.         -0.19       -0.1       ]
"(9, 7, 2, 2)",[40.62740823 -5.21773159  8.09830072 -0.19      ]
"(9, 7, 3, 2)",[ 8.26982185 -2.         -0.09738645 -0.1       ]
"(9, 7, 4, 2)",[ 7.12605545 -2.         -0.19       -0.1       ]
"(8, 6, 5, 2)",[ 1.44837601 -2.0085     -0.37602543 -0.45099033]
"(6, 4, 4, 0)",[-1.32406645 -1.31751452 -1.42082244 -0.97511662]
"(4, -7, -5, 1)",[-3.88891154  0.85447529 -0.19       -0.02590056]
"(2, -7, -6, 1)",[-9.68084522 -0.70438457 -0.74068131  2.08876117]
"(3, -8, -5, 0)",[-0.34506051 -0.31831089 -0.24559691 -0.31532173]
"(3, 6, 1, 8)",[ 0. -2.  0.  0.]
"(2, 7, 1, 8)",[-0.11615  0.       0.      -2.     ]
"(1, 6, 1, 8)",[-0.1  0.  -0.1  0. ]
"(3, 4, 1, 8)",[ 1.40762984 -2.         -0.00345521  0.        ]
"(4, 3, 1, 8)",[-0.18978674 -2.         21.88253269 -2.        ]
"(7, 0, 1, 8)",[-0.05506315 -3.8         0.          0.        ]
"(8, -1, 1, 8)",[-0.09741802 -2.         21.74281081  0.        ]
"(8, -3, 0, 4)",[-0.271       1.75917487 13.01889348  0.        ]
"(-4, 1, -5, 1)",[-5.52498549 -0.37831331 -0.36455613 -0.34622539]
"(-4, 1, -4, 1)",[-2.         -0.31356335 -0.34084462 -0.28710446]
"(-2, -13, -11, 5)",[ 0.  -0.1  0.   0. ]
"(-10, -5, -11, 5)",[ 0.  0. -2.  0.]
"(-11, -6, -11, 5)",[-3.8        -0.1        -3.8        -0.24125072]
"(2, 4, 1, 7)",[-1.57477361  0.         -0.17865916  0.        ]
"(-2, -13, -9, 3)",[ -0.33059209 -20.21618232  -2.01615     -0.2604138 ]
"(-8, -3, -7, 0)",[-0.40204167 -0.55535415 -0.42308828 -0.44798916]
"(-10, -5, -8, 1)",[-3.8        -0.61401043 -0.48595042 -0.53214388]
"(-1, -12, -7, 1)",[-2.         -0.39955016 -0.21368525 -0.32490038]
"(-10, -7, -10, 5)",[-6.878      -1.01865512 -3.86283775 -0.9783557 ]
"(-10, -5, -9, 3)",[-0.34625511 -0.3306876  -2.         -0.4997898 ]
"(-11, -6, -9, 3)",[-0.19       -0.13273567 -2.         -0.1       ]
"(-9, -10, -10, 5)",[-7.15012122 -1.93682385 -3.81110705 -3.57167265]
"(-1, -12, -7, 3)",[-0.1  -0.19  0.    0.  ]
"(1, -10, -6, 3)",[-0.27064189 -0.28018853 -2.0085     -0.1085    ]
"(1, -8, -5, 3)",[-0.65816839 -0.61012173 -5.4285     -0.65763496]
"(-4, 1, -2, 0)",[-0.31054143 -0.26290905 -0.20999706 -0.28119302]
"(-4, -3, -4, 3)",[-0.81590109 -0.38323737 -2.0386319  -0.83187608]
"(4, -3, 0, 2)",[ 2.32880123 -9.57488523  1.51172888 11.88371223]
"(5, -4, 0, 2)",[-0.11269129 -2.         -0.04561645  1.86908669]
"(5, -6, -1, 0)",[-0.34128313 -0.44327064 -0.11418597  4.04922284]
"(-9, -11, -9, 7)",[-3.8        -1.89667426 -0.18401615 -2.        ]
"(-10, -10, -9, 7)",[-2.         -0.39296046 -0.32873074 -2.        ]
"(-9, -9, -9, 7)",[-3.8  0.   0.   0. ]
"(-8, -8, -9, 7)",[-2.         -0.59516803 -0.57426012 -2.        ]
"(-7, -7, -9, 7)",[-2.          0.67451095 -0.30674964 -2.        ]
"(-6, -6, -9, 7)",[-3.8        -1.32535105 -1.08128091 -2.00929475]
"(-4, -4, -9, 7)",[-6.88769138 -0.72836549 -0.73915686 -3.81357116]
"(-3, -5, -9, 7)",[-3.83182445  1.67185951 -0.58415762 -2.        ]
"(-1, -7, -9, 7)",[ 0.         -0.13118947 -0.24187367 -2.        ]
"(-3, -9, -7, 5)",[-5.42       -0.2017366  -2.          2.46883336]
"(-4, -10, -7, 5)",[ -3.90584333  -2.92691874 -11.19546078  -4.02407855]
"(-5, -11, -7, 5)",[-5.47320602 -2.22074212 -3.87592871  0.38400831]
"(-7, -9, -7, 5)",[-2.03344915 -0.2304046  -5.42        0.0942254 ]
"(-8, -8, -7, 5)",[-5.37214759 -0.89830802 -3.81512023 -0.98672698]
"(-2, -2, -7, 5)",[-2.         -0.67285776 -2.         -0.28305945]
"(-1, -3, -7, 5)",[-2.         -0.42946251 -2.         -0.43114967]
"(-2, -8, -9, 7)",[-2.         -1.21494843 -1.23576622 -2.        ]
"(-5, -12, -15, 1)",[-5.58461097 -1.55918382 -1.51218448 -1.62560459]
"(-3, -10, -14, 0)",[-1.66942924 -1.66350767 -1.5438045  -1.5140885 ]
"(-1, -8, -14, 0)",[-1.74163155 -1.99113324 -1.78327555 -1.87653271]
"(-4, -3, -13, 1)",[-4.04583988 -0.80103422 -0.79514433 -0.84109215]
"(-4, -3, -12, 9)",[-6.878  0.    -0.19   0.   ]
"(-6, -5, -12, 4)",[-0.47863434 -0.49895645 -0.23432945 -2.        ]
"(-7, -12, -14, 0)",[-2.05537332 -2.19447117 -2.09898093 -2.20980525]
"(-7, -14, -15, 1)",[-6.94981199 -1.61638937 -1.59176883 -1.70178523]
"(-7, -14, -16, 5)",[ -6.9018      -2.10104362 -10.57373306  -1.61650813]
"(-6, -13, -16, 5)",[-8.41740428 -3.93310053 -6.94238283 -2.84263899]
"(-5, -12, -16, 5)",[-6.99885268 -2.07926895 -8.25441363 -2.82108395]
"(-2, -9, -15, 1)",[-7.08790581 -1.62608138 -1.55869261 -1.64018294]
"(-4, -9, -16, 5)",[-10.75894379  -2.32374756 -14.2642211   -2.25869956]
"(-6, -5, -15, 3)",[-1.43749837 -1.32856648 -5.51580431 -1.32599673]
"(-8, -7, -15, 3)",[-1.17485073 -1.29316734 -5.46447956 -1.28615969]
"(-8, -9, -13, 0)",[-3.0711628  -3.11451522 -3.12324718 -3.08226965]
"(4, -3, -9, 0)",[-0.68669048  0.07253051 -0.6826608  -0.65701449]
"(-10, -13, -12, 7)",[-2.0085     -0.26443497 -0.1540703  -8.1902    ]
"(-4, -7, -12, 7)",[-2.         -1.36357165 -1.13202631 -2.        ]
"(0, 1, -1, 4)",[ -0.59575317 -14.83195495   1.51877895  -3.84226628]
"(9, 0, 0, 4)",[ -1.27432204 -16.478285     4.6452665   -5.45940767]
"(7, -2, -1, 4)",[-1.07071818  0.67165365 -0.86159388 -6.39929341]
"(-1, -5, -2, 9)",[0.         0.         0.         6.83489702]
"(-1, -5, 0, 6)",[ 2.47491111 -5.42       -2.         17.36885917]
"(0, -4, 0, 6)",[-0.09336309 -2.         -3.8        -0.1       ]
"(1, -3, 0, 6)",[ 0.70551472 -2.         -2.         25.32037319]
"(2, -2, 0, 6)",[-3.8 -2.   0.   0. ]
"(3, -1, 0, 6)",[31.88793797 -3.8         0.          5.82906056]
"(4, 0, 0, 6)",[ 3.45898102 -2.20527805 -2.          0.        ]
"(5, 1, 0, 6)",[-0.1        -3.8        -2.         42.02760264]
"(4, 2, 0, 6)",[-2.        0.       -2.       -0.204535]
"(2, 0, 0, 6)",[-2.         -3.43575263 -1.45253844  0.        ]
"(1, -1, 0, 6)",[-0.09682069 -3.8        -2.         40.60363133]
"(-1, -3, 0, 6)",[25.65807309 -2.         -2.          0.        ]
"(3, -1, -2, 3)",[  2.50643356   4.07561985 -23.25876565  45.77344834]
"(5, 1, 6, 2)",[-0.07172186 -2.         -0.271      -0.271     ]
"(5, 1, 5, 2)",[ 0.88406976  0.          0.         -0.19      ]
"(7, 3, 6, 2)",[-0.17233939 -2.         -0.17259235 -0.19      ]
"(11, 7, 8, 2)",[-0.1085    -2.        -0.1992225 -0.2137575]
"(13, 9, 9, 2)",[-0.2795    -2.        -0.277885  -0.2068725]
"(15, 11, 10, 8)",[-0.1 -2.  -0.1 -2. ]
"(13, 11, 9, 2)",[-0.1985 -2.     -0.1985 -0.1   ]
"(12, 10, 9, 2)",[-0.5267326  -2.         -0.47426077 -0.53110224]
"(8, 6, 7, 0)",[-0.69598577 -0.56837557 -0.63453233 -0.58798345]
"(6, 4, 6, 0)",[-1.18760372 -1.14035206 -1.07844317 -1.13802486]
"(-4, -5, -9, 2)",[-1.02088741 -2.012491   -0.84409515 -0.97198235]
"(-6, -7, -9, 2)",[-0.5595437  -2.         -0.74926845 -0.51198033]
"(-6, -9, -9, 4)",[-0.5794442  -0.54663037 -0.79415297 -2.02563765]
"(-4, -9, -8, 4)",[-0.16758052 -0.30282539 -0.2738004  -5.45031134]
"(-3, -8, -8, 4)",[-0.63404107 -0.77437595 -0.62936266 -6.91118655]
"(-2, -7, -8, 4)",[ -1.28059579 -18.34415982  -1.28570093  -2.        ]
"(0, -5, -8, 4)",[-0.5044024   2.02454132 -0.6224522  -2.01244322]
"(4, 3, -3, 2)",[-0.14796821 -3.76573424 11.37544387  0.02272323]
"(7, 2, -1, 2)",[ 5.51432183 -2.9476939   0.7931787   0.06406774]
"(10, 7, 0, 2)",[-0.1        -3.01954338 14.33355717 55.84311536]
"(8, 7, 0, 0)",[40.83040641 56.5337885  33.45618149 45.89385503]
"(6, 5, 0, 2)",[50.73055942 -4.56573625 20.0885616  16.13710546]
"(6, 5, 1, 2)",[34.7137263  -2.40758622 38.42811005 22.84686246]
"(2, 1, -1, 2)",[ -7.84454324 -28.22864729  -0.1923131   13.73771014]
"(0, -1, -2, 2)",[-0.21730496 -7.00401525  0.44818318  3.50571955]
"(3, -2, -6, 3)",[-0.46776321 -0.37515037 -3.82299632  0.53882836]
"(-4, -4, -13, 2)",[-0.18570474  0.          0.         -0.1       ]
"(5, -5, 0, 1)",[-3.6776     28.55829675  0.         -0.1       ]
"(-6, -2, -2, 1)",[-6.54847222 -0.7556917  -0.84440969 -0.76151439]
"(-6, -4, -3, 9)",[-2.         -2.         -0.24132167 -0.24199877]
"(1, -5, 0, 1)",[-8.29498512 34.5647859   6.3675202   1.57826163]
"(2, -6, 0, 1)",[ -4.84680085  -0.97592362 -20.7790077   -0.94740024]
"(-3, 0, -9, 1)",[-2.         -0.92292779 -0.93441869 -0.89120286]
"(6, -3, -5, 0)",[-0.77658126 -0.60409049 -0.21629634  4.70958241]
"(1, 4, -3, 4)",[-0.53455235 -0.32661537  2.34268682 -7.87772276]
"(4, 7, -2, 4)",[-0.11059944  0.          6.31353526  0.        ]
"(8, -1, -4, 4)",[-0.37390862  3.29767819 -0.30781096 -3.8       ]
"(6, -3, -5, 4)",[-0.484709    0.87238153 -0.27523598 -2.        ]
"(-2, 1, -5, 4)",[-0.73911998 -0.3612893  -0.83550323 -2.0676835 ]
"(0, 3, -4, 4)",[  0.06569636 -20.4371434   -1.0586109   -3.81780757]
"(1, 4, -4, 4)",[-0.46009114 -0.40711255  0.98674653 -2.        ]
"(1, 4, -5, 0)",[-0.48106904  4.4771064  -0.58940942 -0.38326833]
"(5, -2, -6, 7)",[-8.4784258  -2.21963224 -1.63526678 -6.92330009]
"(5, -4, -7, 1)",[-2.         -1.01191035 -0.73333521 -0.80181895]
"(3, -4, -5, 4)",[-1.89019535 -1.87634541 -1.96778227 -5.43194724]
"(1, 4, -5, 4)",[-0.21507566 -0.2439543  -0.28232211 -2.        ]
"(1, -8, -3, 4)",[-0.25430277 -0.03379894 -0.20952109 -2.        ]
"(2, -7, -3, 4)",[-0.13152936 -0.1085      0.12876869 -1.99846506]
"(-5, -2, -3, 2)",[-0.43661663 -2.0085     -0.42760741 -0.46972979]
"(-8, -7, -8, 5)",[-6.878      -2.48870774 -9.47970662 -2.24061128]
"(-7, -6, -4, 1)",[-11.59083211   1.02567014  -0.70304157  -0.62349445]
"(-5, -6, -3, 2)",[-0.1406903   0.         -0.28577337  1.22865499]
"(-3, -8, -3, 2)",[-0.15570434 -2.         -0.1         1.25880083]
"(-1, -10, -3, 4)",[-0.1         0.10760186  0.         -2.        ]
"(0, -9, -3, 4)",[-0.12710008 -0.16178541 -0.2138     -2.        ]
"(-3, -2, -3, 2)",[-0.57982302 -3.71964356 -0.53233224 -0.72093378]
"(-1, -6, -1, 3)",[-1.37496431e-01  7.45656958e+01  2.26964378e-02  2.74122298e+00]
"(0, -7, -1, 3)",[ 1.27662843 82.57495715 -3.39499548 -0.22300791]
"(-4, -1, -1, 3)",[ 0.        -0.1        0.        28.5391691]
"(-2, -7, -4, 7)",[-3.83091905 -3.8        -0.64342949 -2.        ]
"(-6, -7, -4, 3)",[-0.83597511 -0.81935694 -3.82779912 -0.80841393]
"(-10, -11, -6, 3)",[-0.725588   -0.70030294 -5.44265548 -0.70143639]
"(-6, -7, -4, 7)",[-2.         -0.62980403 -0.67781475 -2.        ]
"(-7, -8, -4, 7)",[-3.8        -0.01216233 -0.15106041  0.        ]
"(-8, -9, -4, 7)",[-2.      0.     -0.1085 -2.    ]
"(-7, -10, -4, 7)",[-2.         -0.05903902 -0.12914856  0.        ]
"(-6, -11, -4, 7)",[-2.         -0.11339145 -0.1        -2.        ]
"(-1, -5, -3, 5)",[ 0.         10.55168969  0.          0.36475627]
"(-8, -11, -12, 5)",[ -8.39671104  -2.85752204 -13.42609804  -2.82014578]
"(-12, -15, -12, 5)",[-5.49354055 -1.09083699 -7.05501407 -2.00571147]
"(-3, -6, -8, 4)",[-1.14413864 -1.21271672 -1.15831285 -3.8085    ]
"(-1, 0, -8, 9)",[-5.48208655 -2.03959545 -0.84715902 -2.08556591]
"(0, 1, -8, 9)",[-2. -2.  0.  0.]
"(1, 0, -8, 9)",[-2.         -2.         -1.13966074 -2.52167947]
"(2, -1, -8, 9)",[-3.8        -2.         -0.23877956 -0.17014378]
"(3, -2, -8, 9)",[-3.8        -5.43139508 -0.94771493 -0.98279981]
"(4, -3, -8, 9)",[-2.         -2.0085     -0.22749913  0.        ]
"(3, -4, -8, 9)",[-2.         -2.         -0.89236666 -2.24920543]
"(3, -4, -7, 1)",[-12.39357121  -2.45187953  -2.49392909  -1.98566286]
"(3, -4, -6, 3)",[-0.72413825 -0.56099755 -2.         -0.77477871]
"(1, -6, -6, 3)",[-1.32545913 -1.5014665  -3.8        -1.29446133]
"(0, -7, -5, 9)",[-5.48798096 -2.          0.07672264 -0.38497316]
"(-4, -3, -5, 9)",[-3.8        -5.43636811 -0.43336899 -0.20612048]
"(-3, -2, -5, 9)",[-3.83255322 -5.42       -0.60029716 -0.79501424]
"(-2, -1, -5, 9)",[-6.91546672 -2.         -0.4948849  -0.47970313]
"(0, 1, -4, 7)",[ -5.44709715 -20.00468285   0.40686928  -3.83488386]
"(2, 3, -3, 10)",[-0.1         2.65820079 -2.         -3.8       ]
"(2, 3, -4, 7)",[-3.84984251 -3.71727703  1.95635908 -2.        ]
"(4, -1, -5, 9)",[-2.         -2.          0.         -0.16992615]
"(6, -1, -4, 7)",[-3.80415736 -0.32988976  2.70627151 -2.        ]
"(5, -2, -4, 7)",[-3.72474196 -0.81389417 -1.19659102 -7.91638976]
"(3, -4, -5, 9)",[-3.8085     -3.8        -0.65277875 -0.57507399]
"(2, -5, -5, 9)",[-2.         -2.         -0.2529626   0.59892455]
"(1, -6, -5, 9)",[-2.         -2.         -1.22360968 -1.24711996]
"(-1, 0, -4, 7)",[-10.52790932  -1.1088821   -0.13926603 -11.53535415]
"(-1, 0, -5, 9)",[-2.         -2.         -0.33811242 -0.41683672]
"(0, 1, -5, 9)",[-2.         -2.01760419 -0.12229484  1.037265  ]
"(4, 3, -3, 10)",[-0.1        -0.02363201 -2.         -2.        ]
"(5, -2, -5, 9)",[-2.         -2.         -0.22453592  0.63645356]
"(4, -3, -5, 9)",[-2.         -3.8         0.21536803 -0.26584491]
"(1, -6, -4, 7)",[-3.80014293 -3.06303296 -2.47832227 -3.79671261]
"(0, -3, -3, 10)",[-0.17829561  2.04668346 -5.42       -2.        ]
"(-1, -2, -3, 10)",[-0.53528815 -0.67324042 -2.         -5.42942707]
"(3, 4, -3, 10)",[-0.15361512 -0.1        -3.8        -2.        ]
"(4, -3, -3, 10)",[-0.123035  0.       -2.        0.      ]
"(3, -4, -3, 10)",[-0.2924919  -0.12377681 -1.90314363 -2.        ]
"(2, -5, -3, 10)",[ 0.  0.  0. -2.]
"(1, -4, -3, 10)",[-0.1         5.77039651 -5.42        0.        ]
"(1, 2, -3, 10)",[-0.26562753 -0.1985     -2.         -2.        ]
"(1, 2, -4, 7)",[-3.8222504  -1.95362563  0.48048665 -2.        ]
"(3, 4, -3, 1)",[-1.89683223  1.41929352  0.         -0.1       ]
"(5, 2, -3, 1)",[-5.34320517 18.74704061  0.92938678  0.        ]
"(6, 1, -3, 1)",[-2.         -0.11715672  0.28016832  7.44849218]
"(7, 0, -3, 1)",[ -2.         -18.44625631   0.           0.        ]
"(6, -1, -3, 1)",[-2.          8.95104459  0.          0.        ]
"(5, -2, -3, 1)",[-3.43429356  2.96421844 -0.20330506 -0.51203639]
"(-4, -10, -14, 3)",[ -3.64654902  -3.37878887 -11.919282    -3.62558151]
"(-7, -7, -15, 5)",[-10.72351074  -6.14640851 -10.71463866  -6.14378146]
"(-3, -5, -13, 3)",[ -2.63806454  -2.63276862 -16.98201796  -2.62968553]
"(-8, -14, -14, 3)",[-3.28246603 -3.19698918 -7.10291403 -3.20272252]
"(9, 3, -3, 2)",[ 0.09629702 -2.         -0.1085      6.4411439 ]
"(7, 5, -3, 2)",[17.78992012 -3.81345836 -0.09795686 -0.19      ]
"(7, 7, -2, 0)",[ 2.23202452 62.68338667  6.26570018  7.84751198]
"(5, 5, -1, 3)",[27.23853353  4.3108016  -3.07040752  1.47459585]
"(-7, -12, -7, 0)",[-1.36407472 -1.32620058 -1.34162802 -1.20424575]
"(-7, -12, -6, 3)",[-0.75347498 -0.79825281 -5.51896999 -0.77623803]
"(-2, -12, -6, 0)",[-0.68269425 -0.74818095 -0.73123605 -0.6583006 ]
"(-2, -2, -3, 3)",[ -1.17789817 -18.48947944  -4.38405622  -1.23507487]
"(-4, 0, -3, 3)",[ 0.  0. -2.  0.]
"(-5, -1, -3, 3)",[-0.01857875 -0.1        -2.          3.02046178]
"(1, -9, -4, 3)",[-0.02604153  1.6906925  -3.8085     -0.1       ]
"(7, -2, -4, 4)",[-1.34735385 -1.17359126 -1.46140776 -8.29160997]
"(0, 3, -5, 4)",[ -0.90592288 -20.43612161  -0.47633383  -2.05294224]
"(0, 3, -6, 7)",[-2.         -2.09       -0.84029972 -5.44161668]
"(6, 1, -4, 4)",[-0.90623148 -0.68789052 12.43677232 -9.44509132]
"(-1, 0, -5, 4)",[ -1.58895706 -16.82634592  -1.59353155  -8.12370603]
"(-3, 0, -6, 7)",[-5.51067251 -2.48979008 -1.17280736 -2.        ]
"(-2, 1, -6, 7)",[-3.84579781 -0.83038353 -0.76196313 -3.823035  ]
"(-2, 1, -7, 1)",[-5.52754349 -0.39843053 -0.74388028 -0.55794621]
"(-1, 2, -7, 1)",[-3.8        -0.10023821 -0.31757158 -0.38220517]
"(7, -2, -5, 4)",[-0.5139833  -0.38162446 -0.46557832 -8.2419727 ]
"(-1, 2, -4, 4)",[-0.35175793  1.58400876 -0.36004986 -6.76677563]
"(2, 5, -3, 4)",[ -0.50952085  12.68684484 -20.14457314  -2.        ]
"(-10, -9, -14, 1)",[-9.74367605 -2.38037155 -2.29187152 -2.25403964]
"(-11, -8, -14, 1)",[-3.92916744 -1.66064161 -1.51755173 -1.51275707]
"(-7, -4, -13, 3)",[-1.51525948 -1.58480265 -5.55016926 -1.52152446]
"(0, -4, -13, 1)",[-7.21998578 -2.07905848 -2.04227541 -1.87026753]
"(0, -2, -12, 1)",[ -2.         -13.72202333  -1.9955859   -1.87078754]
"(0, -4, -13, 3)",[-0.14931554  0.          0.          0.        ]
"(1, 1, -5, 2)",[ 1.02804852 -5.42       -0.19009923 11.66692054]
"(6, 0, -3, 3)",[-0.14387935 -0.1085      0.          0.        ]
"(8, -2, -3, 3)",[-0.18063724 -0.1         0.          0.        ]
"(8, -2, -2, 0)",[ -1.15557768 -17.10623237  -1.01554265 -14.03583923]
"(6, -4, -3, 3)",[-0.1  0.   0.  -0.1]
"(2, 6, 3, 4)",[-20.09        -1.13313479 -19.99029128  -2.        ]
"(0, 4, 2, 4)",[ -0.45037903 -20.0085      -0.35234389  -1.92083582]
"(-1, 1, -1, 1)",[-37.67714504  44.10497795   8.5120644    6.79685109]
"(1, -5, -1, 3)",[  6.24557458 100.26981581  -3.43725654  40.04732607]
"(3, -7, -1, 3)",[-0.25444256  0.          0.         18.14710121]
"(3, -7, -2, 3)",[-0.18820293 -0.1        -3.8         8.19208792]
"(4, -6, -2, 3)",[-0.19       -0.05399466  0.          0.        ]
"(-2, -4, -4, 9)",[-5.08628308 -2.         -0.28072925  1.01889812]
"(-3, -3, -4, 9)",[-3.8        -2.          3.65694886 -0.11766817]
"(-4, -2, -4, 9)",[-2.         -1.79303656 -0.23761684 -0.1       ]
"(-6, -2, -4, 9)",[-2.         -3.8        -0.38117652  0.        ]
"(-7, -3, -4, 9)",[-2.         -2.         -0.1085      1.16453205]
"(-6, -4, -4, 9)",[-2.         -2.         -0.20248929 -0.25455808]
"(-4, -6, -4, 9)",[-2.         -3.8        -1.13125827 -1.20510006]
"(-2, -8, -4, 9)",[-2.         -2.         -0.40444002 -0.31584959]
"(-1, -9, -4, 9)",[ 0.   0.   0.  -0.1]
"(-7, -3, -5, 1)",[-5.4285      1.79979867 -0.43985343 -0.19      ]
"(-2, -12, -6, 1)",[-5.45058668 -0.67615625 -0.80936985 -0.81548886]
"(-5, -1, -4, 9)",[-2.   0.   0.  -0.1]
"(-5, -5, -4, 9)",[-2.0133447  -2.         -0.13496185  1.81148964]
"(-3, -7, -4, 9)",[-3.8        -2.          0.59083626  0.        ]
"(0, -10, -4, 8)",[ 0. -2.  0.  0.]
"(1, -9, -4, 8)",[-0.1  0.   0.   0. ]
"(1, -7, -4, 9)",[-2.          0.          0.          3.52410614]
"(-1, -5, -4, 9)",[ 0.         -2.         -0.25504395 -0.11284331]
"(-5, -1, -4, 8)",[-0.1  0.   0.   0. ]
"(1, -6, -5, 2)",[-0.65859889 -3.8        -0.77744095 -0.80044662]
"(-4, -11, -5, 2)",[-0.1113771  -2.         -0.15043292 -0.22907772]
"(-5, -10, -5, 2)",[-0.1817902  -2.         -0.2636072  -0.21819461]
"(-8, -7, -5, 2)",[-0.1       -2.         0.        -0.3241738]
"(2, 3, -7, 7)",[-2.00933918 -0.4793046  -0.53390986 -5.64092577]
"(6, 1, -6, 4)",[-0.83457782  1.80444172 -0.83957992 -6.893385  ]
"(7, 0, -6, 4)",[-0.68852244 -0.60392512 -0.68313834 -5.43615   ]
"(8, 9, -1, 4)",[-0.10428557 -0.1         0.14935302  0.        ]
"(10, 9, 0, 4)",[ 0.64045081  0.         30.37321528  0.        ]
"(10, 7, -1, 0)",[ 7.12399726 77.78841718 25.6532218   2.38263107]
"(12, 7, 0, 0)",[ 4.8876412   1.71442722 54.82048189 -0.19      ]
"(-1, -5, -3, 7)",[-3.8        11.66582533 -0.06832756 -5.42      ]
"(-10, -8, -14, 5)",[-8.41747631 -2.22606151 -5.49137183 -2.16625386]
"(-5, -3, -8, 3)",[-0.69489624  0.64336437 -7.00352771 -0.69124734]
"(-3, -1, -7, 3)",[-0.3862611  -0.31158604 -2.          2.102891  ]
"(1, -7, -6, 3)",[-0.12368525 -0.04124985 -2.          4.25337906]
"(-5, -3, -10, 3)",[-0.82868222 -0.54529172 -5.51394328 -0.8097669 ]
"(-5, -3, -11, 3)",[-0.85914262 -0.89352172 -5.52002737 -0.8828144 ]
"(-3, -11, -14, 5)",[-5.7651378  -1.8741782  -5.62074181 -1.80391911]
"(-6, -14, -14, 5)",[-11.5455973   -2.88538484  -9.6399967   -4.48622548]
"(-7, -15, -14, 5)",[-7.15269337 -0.94496704 -3.83715197 -0.93840336]
"(-12, -10, -14, 5)",[-3.94133488 -2.36440031 -5.56513667 -2.28867165]
"(-5, -13, -12, 0)",[-0.96516242 -0.89561994 -0.86765282 -0.82914453]
"(-9, -7, -11, 9)",[-2.         -2.         -0.1        -0.22532162]
"(-11, -9, -13, 1)",[-2.0085     -0.54364435 -0.66315331 -0.62182078]
"(-2, -10, -11, 9)",[-3.8        -2.         -0.30987117 -0.53830142]
"(-4, -3, -9, 2)",[-0.54378382 -2.         -0.36433568 -0.61589727]
"(-6, -7, -7, 4)",[-0.31781578 -0.41857067 -0.12452443 -2.0227899 ]
