"(-8, -6, -12, 5)",[-3.15397241 -5.36634161 -5.36312841 -5.37292395]
"(-4, -2, -9, 2)",[-4.11574718 -6.61684805 -4.11802915 -4.09620579]
"(-6, -4, -9, 2)",[-4.09705496 -8.36173409 -4.09468069 -4.08788742]
"(-9, -11, -11, 1)",[-4.76670954 -1.58742207 -1.53968904 -1.66140415]
"(-12, -12, -13, 3)",[-1.3082422  -1.37866075 -3.91458901 -1.28433706]
"(0, 0, -10, 2)",[ -4.26904237 -10.60930019  -4.68666248  16.84361652]
"(-3, -9, -13, 5)",[-3.07187556  5.85982615 -3.00998022 -2.87398417]
"(-12, -6, -13, 1)",[-2.02907927 -1.59638655 -1.36281377 -1.73322289]
"(-8, -2, -10, 4)",[ -4.87029743  -3.68327431  -4.76200101 -11.70713591]
"(-6, -4, -9, 0)",[-5.01918196 -1.90749987 -5.13555543 -4.99925158]
"(1, -5, -8, 1)",[-9.02846552 -1.60202169 -1.6688471   5.43249174]
"(-1, 5, -5, 0)",[-0.85777594 52.38295175 -0.73805085 -0.67940592]
"(-3, 3, -6, 2)",[-0.7146012  -2.         -0.73052518  9.19175474]
"(-5, 1, -6, 2)",[-0.58973734 -3.8085      4.87651998 -0.49388554]
"(-4, 0, -6, 2)",[-1.6050465  -3.85908517 -1.70591265 -2.91916353]
"(0, -4, -6, 2)",[-15.27142705  -1.9085      -1.9716368   -1.0387066 ]
"(2, -4, -5, 0)",[-30.34238099  54.80066019 -17.30438758   2.30473925]
"(4, -2, -6, 4)",[-1.4852416  -0.9432791  -1.00762071 -5.18415   ]
"(4, 0, -5, 2)",[-4.16356267 14.07577575 -1.01061245 -1.0183594 ]
"(2, 0, -6, 4)",[-1.1464549   5.83658584 -1.2710175  -2.        ]
"(0, 2, -6, 4)",[-1.32584798  2.96512145 -0.82266514 -5.44442523]
"(-4, 2, -6, 2)",[-0.96153627 -1.47128246 -1.10066931 -2.12123049]
"(-6, 0, -7, 0)",[ -4.30661517  -4.65662144  -4.35498534 -31.599438  ]
"(0, 1, -5, 4)",[-8.16194027 39.83271381 -0.39711436 10.66452072]
"(4, 5, -5, 0)",[17.93628971 70.56122348  3.90556663  2.36871676]
"(6, 5, -4, 0)",[ 5.5712723  -0.18543394 -0.66184553 45.76623019]
"(-1, -3, -9, 4)",[-1.37628776e+00  1.48205059e+01 -2.59221554e-03 -4.08887635e+00]
"(1, -3, -4, 0)",[ 5.78777615  0.67278516 -0.93084921 96.00882497]
"(-1, -5, -5, 0)",[-0.11248843 57.00971994 -0.66526585 -0.54405926]
"(-3, -1, -4, 0)",[-0.92513206  5.51652777 -0.99174274 87.57808815]
"(-5, -1, -5, 0)",[-0.79291157 30.25526156 -0.54504329 -0.59053254]
"(-3, 1, -8, 0)",[-1.67875624 26.39179439 -1.87205268 -1.61225719]
"(-1, -5, -6, 0)",[-1.63268136 51.36340557 -1.56803499 -1.42903487]
"(-3, -7, -7, 1)",[-6.34593984 -0.88234902 -0.97190302  0.25446625]
"(-1, -5, -7, 3)",[-1.17113548  2.92808213 -6.51526965 16.3953784 ]
"(-10, -6, -10, 3)",[-3.43176126 -2.71090255 -3.39176231 -3.42562198]
"(-6, -2, -6, 0)",[ -3.47403991 -38.46836241  -3.53666546 -19.34949445]
"(-5, -1, -7, 1)",[-6.00945495 19.31134101 -1.44068194 -1.17802727]
"(-2, 2, -7, 3)",[-16.68535914 -11.3268413   -0.73333219   5.40500501]
"(-3, 1, -4, 0)",[-1.04811398 58.35966288 -0.88615936  9.40460803]
"(-3, 1, -5, 2)",[-1.22328041 -8.34708496  4.63216159 82.46726135]
"(2, -2, -5, 2)",[ -2.61555086  -7.67145838 -38.77046972  57.98516388]
"(-2, -2, -13, 3)",[-4.07661393 -4.00854819 -5.50613106 -2.03612653]
"(-6, -6, -12, 0)",[-2.90160172 -5.10012684 -5.0998219  -4.9815011 ]
"(-6, -6, -11, 2)",[-5.21168799 -7.20045062 -5.21255545 -5.14484637]
"(-8, -8, -12, 0)",[-5.07982803 -5.17316572 -5.16285247 -5.16316694]
"(-10, -10, -12, 0)",[-4.29188991 -4.30559772 -4.27409151 -4.22988409]
"(1, 1, -10, 3)",[-0.65127988 -0.57521557 -2.01898295  3.24271024]
"(-1, -1, -8, 6)",[-0.25235103  2.09445239 -5.42       -0.39962599]
"(1, 1, -7, 6)",[-1.22417985 -2.084585   -4.79367217 -1.05958107]
"(3, 3, -8, 6)",[-0.18562232 -0.1        -2.          0.        ]
"(2, 2, -8, 6)",[-0.13467242 -0.271      -5.42       -0.271     ]
"(0, 0, -7, 6)",[-1.82179605 -2.6239684  -5.46010828 -1.18202847]
"(-2, -2, -7, 6)",[-0.77844214 -2.38100021 -3.08677692  1.43285149]
"(-4, -4, -8, 6)",[-0.1        -0.1        -6.893385   -0.14797012]
"(0, 0, -8, 6)",[-0.17481124 -0.1        -2.         -0.33770681]
"(1, 1, -8, 6)",[-0.45385298 -0.43230591 -2.0085     -0.32987976]
"(-3, -3, -8, 6)",[-0.32544733 -0.34093464 -2.          6.47134259]
"(-3, -3, -7, 6)",[-0.07476408 -2.55516861 -3.38072337 23.10363807]
"(-1, -1, -7, 4)",[-0.67329717  7.49102806 -0.75912542 -3.8       ]
"(1, 1, -7, 4)",[-0.85032963  0.04411171 -0.77990547 -5.48779918]
"(3, 3, -7, 4)",[-0.88309029 -0.78941511 -0.78991759 -2.        ]
"(4, 4, -7, 4)",[-0.25379825 -0.1         0.         -3.82185419]
"(4, 4, -7, 6)",[-0.223558   -0.11752275 -2.         -0.21511053]
"(0, 0, -6, 6)",[-1.3377655  -5.03081803 -3.65718036  0.66094338]
"(0, 0, -5, 2)",[-11.50570911   1.69008114  -1.16148462  37.69998735]
"(-2, -2, -6, 2)",[-3.90768408 -5.15684168 -3.91105538 -3.81809089]
"(-4, -4, -7, 4)",[-0.85884779 -0.6980523  -0.94447065 -2.00987275]
"(4, -2, -3, 4)",[  1.54039594 -20.1068725   -0.43770476  -3.823035  ]
"(4, -2, -5, 0)",[ -3.87477506 -18.42837665 -15.15327663 -21.04649831]
"(6, 0, -4, 4)",[-0.1992225  -0.04714266 -0.30863461  0.        ]
"(-2, -2, -6, 4)",[-1.09641747  0.24966293 -1.489534   -4.93893349]
"(-2, -2, -5, 2)",[-2.69193649 -2.3298114  -2.6863304   0.75545871]
"(-4, -4, -5, 2)",[-0.88026755 -3.63997187 -0.93996884 -0.88316316]
"(5, 5, -5, 2)",[ 1.57528001 -1.78700208 -0.72684865 51.55732998]
"(3, 3, -5, 2)",[ 9.63098389 -4.15901506 10.33133819 82.24283168]
"(-3, -3, -5, 6)",[-0.6671775  -5.01416312 -2.34084525 27.70035155]
"(4, 4, -6, 0)",[-1.40260322 20.17975758 -1.37380427 -1.29723566]
"(-2, -2, -7, 0)",[ -5.58684683 -87.91546433  -3.918342   -77.27345263]
"(-4, -4, -5, 0)",[-2.00470454 -1.83845895 -1.86391658 -0.98752675]
"(2, 2, -7, 1)",[ -2.06316854   0.45063945 -19.45347111  -1.26582842]
"(2, 2, -8, 1)",[-6.44012363  7.89878199 -8.78621513 32.7006475 ]
"(2, 2, -8, 3)",[-16.97371188  -2.13956748 -11.92299404   9.64556173]
"(2, 2, -3, 4)",[-41.90554412  90.27689368  -9.08448044  28.87968832]
"(4, 4, -2, 4)",[ 0.10445201 77.28431312 11.51054318 17.97077048]
"(5, 5, -4, 4)",[ 0.15643634 55.5530182  -0.17104357 -7.05961535]
"(-4, -4, -7, 1)",[-7.37328981 -3.57910943 -3.34183064 35.81663853]
"(-12, -8, -12, 5)",[-3.8418315  -3.82155262 -3.84694869 -3.39911301]
"(-2, -6, -9, 2)",[-2.47579126 -9.5116707  -2.63611164  0.24841421]
"(1, -3, -3, 0)",[  2.61699094 112.81546385   3.7539181   19.35220392]
"(3, -1, -4, 0)",[11.35231351 96.69812988 -0.70560032  3.28660082]
"(5, 1, -3, 0)",[-0.22874041 -0.30173991  1.2013604  -0.32284873]
"(5, 1, -4, 0)",[ 5.11898865 -0.49786546 -0.52483781 80.21523276]
"(5, 3, -3, 0)",[-0.15944039  0.93395353 -0.1        65.74082943]
"(5, 7, -1, 4)",[ 8.06018529 83.9741792  10.47048807 23.76812522]
"(5, 9, 0, 4)",[88.26869759  7.31364415 10.22958807  4.68830712]
"(3, 7, -1, 4)",[ 17.86113641 109.48265923   9.12777573  32.09413043]
"(3, 7, 0, 4)",[ 31.74746549 161.45041486  16.85067309  15.41255923]
"(1, 5, -1, 4)",[ 14.68432716 202.39328576   3.74108894  -6.84300382]
"(-1, 3, -2, 4)",[97.78204973 13.36357993 14.54193593  6.13168622]
"(-3, 1, -3, 4)",[ -0.24167411 112.1375149   -0.39222117 -20.31142195]
"(-1, -1, -3, 4)",[  7.43055646 108.33126563  12.78839321   4.37034303]
"(0, -2, -3, 4)",[ -0.8229424  -20.11545927  -1.2614339   -3.79308754]
"(0, -4, -4, 4)",[-0.12654694 -0.1        -0.11615    -0.1       ]
"(2, -2, -3, 4)",[-20.76570623 -18.2831315   -1.60599226  -3.75140997]
"(2, -2, -4, 4)",[ -1.13429968 -54.03863677  -4.6018415   56.61042543]
"(2, -2, -5, 0)",[ -2.79699513 -56.35897336 -68.6601978  -42.37017776]
"(2, -2, -6, 1)",[ 1.78657509 -0.36724761 -0.5972459  -0.42104921]
"(2, -2, -7, 1)",[ -2.30130707  42.20875782 -29.0548974  -35.24948016]
"(0, 2, -6, 1)",[-0.52261657 -0.52237256 -0.87139079  0.21671393]
"(0, 4, -5, 7)",[-5.39523051 20.06759378 -0.57647171 -3.74937136]
"(-2, 2, -5, 7)",[-2.33943    10.65870735 -0.53718385 -1.81      ]
"(-2, 2, -3, 4)",[-17.90150257 -14.8602225    7.45863951  -5.13004016]
"(-2, 2, -2, 4)",[-20.13760676 -19.82808879   0.78423439  -1.22164418]
"(-2, 0, -3, 4)",[ -0.71608521 -34.99634068  -1.15925753  -4.63894849]
"(-1, -3, -4, 7)",[-0.23533143 -0.22125089 -0.2137575  -3.8092225 ]
"(-1, -5, -5, 7)",[-3.59522461 -0.35056226 -0.29468525 -0.2795    ]
"(1, -3, -4, 7)",[-0.22661708  9.72501738 -0.19       -3.818173  ]
"(3, -1, -4, 4)",[ 1.05484349e+01  1.02427587e+02  5.50980462e+00 -7.38423818e-02]
"(3, -1, -6, 1)",[-0.4813208  -0.30646634 -0.3796844   7.50559023]
"(-4, -8, -10, 4)",[ -5.15090645  -4.33522128  -5.1391091  -16.94524235]
"(-4, -8, -9, 0)",[-4.89882798 -0.14246131 -5.03572709 -4.33384803]
"(-6, -6, -9, 0)",[-4.80431261 -4.82504813 -4.82610831 -4.10459954]
"(5, 1, -5, 0)",[-1.48325287 14.37931642 -0.84277185 77.13285367]
"(1, -3, -4, 3)",[ 6.05539014 -0.03308088 -5.42       10.80263319]
"(0, -2, -4, 3)",[ -2.10913339   7.59823022  -6.69729422 -16.44605113]
"(-1, -1, -4, 3)",[ -0.38040449  -0.43366579 -10.4991993   49.51940195]
"(-1, 3, -4, 4)",[-0.61386772 97.86641746  7.30976669 -1.69861534]
"(3, 5, -4, 4)",[ 0.42218874 65.91079343 -0.87872123 -4.17709974]
"(5, 1, -3, 2)",[  4.05964411   8.89129879   8.04056751 120.89259064]
"(1, -3, -4, 4)",[  2.00729784 108.94750038   3.51780952  -6.39556102]
"(-5, -2, -10, 0)",[-3.08104997 -0.15024124 -3.08345231 -3.05976869]
"(-3, 0, -9, 2)",[-1.48160818 -5.42       -1.60461304  5.93347893]
"(-6, -9, -9, 2)",[-1.26093846 -5.56340524 -1.24011163 -1.14452373]
"(1, -2, -7, 1)",[-22.62692193  12.73082345  -2.26420344 -21.18654299]
"(-2, -5, -7, 1)",[-11.3301703   18.82792423  -2.40390316 -12.43753171]
"(-1, 2, -3, 4)",[ -8.62998689 145.10894488   6.43541702  -9.29933051]
"(1, 4, -2, 4)",[ -0.51236063 132.25548671  -0.4802113   -3.44006998]
"(3, 6, -1, 4)",[ 0.60188962 98.18055804 26.34997427  3.17427476]
"(6, 7, -1, 4)",[ 64.23434774 124.93810627  64.86075858  49.29287544]
"(8, 5, -1, 4)",[ 54.17717169 101.61652293  67.11013247  40.5912975 ]
"(1, -2, -3, 4)",[ -1.43979904 -18.3490235    2.75766246  -2.37191283]
"(-3, 0, -3, 4)",[-0.19       -0.17102185 -0.1        -2.113035  ]
"(-1, 2, -2, 4)",[-15.12888174 171.78561174  -0.73004976  -1.82985412]
"(-1, 2, -4, 7)",[-0.1        10.93897688 -0.1         0.        ]
"(-1, 2, -6, 1)",[-0.43295228 -0.68626474 -0.48257265 -0.47367346]
"(1, 2, -6, 1)",[-0.23778374 -0.28877119 -0.193394   -0.24967332]
"(1, 1, -9, 0)",[-1.03099012 -2.42036913  0.28646076 31.43957168]
"(-10, -11, -14, 3)",[ -1.89743075  -1.85559253 -12.4820933   -2.02280124]
"(-10, -7, -14, 3)",[-2.01027403 -1.84138505 -6.94354927 -1.87859865]
"(-7, -8, -12, 0)",[-3.70624546 -3.71349846 -3.27865678 -3.6949144 ]
"(-9, -8, -11, 2)",[ -3.10100489 -12.8372713   -3.11043022  -3.12066811]
"(3, 4, -7, 2)",[-0.89571035 -2.         -0.91529604 14.77809886]
"(-3, -4, -7, 2)",[ 1.76347076 -6.985574   -2.50264998 -2.55437512]
"(-4, -5, -7, 2)",[-1.381241   -5.44551437 -1.18634493 -1.1858497 ]
"(-5, -4, -7, 2)",[-1.4773352  -7.2017824  -1.77443961  6.90595664]
"(-3, -2, -7, 4)",[-1.52789097 16.58759926 -1.37591542 -3.83077765]
"(3, 2, -8, 3)",[-0.5935535  -0.66495266 -0.6543162  -0.27025682]
"(1, 0, -8, 6)",[-0.49669593 -0.38144836 -6.892535   -0.44739914]
"(-1, -2, -8, 6)",[-0.38345935 -0.29243561  0.         -0.1985    ]
"(-3, -4, -8, 6)",[-0.61580162 -0.63971864 -3.8085      1.33464321]
"(0, -1, -6, 2)",[-54.66926661  -1.99811406  -1.02213709   0.4591088 ]
"(-2, -3, -7, 4)",[-0.90909371 -0.61971674 -0.66136271 -5.42      ]
"(1, 2, -7, 4)",[-1.19738813  3.07609353 -0.99279734 -3.8085    ]
"(2, 3, -7, 4)",[-0.54301578 -0.21083585 -0.1985     -2.        ]
"(4, 3, -7, 4)",[-0.16320566 -0.1992225  -0.32796161 -2.00933918]
"(-1, 0, -11, 3)",[ -2.18704608  10.84276509 -18.36595119  -7.87658248]
"(-5, -9, -10, 2)",[ -2.13125533 -10.90418706  -2.12167357  -2.05433001]
"(-2, -6, -10, 4)",[ -5.09641991  -5.10704065  -4.710381   -15.75342018]
"(-7, -5, -9, 0)",[-2.56179873 -2.47791855 -2.54975245 -1.4176044 ]
"(-7, -3, -10, 2)",[-1.98992433 -8.42937444 -1.93143508 -1.57604003]
"(-2, -6, -10, 2)",[ -4.97935176 -14.67849179  -4.93454855  -3.9171068 ]
"(-4, 0, -11, 1)",[ -1.18487001  -5.59865344  -1.14868562 -38.5381827 ]
"(3, -1, -8, 0)",[-1.6593208  -1.50550241 -0.26472172 37.3975973 ]
"(1, -1, -4, 4)",[  4.64155927 110.4867721    8.47618074 -34.93274918]
"(-2, 0, -5, 4)",[-1.12794557 -1.66042047 -1.67294347 -2.06263023]
"(-2, 2, -9, 1)",[ -5.64794774   5.19708299 -20.0092225  -20.4966668 ]
"(-5, 0, -9, 4)",[-0.79805574 -0.66244681 -0.46465373 -5.50469194]
"(-9, -4, -9, 2)",[-1.10884152 -2.04901373 -1.12712134 -1.0068897 ]
"(-4, -9, -9, 3)",[-1.86754989 -1.84755751 -2.13362636 -2.21629419]
"(-8, -3, -8, 0)",[-0.39906371 -0.32152329 -0.39112837 -0.53209345]
"(-8, -3, -9, 4)",[-1.21427877 -1.27068265 -1.33100947 -2.        ]
"(-6, -1, -10, 0)",[-2.59909075 -2.50397651 -2.4593643  -2.48167428]
"(-2, -7, -7, 3)",[ -1.30965145 -20.45581322  -3.56519978   3.31672399]
"(-7, -2, -7, 3)",[ -1.66555014 -20.          -7.10845426   5.46601912]
"(-2, 3, -6, 1)",[-0.28794327 -0.29985197 -0.42694097 52.94268232]
"(2, -3, -3, 4)",[-19.9870603   -0.2795       0.95835095  -2.0292315 ]
"(-6, -1, -6, 1)",[-0.79324043  1.4110017  -0.63848416 -0.80173754]
"(-2, 3, -4, 0)",[  1.74674715 -46.91926898  -1.28918663 -14.09571818]
"(0, 5, -3, 4)",[-36.44008103 -20.17864747  -1.47602629  45.88301339]
"(2, 3, -4, 0)",[-15.18104005  -0.7629122  -20.71306953 105.35843471]
"(4, -1, -4, 0)",[ 1.62758311  8.15645983  6.3755085  45.06215993]
"(4, -1, -3, 2)",[-0.51147693 -5.55664273 14.42767218 88.90955459]
"(2, -3, -4, 0)",[-0.46567744 60.92017549 -0.47783102  3.56602747]
"(2, -3, -3, 2)",[ -5.34808786  -3.823035   -20.          89.04959385]
"(-2, -4, -9, 2)",[-2.95220292 -9.66788269 -3.62228712  1.45521065]
"(-3, -5, -9, 2)",[-1.2154484  -3.82049082 -1.33688802  0.41504709]
"(-7, -9, -9, 2)",[-0.92840875 -3.91560805 -0.97736228 -0.85339113]
"(-9, -7, -9, 2)",[-0.79588196 -3.87704274 -0.91350597 -0.8757211 ]
"(3, 5, -4, 0)",[-0.90470274 19.6758161   3.09762502 76.91988251]
"(5, 3, -4, 0)",[-0.80940528  8.08945369 -0.98807528 78.58097016]
"(-5, -7, -7, 3)",[-1.37506949  5.45166917 -5.23720228 -1.22687052]
"(-5, -5, -6, 0)",[-1.72811785  2.63288714 -1.42930124 49.53072638]
"(-5, -3, -5, 0)",[-0.54173459 29.03257422 -0.73526476  0.64602715]
"(-5, -3, -9, 2)",[-1.07186409 -5.45568628 -1.22335279  9.87706833]
"(-2, 0, -9, 4)",[-3.60454401 -7.22908942 -3.91550073 -3.96255064]
"(-4, -6, -9, 2)",[ -3.84725929 -10.59204803  -3.86297944  -3.90899237]
"(-7, -7, -8, 0)",[-0.8748396  -0.89045003 -0.9010196  -0.8983177 ]
"(-7, -5, -7, 3)",[-1.29634097 -1.26873777 -8.27655858  6.48188375]
"(0, 2, -7, 3)",[-33.60841657  -1.3449188   -5.34989926   0.28086625]
"(2, 2, -6, 3)",[-0.69407603 -0.67333187 -0.74998664  1.66500291]
"(-3, -3, -10, 0)",[-2.75669318 -2.19762184 -0.82524256 22.98605434]
"(-4, -4, -9, 2)",[-4.45083171 -9.84561646 -4.50105014 -4.4893804 ]
"(-8, -8, -8, 3)",[-1.65473944 -1.51680298 -1.54713767 -1.43759148]
"(-10, -8, -12, 0)",[-4.91664357 -4.89141029 -4.89208806 -4.89972127]
"(-8, -8, -11, 4)",[ -4.77956322  -3.91023193  -4.81033963 -18.34352863]
"(-2, -2, -12, 0)",[-4.80974046 -3.75112767 -4.53143835  2.72965108]
"(-9, -7, -14, 3)",[-2.08751226 -1.21095846 -2.00987275 -1.98540077]
"(0, -2, -11, 2)",[ -4.68129363 -15.81800984  -4.59810804   7.02430008]
"(0, 0, -10, 0)",[-3.01175044 -4.44222002 -3.25945275 11.66898412]
"(-2, 0, -11, 4)",[ -3.93120261   3.86318407  -4.85976649 -14.95170163]
"(-12, -10, -14, 1)",[-5.50767608 -1.34779076 -1.27243409 -1.26455303]
"(-8, -10, -14, 3)",[-2.68946794 -2.88901882 -5.47528726 -2.87131308]
"(-10, -8, -14, 1)",[-8.32939392 -2.75911252 -2.82085678 -2.83323903]
"(-8, -6, -12, 0)",[-4.95750137 -5.1979216  -5.20851245 -5.19875754]
"(-5, -7, -11, 4)",[ -3.0559933   -2.56992803  -2.90336812 -12.09527031]
"(-9, -9, -10, 2)",[-2.06000644 -7.51541912 -2.08702199 -2.08299029]
"(6, 6, -3, 2)",[-1.93722581  0.39889427 -0.37951801 38.45384839]
"(6, 6, -4, 2)",[-5.35400706 -2.17865    -0.79315671  2.81508601]
"(1, 1, -4, 2)",[  1.24255651 -27.21725967  13.74332175 105.37998291]
"(-1, -1, -3, 2)",[ 16.89733912  59.08390745  42.77593192 129.5721984 ]
"(-3, -3, -4, 2)",[ -3.63758259   3.82155986  -0.9508549  100.32010914]
"(-8, -7, -14, 1)",[-3.8        -2.12145592 -2.08375852 -1.70958254]
"(4, 3, -7, 7)",[-1.98865    -0.55699033  8.60023536 -2.029954  ]
"(4, 5, -5, 4)",[-1.05533611 39.66236377 -0.98125918 -4.42696873]
"(2, 3, -5, 4)",[-1.35327331 79.13762189 -1.3295578  -4.70825309]
"(0, 1, -6, 4)",[-1.31912152  5.3471676  -1.41138593 -3.56715996]
"(-2, -3, -5, 4)",[ 0.97672989 44.35469309 -1.13450789  3.86134222]
"(0, -1, -5, 4)",[-12.96296582  34.63613887   4.61207883  -2.43934371]
"(-7, -9, -11, 2)",[-2.71759356 -5.69399248 -2.67915658 -2.63710688]
"(-11, -11, -14, 3)",[-2.11653598 -2.1591467  -3.82736204 -2.11867862]
"(0, -2, -11, 3)",[ -1.07467236 -69.15529354  -2.55226329  -4.08463723]
"(-5, -7, -16, 5)",[-8.44516903 -1.85493833 -3.87689368 -1.87093961]
"(1, 0, -4, 3)",[ -1.49292211  41.7959129   -3.6106476  -68.7236082 ]
"(6, 5, -2, 2)",[ 28.48726888  41.83974299  26.71094416 187.16157624]
"(8, 7, -1, 2)",[  8.35155527  11.3109309    8.51133321 148.20928898]
"(8, 7, -2, 2)",[-0.43883505 -2.20286259  1.30118699 90.35704246]
"(4, 5, 0, 2)",[ 15.60107421  43.37506204 125.93032706   5.39136875]
"(-1, 0, -2, 2)",[ 30.46429228  21.44838203   4.97643777 -66.67822499]
"(0, -1, -2, 2)",[  1.27745237  12.01278505  -0.43514181 120.83106591]
"(0, -1, -3, 2)",[-2.33072353  4.83977885  5.40861945 72.99417246]
"(3, 2, -4, 3)",[13.37163428  1.78633803 -2.         96.60608193]
"(6, 7, -3, 4)",[4.91673446e+00 9.71352459e+01 9.60023219e-02 1.29614669e+00]
"(4, 5, -4, 3)",[-0.3810003  -0.25603971 -2.          9.88874532]
"(2, 3, -3, 4)",[-1.05799215e-02  1.65914902e+02 -6.54513980e+01  5.14378220e+01]
"(-11, -11, -11, 1)",[-2.21245229 -1.30522624 -1.35060571 -1.21881029]
"(-12, -12, -12, 1)",[-3.92552216 -1.84968502 -2.00181454 -1.94410054]
"(-3, -3, -12, 5)",[-2.92080993 -2.95877356 -3.01130768 -2.40731153]
"(-5, -5, -7, 3)",[-1.86650407 16.87903671 -9.79845317 -0.94963993]
"(2, 2, -5, 4)",[-33.45927194  51.88913075  -1.9890949   -1.45285222]
"(2, 2, -2, 2)",[-81.21977535 137.97467621  12.51502763  90.57792295]
"(2, 2, -1, 2)",[-83.73314651  46.31791941 -30.37360412 176.43489775]
"(0, 0, -1, 2)",[ 26.53069653  -2.         -20.10375612 -20.09      ]
"(-10, -6, -11, 0)",[-4.30524243 -4.89119276 -4.88133915 -4.89695443]
"(3, 1, -6, 2)",[ 0.69982775 -6.80329846 -0.64641764 55.53449068]
"(3, 5, -4, 3)",[-0.35451261 -0.39431461 -8.34699028 84.32207434]
"(3, 7, -3, 4)",[-0.48318982 49.75640904 -0.40275903 -2.171     ]
"(-3, 1, -6, 2)",[ 4.62503838 -2.02578497  0.64371341 68.78449492]
"(-5, -1, -6, 2)",[-0.62411093 -2.0111406  -0.88367124 47.95618764]
"(-8, -5, -11, 0)",[-3.25194882 -3.31132944 -2.88565354 -3.14244823]
"(-5, -2, -9, 0)",[-1.51803058 12.81942885 -2.79064747 -2.81156159]
"(0, -3, -6, 0)",[-24.92227916 -29.73549134  -1.40191152  32.06512003]
"(-1, 1, -10, 3)",[-1.35034421  9.81622635 -4.27145967  0.44342356]
"(-6, -2, -11, 4)",[ -4.51374306  -4.88749095  -4.88821319 -12.65008378]
"(-8, -4, -11, 4)",[ -4.77305297  -4.8794659   -4.90540623 -13.02376387]
"(-8, -6, -11, 4)",[ -3.91958752  -5.07424579  -5.10573303 -18.17087383]
"(1, -3, -10, 1)",[-2.30463156 -0.60147112 -0.83403273  0.74875104]
"(-8, -12, -13, 1)",[-8.53844618 -1.76997392 -1.79213548 -1.60969089]
"(-14, -9, -16, 5)",[-5.49535019  0.         -3.85737876 -0.2337665 ]
"(-5, 0, -11, 4)",[ -2.63761773   4.41237351  -2.59239663 -10.89992228]
"(-5, 0, -10, 0)",[-2.34749809  5.01428677 -2.35718202 -2.26016722]
"(-1, -6, -8, 0)",[-2.32473035 -2.33884025 -2.35577311 -1.67263035]
"(1, -4, -8, 0)",[-2.39597026  8.52814748 -2.40794444 -2.33548759]
"(3, -2, -8, 0)",[ -1.7890913  -18.887717    -2.76729844 -29.01470711]
"(-13, -6, -14, 5)",[-4.74094267 -2.13078266 -3.88811041 -2.12915073]
"(-5, -12, -13, 1)",[-3.87788505 -0.52048432 -0.64677156 -0.40911227]
"(-7, 0, -10, 1)",[ -2.17846633  -3.87150694  -0.23005057 -34.30765   ]
"(-10, -7, -12, 5)",[-3.31310301 -3.32946255 -2.92685544 -3.28647415]
"(-3, -6, -9, 4)",[-1.84742304  1.59131714 -1.71698042 -5.42765   ]
"(-5, -8, -10, 0)",[-2.84237178 -2.84514052 -2.85733121 -1.99122088]
"(-9, -12, -12, 3)",[-1.31303028 -1.52186125 -9.85565147 -1.45875763]
"(-6, -9, -9, 1)",[-2.40805835 -8.60212939 -2.33848126 -2.40994156]
"(-5, -2, -9, 2)",[-1.93745289 -5.45747474 -2.02746552  5.88690074]
"(-2, -5, -9, 4)",[ 1.8240194  -1.99357404 -0.73095804 -3.8       ]
"(-5, -8, -9, 4)",[-1.94065786 -1.80710925 -1.98032679 -5.58912111]
"(-7, -10, -10, 1)",[-4.04889996 -1.5943557  -1.51442499 -1.6365536 ]
"(-6, -9, -9, 4)",[-1.29141269 -1.01136899 -1.13578339 -3.81615   ]
"(-6, -3, -9, 2)",[-1.69819559 -5.48061678 -1.62513966 -0.9122767 ]
"(4, 3, -6, 2)",[-0.65763637 -3.69947291 -0.74777549  3.10049701]
"(-7, -11, -11, 3)",[-1.5376486  -1.42068756 -4.11298233 -1.42428876]
"(-8, -12, -12, 1)",[-9.78747826 -3.6803974  -3.71067482 -3.63455233]
"(-9, -5, -9, 2)",[-0.60445444 -2.         -0.68271107 -0.67600094]
"(-3, -7, -9, 2)",[-0.67404297 -8.25727659 -0.9595043   9.24629893]
"(-4, -4, -6, 1)",[ 1.92398163 -1.09477836 -0.91516581 30.70121838]
"(-6, -2, -6, 1)",[-1.40520531 -1.28753958 -1.10597638 -1.05633936]
"(0, 4, -5, 0)",[-34.61679561 -38.39155464  -6.00772353  10.50039622]
"(-13, -12, -16, 5)",[-5.45651493 -1.29172537 -2.         -1.16551606]
"(-6, -5, -12, 0)",[-3.5836494  -3.13319513 -3.59489837 -3.54363002]
"(0, 1, -5, 3)",[-0.1        -0.23131123 -2.01391835  7.39786382]
"(5, 6, -5, 3)",[-0.37848156  0.46695929 -2.0085     -0.30657576]
"(7, 6, -4, 4)",[-0.33186417  2.45560645 -0.25086417 -2.16027184]
"(5, 4, -5, 3)",[-0.59046752 -0.44507289 -2.          1.06205094]
"(4, 3, -5, 3)",[-0.23126449 -0.25160633 -2.0092225  11.7618356 ]
"(2, 1, -5, 2)",[ -1.923035    -6.62102036 -46.97272093  84.0020786 ]
"(-8, -4, -10, 1)",[-7.70888583 -9.01392156 -5.03696679 -4.78020419]
"(-9, -6, -9, 4)",[-1.32056702 -1.26221969 -1.26745856 -3.8       ]
"(-7, -10, -10, 0)",[-2.09994692 -1.90744935 -1.89175901 -1.86209904]
"(-7, -4, -7, 3)",[-1.82484173 -1.71143196 -2.23096315  9.89951176]
