"(2, -5, 1, 7)",[-2.         -0.209       5.34382792 -0.11      ]
"(1, -6, 1, 7)",[-2.   -0.11 -0.1   0.  ]
"(-5, -4, -1, 1)",[-2.029       3.2071899  -0.3458613  -0.26115734]
"(1, 2, 1, 1)",[ 7.88609827 -0.1        -0.11       -0.11      ]
"(5, 4, 3, 0)",[-0.92184877 10.85980299 -0.90053685 -0.9476419 ]
"(9, 2, 4, 0)",[-13.01776916   7.05566721  -2.76780991  -1.31248194]
"(9, 2, 5, 4)",[-20.49187743  -1.10694053 -20.38131307  -2.2098567 ]
"(9, 2, 6, 4)",[-20.50717043  -0.82449702 -20.31347838  -2.        ]
"(9, 2, 7, 4)",[-20.09        -0.58193824  -0.55649996  -2.18      ]
"(7, 0, 6, 4)",[-20.         -20.           0.50613072  -0.15243758]
"(7, 0, 7, 4)",[-20.0140951  -0.1         0.          0.       ]
"(-9, -12, -12, 3)",[-0.2109     -0.24206455 -2.04740263  0.        ]
"(3, 0, -9, 3)",[ -0.36601967 -20.          -2.19957429  -0.33983969]
"(-8, -7, -9, 3)",[-0.40635356 -0.31629    -2.         -0.41582505]
"(-6, -11, -10, 3)",[-0.49777902 -0.58494562 -2.         -0.46074213]
"(-5, -12, -10, 3)",[-0.1       -0.122539  -2.0247539  0.       ]
"(-4, -9, -8, 0)",[-0.43804559 -0.49668635 -0.52910376 -0.49555937]
"(-2, -9, -7, 0)",[-0.2171 -0.2019 -0.218  -0.1   ]
"(3, 3, -2, 1)",[-0.111      72.10962067  0.          0.        ]
"(0, 0, -3, 1)",[19.42997895 -4.47976799  1.96150504 67.71312231]
"(4, -2, -3, 1)",[35.44531647 28.3835689  -0.47692183 -0.06646303]
"(0, -6, -3, 1)",[ -1.95271374 -20.6163112   -1.57608683  11.49469355]
"(0, 2, -9, 1)",[-0.26715882 -0.34034152 -0.37058196 -0.2071    ]
"(0, 0, -10, 1)",[ -2.         -20.9086209   -1.98427414  -1.78451523]
"(5, -3, -9, 1)",[-2.         -0.28611025 -0.22999639 -0.34802671]
"(5, -3, -8, 7)",[-2.  -0.1  0.  -0.1]
"(4, -4, -8, 7)",[-2.         -0.22439    -0.15270448 -0.23876838]
"(3, -5, -8, 7)",[-2.         -0.1        -0.16572324  0.        ]
"(2, -6, -8, 7)",[-2.         -0.1        -0.32785012 -0.1       ]
"(-1, 1, -6, 7)",[-0.271      -0.271       5.29548289 -2.13799588]
"(2, 4, -7, 7)",[-2.01       -0.23171029 -0.25335491 -0.26905158]
"(6, 2, -6, 4)",[-0.50659768 -0.39292352 -0.62800516 -0.51233184]
"(6, 0, -7, 0)",[ -0.80550997 -20.59553632  -1.30464282  -0.72196101]
"(6, -2, -8, 1)",[-0.1        -0.12311123 -0.14156632 -0.19654614]
"(4, -4, -7, 7)",[-3.81       -0.61698707 -0.74744665 -0.63062144]
"(0, -4, -8, 7)",[-2.0111     -0.19665734  0.13529215 -0.37716431]
"(-2, 0, -8, 7)",[-2.  -0.1 -0.1 -0.1]
"(4, 6, -5, 4)",[-0.202      -0.19658813 -0.20218    -0.11      ]
"(4, 0, -8, 7)",[-2.         -0.26341552 -0.33097481 -0.11      ]
"(6, -2, -8, 7)",[-2.01       -0.27074235 -0.25120273 -0.27722106]
"(1, 3, -8, 0)",[-0.30026992 -0.28281154 -0.42340417  1.06296638]
"(7, 1, -6, 0)",[-0.72566051 49.29316258  4.61695208 -0.59920731]
"(7, -1, -7, 0)",[-0.2373978   7.18402923 -0.27286248  3.03154823]
"(-1, -7, -10, 0)",[-1.34465634 -1.35242493 -1.31524801  3.50368873]
"(-5, -3, -14, 5)",[-0.2189     -0.28732378 -0.23502167 -0.17132339]
"(-2, -10, -16, 5)",[-2.         -0.19930893  0.          0.        ]
"(-3, -11, -16, 5)",[-2.  -0.1 -2.  -0.1]
"(-4, -12, -15, 5)",[-2.01       -0.74822355 -2.         -0.53834389]
"(-4, -12, -14, 1)",[-2.  -0.1  0.   0. ]
"(-2, 0, -11, 1)",[-2.         -0.33585736 -0.4566826  -0.48813017]
"(-1, -1, -11, 1)",[-1.75242    -1.26337386 -1.37881227 -0.5991739 ]
"(5, -3, -9, 0)",[-0.28874333 -0.44926051 -0.34891841 -0.25910953]
"(0, -3, -8, 5)",[ -0.2370743  -20.08141494  -0.1          4.49665162]
"(-6, -9, -10, 5)",[-1.8309     -1.47794806 -2.          0.1309527 ]
"(-6, -9, -6, 3)",[-0.43476808 -0.42539376 -0.42767977 -0.42739674]
"(-6, -9, -5, 3)",[-0.271       0.41072583 -2.09       -0.281     ]
"(-2, -5, -5, 3)",[-0.41271249  0.74717294 -2.1981     -0.41264572]
"(6, 3, -1, 0)",[138.76542205 137.50065312 116.01646378 201.3504106 ]
"(-4, -7, -7, 3)",[-0.88034637 -0.8597869  -2.01       -0.04146277]
"(-4, -7, -5, 0)",[-0.5285462  -0.48270146 -0.523939    1.13200702]
"(-6, -9, -5, 0)",[-0.2261     -0.19       -0.209      -0.15397772]
"(-2, -5, -1, 0)",[  2.26236456  52.37507432 138.74245649  15.36378858]
"(-2, -5, -2, 0)",[  5.18835313 198.13332662  14.2441299    7.44124025]
"(8, 5, 1, 4)",[85.03938954 -0.218      -0.09870864 -0.2       ]
"(4, 1, -1, 7)",[-2.09000000e+00  1.24218279e+02 -1.00000000e-01 -1.86558510e+00]
"(4, 1, 0, 4)",[ 10.37891968   1.29771132 220.2979839   13.42840604]
"(0, -3, 1, 4)",[ 0.  -0.1  0.   0. ]
"(9, 7, -2, 4)",[ 14.94132464 210.09009969   1.76494159  -1.9794257 ]
"(5, 4, -2, 7)",[-1.7499     19.11261132 -0.1        -2.0193    ]
"(6, -1, -1, 4)",[-5.30194641e-02 -2.83504932e-01  1.19712975e+02  1.75010552e+01]
"(-2, -3, -4, 7)",[-3.8        -0.46551    15.31499579 -0.49897833]
"(1, -2, -2, 7)",[-0.09702813 -0.06376661 28.13175405 -4.38288283]
"(0, -1, -2, 7)",[ -0.46984459 -30.90016642  50.66116691  -1.82      ]
"(2, -1, -1, 4)",[-40.77781321 171.60321975   7.75429175  -1.7022    ]
"(1, 2, 0, 4)",[-0.66041933 33.27302117 -1.3782896   4.375328  ]
"(3, 4, 1, 4)",[-1.13959914  1.06456938 42.72125909 -2.02091   ]
"(9, 10, 3, 4)",[-0.119 -0.1    0.     0.   ]
"(11, 10, 4, 4)",[-0.1  0.   0.   0. ]
"(12, 7, 3, 4)",[ 0.41938586 -0.2        -0.1        -2.        ]
"(14, 7, 4, 4)",[-0.1 -0.1  0.   0. ]
"(12, 5, 4, 4)",[-0.19 -0.19 -0.11 -0.11]
"(10, 3, 3, 4)",[-0.11       -0.271       0.44421474 -2.        ]
"(8, 1, 2, 4)",[-0.2       -0.2       53.1308359 -0.2171   ]
"(6, 0, -6, 0)",[ -1.73486187 -20.57193156  -1.7371964   -1.13290709]
"(0, 0, -6, 0)",[-38.1829     -20.71456811  -1.01667046  -0.66768178]
"(8, 2, -4, 0)",[ -0.41568208  -0.39081164 -20.3371234    8.95680285]
"(6, 6, -3, 0)",[12.2048227   7.96174306 -0.23419184 -0.219     ]
"(4, 4, -3, 0)",[-0.41491678 72.5214821   0.2185449   3.2908791 ]
"(4, 4, -2, 0)",[ 0.38371166  7.06421303  3.72670911 84.40538582]
"(4, 2, 0, 4)",[ -9.45522678  18.78788472 -15.8494448   -1.83981   ]
"(6, 0, 0, 4)",[-21.09089048 -20.24134977  12.27261485  -1.77182924]
"(0, -9, -13, 1)",[ -2.         -20.1899      -1.19032696  -1.03348268]
"(0, -9, -14, 5)",[-0.13593434  0.         -0.1         0.        ]
"(-2, -7, -14, 3)",[-0.1        -0.1        -2.06942146 -0.1       ]
"(-4, -5, -14, 3)",[-0.38305278 -0.18005164 -2.04534232 -0.209     ]
"(-4, -3, -13, 3)",[-0.64707897 -0.60941695 -2.45165252 -0.63790952]
"(-4, -1, -12, 3)",[-0.11 -0.1  -0.1   0.  ]
"(-4, -1, -11, 3)",[-0.199      -0.209      -0.24130026 -0.2329605 ]
"(-4, -1, -10, 3)",[-0.31271227 -0.19       -0.19       -0.21071   ]
"(-6, -3, -11, 3)",[-0.49909779 -0.53115315 -2.25789742 -0.49037533]
"(1, -8, -11, 3)",[-1.20797821 -1.23369629 -2.         -1.18801946]
"(2, -7, -11, 3)",[-20.          -0.32882     -2.25759733  -0.36731098]
"(4, -5, -10, 3)",[-0.11 -0.1   0.   -0.1 ]
"(-6, -3, -13, 3)",[-0.31259676 -0.27143571 -0.19       -0.19      ]
"(-6, -3, -12, 3)",[-0.6589865  -0.75572005 -2.36614952 -0.80084084]
"(-8, -5, -13, 3)",[-0.34449647 -0.35842266 -2.01       -0.22331703]
"(-8, -7, -14, 3)",[-0.2        -0.209      -2.         -0.23035828]
"(-4, -11, -14, 3)",[-0.119      -0.12952256 -2.         -0.1       ]
"(-3, -12, -14, 3)",[-0.11 -0.1  -2.    0.  ]
"(-1, -10, -13, 3)",[-0.59754453 -0.65362983 -2.         -0.63835568]
"(0, -9, -13, 3)",[ 0.          0.         -2.11002476 -0.1       ]
"(2, -7, -12, 3)",[-20.   0.   0.   0.]
"(-9, -9, -8, 1)",[-2.       -0.351002 -0.262219 -0.23519 ]
"(-8, -14, -10, 5)",[-2.    0.    0.   -0.11]
"(-7, -5, -10, 3)",[-0.36237944 -0.42825196 -2.1109     -0.54315627]
"(-2, -10, -9, 3)",[ -0.38136208  -0.32453142  -0.44582524 -20.109     ]
"(-6, -4, -7, 0)",[-0.19242682 -0.16458636 -0.212871   -0.17724045]
"(-6, -4, -10, 3)",[-1.05970393 -1.00558883 -2.13071    -1.03115576]
"(-4, -2, -9, 3)",[ -2.0384141  -20.2439      -2.82026299 -20.41039033]
"(0, -6, -9, 3)",[-20.2002951   -2.89440842  -3.14253761  -3.00815442]
"(-1, -9, -9, 3)",[-0.41750008 -0.42004316 -2.41314575 -0.12863919]
"(-3, -11, -10, 3)",[-0.24460931 -0.25466669 -0.2030171  -0.11      ]
"(-7, -12, -12, 5)",[-2.         -2.05310453 -2.02433679 -1.98855023]
"(-7, -8, -10, 3)",[-2.01284743 -1.98811356 -2.42407148 -2.10921128]
"(-11, -12, -13, 5)",[-2.01  0.   -2.01 -0.1 ]
"(-5, -10, -9, 0)",[-0.85012515 -1.00538559 -1.12631664 -0.94089136]
"(-5, -8, -8, 0)",[-2.1960229  -2.16743866 -2.15691081 -2.12049299]
"(7, 6, -1, 0)",[15.14925867 20.72294402 13.98109351 96.599758  ]
"(9, 4, -2, 0)",[ 7.56668161  5.11636097 -0.11       78.01815413]
"(1, -4, -5, 4)",[-0.87549502 -0.84555608 -0.8479202   1.80038095]
"(-2, -5, -7, 7)",[ -2.         -20.          14.39414339   1.35377985]
"(-3, -4, -7, 7)",[-2.      0.     -0.11   -0.1209]
"(8, 7, -3, 4)",[-0.1383761  -0.02036591  9.90440936 -1.81      ]
"(11, 6, -2, 4)",[-0.1271     95.48349756 -0.1        -1.9       ]
"(8, 3, -2, 4)",[ 7.51531038  1.28707038 21.47377005 64.87915609]
"(6, 1, -3, 4)",[ -0.45398161   1.73858189 116.98580367  -3.84826559]
"(4, -1, -4, 4)",[-0.363      31.76910009 -0.37396459 -2.001     ]
"(4, -1, -3, 4)",[ -0.43369484 113.61090945  -0.32592221  -3.92634787]
"(2, -3, -4, 4)",[ -0.2304959    6.57702449 -20.04920607  -2.06035319]
"(6, 0, -1, 4)",[-0.28715921 -0.4393352  -0.6906212  21.07878492]
"(8, 0, 0, 4)",[-16.74154174 -16.10599666  -0.56638728  19.75053061]
"(8, -2, -1, 0)",[-0.19       43.33254065  0.          0.        ]
"(6, -4, -2, 0)",[-0.281      -0.22859916 -0.31030134 -0.19545043]
"(-3, 1, -3, 0)",[-0.1        96.30536081  0.          0.        ]
"(-1, 3, -3, 0)",[-0.209      -0.1        61.54104527  4.58698892]
"(-7, -3, -7, 1)",[-2.25242416 -0.24027097 -0.32654109 -0.23281567]
"(-1, -11, -10, 5)",[-0.28016398 -0.30563888 -2.         -0.233851  ]
"(-2, -12, -9, 5)",[ -2.09       -20.18        -3.84509181  -0.66067266]
"(-10, -6, -10, 5)",[-2.         -0.11       -0.1        -0.12577486]
"(-10, -6, -11, 5)",[-2.         -0.36366784 -2.         -0.2669364 ]
"(-9, -5, -11, 5)",[-2.        -0.128     -2.0496559 -0.209    ]
"(0, -10, -9, 5)",[ -0.81754471 -38.0439092   -0.67561312  -0.61314865]
"(-3, -13, -10, 5)",[-2.  0.  0.  0.]
"(-4, 0, -6, 1)",[-1.40885093 -0.54291758 -0.52619929  0.2989507 ]
"(4, -6, -5, 0)",[-0.41807713 -0.50188153 -0.28328301 -0.29      ]
"(2, -8, -6, 1)",[-3.75145773 -0.08844296 -0.72025663 -0.60180334]
"(0, -10, -7, 1)",[-2.019      -0.46760813 -0.63769907 -0.47150544]
"(-5, -8, -9, 3)",[-2.34958523 -2.24732722 -2.23232708 -2.22964837]
"(2, -8, -5, 1)",[-2.12549    -0.61065935 -0.7113445  -0.56151278]
"(-5, -1, -6, 1)",[-2.        -0.119     -0.2489827  6.3048914]
"(-8, -6, -8, 1)",[-2.         -0.60132263 -0.46462581 -0.6085038 ]
"(-1, -11, -7, 1)",[-2.019 -0.1   -0.1    0.   ]
"(1, -9, -7, 1)",[-0.271      -0.2        -0.201       7.45269088]
"(-7, -7, -10, 5)",[-2.         -0.88149889 -2.          1.37592982]
"(-9, -5, -10, 5)",[-2.         -0.23117559 -2.01       -0.29983582]
"(-9, -5, -9, 5)",[-2.         -0.39488598 -1.94132916 -0.44674469]
"(-9, -5, -8, 5)",[-0.21276426 -0.234561   -2.1197658  -0.18722126]
"(1, -9, -5, 0)",[-0.1  -0.1  -0.1  -0.11]
"(1, -9, -6, 0)",[-0.1 -0.1  0.   0. ]
"(-8, -4, -9, 5)",[-2.         -0.44688672 -2.18672587 -0.51478107]
"(-10, -6, -9, 5)",[-2.    -0.201 -2.01  -0.11 ]
"(-9, -9, -10, 5)",[-1.919      -0.50100541 -2.         -0.53114515]
"(-2, -12, -8, 5)",[-0.19       -0.20513867 -0.1        -0.1       ]
"(0, -10, -8, 5)",[ -0.33568371 -38.          -0.18487497  -0.1121208 ]
"(-3, -2, -10, 0)",[ -2.51814663 -21.14165325  -2.49425604  -2.48482549]
"(-1, 0, -10, 0)",[-2.11245873 -2.03400971 -1.97738378 -1.89695375]
"(-7, -14, -15, 5)",[ 0.    0.    0.   -0.11]
"(4, -3, -5, 4)",[-0.28802955  0.11264636 -0.15620935 -1.93618815]
"(-7, -10, -4, 1)",[-2.09       -0.54023294 -0.56248953 -0.52940996]
"(-6, -9, -4, 0)",[-0.22439    12.48922546 -0.209      -0.11      ]
"(3, 0, -2, 3)",[ -0.1        -20.          -2.          17.82970897]
"(-2, -6, -4, 3)",[-0.4652283  -0.50307656 -1.43269751 -0.59874827]
"(-6, -10, -5, 3)",[-0.209  -0.2981 -3.8    -0.237 ]
"(-2, -4, -2, 3)",[-0.28735798 -0.1        -0.1        11.98022425]
"(5, 1, -1, 6)",[-0.1 -0.1 -0.1 -0.1]
"(5, 1, -2, 3)",[-0.1        -0.19       16.86170743  0.        ]
"(5, 3, -1, 6)",[-0.11       -0.1        -2.         65.98618376]
"(4, 2, -1, 6)",[-0.1        -0.1        -0.74603501 30.50057982]
"(4, 2, 0, 6)",[49.78235593  0.          0.         -0.1       ]
"(4, 2, 1, 6)",[-1.00000000e-01 -1.00000000e-01  1.03357644e+02  0.00000000e+00]
"(-1, -8, -5, 5)",[-0.42047431 -0.48855014 -0.34960852 -0.44480461]
"(-6, -13, -6, 5)",[-2.  -0.1  0.   0. ]
"(-8, -7, -4, 3)",[-0.11 -0.1   0.   -0.1 ]
"(-6, -5, -3, 0)",[-0.12 -0.2   0.    0.  ]
"(-2, -1, -2, 0)",[ 10.0398611  152.0485869   26.41467991 -20.2009    ]
"(0, -7, -5, 5)",[ -0.12606509 -19.2817859    0.34939266  -0.1       ]
"(0, -7, -1, 0)",[-20.09        -0.11        75.19643539  -0.1790165 ]
"(6, -1, -2, 4)",[  4.43387948   9.78229618 142.96667903   5.99842754]
"(10, 3, 0, 4)",[20.14366592 -0.271      -0.19       -0.18917669]
"(10, 3, -1, 4)",[-0.2        -0.17648783 41.46641766 -2.        ]
"(11, 4, -1, 4)",[-0.2962     -0.1        49.03617962 -3.81      ]
"(13, 6, 0, 4)",[-0.11191037 -0.1        51.74696826 -1.32978416]
"(11, 6, -1, 4)",[  2.26667566 125.06655769   0.75957399  -0.2       ]
"(7, 8, -2, 4)",[-0.21269595 44.7759448  -0.2706811  -1.91125336]
"(5, 6, -3, 4)",[ 1.21764714 -0.53626065 40.48524354 -2.09      ]
"(5, 4, 0, 4)",[-0.33542446  0.32788171 66.33553138 13.79136406]
"(4, -2, -5, 4)",[-0.79040025  9.37254651 -0.82988653 -1.83631234]
"(5, 5, -5, 7)",[-0.24637966  0.17808575 -0.209      -2.019     ]
"(5, 1, -7, 7)",[-1.919539   -0.48033704 -0.89871664 -2.099     ]
"(2, 2, -6, 7)",[-2.01       -1.22803717  4.00490885 -2.24092641]
"(0, -6, -7, 7)",[-2.         -0.24490523 -0.31184413  0.06772403]
"(-7, -7, -11, 0)",[-0.6148695  -0.51468661 -0.66701537 -0.65227798]
"(-5, -11, -12, 3)",[-0.6852334  -0.85161013 -2.33543342 -0.7835807 ]
"(-3, -9, -12, 3)",[-1.37804481 -1.36389007 -2.55352835 -1.32976257]
"(-3, -9, -13, 3)",[-1.03205032 -1.07077495 -2.         -1.00853957]
"(-2, -8, -13, 3)",[ -0.61174187  -0.64168269  -3.81       -20.099     ]
"(2, -4, -11, 3)",[-20.09        -1.33866536  -2.          -2.55778199]
"(0, -4, -12, 3)",[-20.09        -2.02561922  -2.01        -2.26726659]
"(-3, -3, -13, 3)",[-0.98984685 -0.95524385 -2.07829    -1.07269769]
"(-7, -7, -15, 5)",[-3.8111     -0.45606554 -2.1        -0.2171    ]
"(-1, -6, -11, 3)",[ -3.35926575  -3.28727777 -21.35228882  -3.27982004]
"(-4, -11, -10, 3)",[-0.34993701 -0.24405695 -2.         -0.32272965]
"(-2, -9, -9, 0)",[ -0.54618379  -0.473971    -0.46798562 -18.11      ]
"(8, 3, -2, 0)",[ 29.07043708 223.53219312  42.93148738  12.06094341]
"(6, 5, -2, 0)",[ 13.84911701 217.10906623   1.71799116  34.90971527]
"(4, 5, -2, 0)",[-9.63214278e-02 -1.00000000e-01  3.60079358e+00  1.64012162e+02]
"(6, -1, 0, 0)",[ 71.19073956  58.94514508  87.07604243 173.84437999]
"(-2, -9, -9, 3)",[ -0.85804137  -0.71196667  -2.019      -20.37820204]
"(-7, -14, -11, 5)",[-2.  0. -2.  0.]
"(-8, -7, -8, 1)",[-2.17534683 -0.31489429 -0.23493361 -0.23286112]
"(0, -7, -6, 0)",[-18.11         0.09218013  -0.2352      -0.30960202]
"(2, 3, -1, 0)",[ 61.90056856 179.80479488 105.22050658  69.60708318]
"(10, 3, 1, 0)",[5.22864607e+01 6.90000000e-02 2.12224173e+02 4.32446047e+00]
"(7, 8, 4, 4)",[-0.2171     -0.3539      0.55898766 -2.01      ]
"(7, 0, 0, 4)",[-18.48012765 -16.771619    24.36621576  -1.68942329]
"(5, -2, -1, 4)",[ -1.09166735 -18.30193773  19.48329869  -1.31960198]
"(-1, -2, -2, 7)",[-3.38315328 12.61276188  1.46622868 -1.47354665]
"(2, 3, -2, 7)",[-5.4651     84.91512366 -0.4256367  -3.81      ]
"(7, 0, 1, 4)",[-16.48797624 -20.171       27.10243328  -1.77659435]
"(5, -2, 0, 4)",[-0.68437216 11.4846468  -0.58584783 -2.514894  ]
"(3, -4, -1, 4)",[ 0.3147271  -0.76611423 -0.89414761  2.99477593]
"(-1, -12, -12, 5)",[-0.1        -0.1        -0.11       -0.19139535]
"(-9, -4, -12, 5)",[-0.24277546 -0.25227836 -0.1372     -0.14704802]
"(-11, -6, -13, 5)",[-2.  0.  0.  0.]
"(-7, -8, -12, 5)",[-3.14461082 -2.51202251 -2.45066674 -2.52678018]
"(0, -11, -10, 3)",[-20.   0.   0.   0.]
"(-8, -12, -11, 1)",[-2.         -0.32563852 -0.16469387 -0.33674055]
"(12, 8, 2, 4)",[-0.19       -0.19       -0.1        -2.01014792]
"(10, 8, 1, 4)",[-0.19  -0.19  -0.11  -0.209]
"(1, -5, -10, 0)",[-1.47198078  4.56401936 -1.43385974 -1.35522394]
"(6, 0, -6, 1)",[-0.04293634  7.14443191 -0.37122636 -0.46791664]
"(-6, -9, -11, 0)",[-1.16366334 -1.13004824 -1.06628608 -1.15341341]
"(-7, -12, -13, 3)",[-0.90611898 -1.10925871 -2.02       -0.88882012]
"(0, -5, -11, 3)",[-20.09        -1.32111071  -2.01281     -1.28816785]
"(-1, -4, -7, 5)",[-1.92708588 -1.99227144 -2.05889723  5.73532539]
"(-7, -12, -7, 1)",[-2.  -0.1  0.   0. ]
"(-7, -8, -5, 0)",[-0.31458629 -0.138929   -0.23417585 -0.16625825]
"(-1, -6, -4, 3)",[-0.94496773 -0.79289711 -2.20791    -0.92931273]
"(-6, -7, -4, 1)",[-0.44027427 37.64902293 -0.2981     -0.236929  ]
"(5, 0, 0, 4)",[ -1.22465763 -26.15746341  28.97317197  -1.35072105]
"(5, 2, -3, 1)",[-0.19       84.51159499 -0.128       7.23381683]
"(7, 4, -2, 0)",[  7.04516165 124.47706038   9.65471649   5.13606741]
"(2, -1, -1, 7)",[-0.281      34.12793229 -0.21626686 -2.208     ]
"(9, 6, 1, 4)",[-0.19       -0.271      67.14368372 -1.80319605]
"(3, 0, -1, 7)",[-3.87388736 11.52800138 -0.57858029 -1.9281    ]
"(0, -3, -1, 7)",[ -3.9108     -20.1071       2.36200584  -2.02      ]
"(6, 3, 1, 4)",[  0.           1.56826003 209.43403921  -3.82150943]
"(0, -3, -1, 4)",[ 0.          0.         18.35501287  0.        ]
"(-7, -10, -8, 5)",[-2.76939759 -0.98969627 -1.05527197 -1.03372971]
"(-11, -14, -9, 5)",[ 0.  0. -2.  0.]
"(-2, -5, -7, 3)",[ -1.1714238   -0.8004645   -5.439      -20.56240095]
"(11, 6, 0, 4)",[ -0.1271       1.40610495 121.9211227   -1.81      ]
"(11, 8, 1, 4)",[40.71484751 -0.1        -0.1        -3.8       ]
"(10, 9, 1, 4)",[ 0.2480804  -0.1        27.89151893  0.        ]
"(8, 7, 0, 4)",[84.88958002 -0.25603855 -0.10646241 -2.        ]
"(-8, -5, -12, 1)",[-2.         -0.5041207  -0.45169162 -0.59337452]
"(-7, -4, -12, 1)",[-2.78555011 -1.14980146 -1.1637129  -1.11076399]
"(-1, -10, -13, 5)",[-2.53698202 -1.52237617 -2.         -1.64833464]
"(-4, -13, -14, 5)",[-2.         -0.31139531 -2.09       -0.31326487]
"(-3, 0, -9, 1)",[-2.         -1.26234256 -1.45252205  0.85396151]
"(-2, -1, -9, 1)",[ -2.109      -20.09        -1.89852456   5.22928454]
"(4, -5, -8, 1)",[-0.90605233  0.97279409 -0.46161058 -0.63856642]
"(-2, 1, -7, 1)",[ -3.63566915 -20.36424007  -0.80848473   7.52193178]
"(5, -4, -7, 0)",[-0.45042447 -0.98992051 -0.97833837 -0.97948107]
"(-3, 0, -7, 0)",[-1.17294346 -1.11424663 -1.19773815 -1.13267325]
"(6, 5, 0, 4)",[ 1.42745754e+01 -1.83100000e-01  1.91175938e+02  2.29846101e+00]
"(4, -1, 0, 4)",[-0.10952712 -0.11       34.41347418 -0.11      ]
"(8, 7, -1, 0)",[ -0.23909958 235.67956257   1.57388902   7.49205453]
"(-6, -5, -15, 5)",[-1.9        -1.03534527 -2.13186862 -0.7854961 ]
"(-2, -9, -10, 0)",[ -0.68019586  -0.52471007  -0.57150792 -20.        ]
"(-3, -6, -5, 7)",[-2.  0.  0.  0.]
"(-8, -11, -6, 1)",[-2.         -0.19       -0.21400668 -0.11      ]
"(-9, -8, -8, 1)",[-2.        -0.1579797 -0.1271     0.       ]
"(-3, -10, -6, 3)",[-0.68600601 -0.73669702 -2.         -0.78762021]
"(-7, -6, -6, 1)",[-1.909      -0.98677556 -1.06392462 -1.06919521]
"(-3, -4, -3, 3)",[-0.79347649 -0.69071172 -1.9        -0.70784747]
"(-3, -2, -4, 3)",[ -2.38351446 -20.2691      -7.08041221 -18.1271    ]
"(-1, 0, -4, 3)",[-20.         -20.101       -0.1998204   -0.20025699]
"(-1, 0, -5, 3)",[ -0.130629 -20.01      -0.11      -0.1     ]
"(3, 5, -3, 7)",[-0.1  0.  -0.1  0. ]
"(-1, 1, -5, 1)",[-2.14625592 91.10132447 -0.35360982 -0.29154936]
"(4, -4, -4, 7)",[-2.39427522 -0.79541001  2.80092245 -2.13098083]
"(5, -3, -5, 7)",[-2.         -0.5859374  -0.53826041 -1.919     ]
"(7, -1, 0, 4)",[ 4.85003246e+00 -1.00000000e-01  1.56547896e+02  5.40220892e-02]
"(7, -1, -1, 4)",[-1.90000000e-01  0.00000000e+00  2.60296168e+02 -1.00000000e-01]
"(9, 1, 0, 4)",[-1.90000000e-01  1.25334120e+00  1.99506552e+02  1.09148706e+00]
"(11, 3, 1, 4)",[-0.19743377 -0.271      40.09276775 -2.        ]
"(12, 4, 1, 4)",[33.58607409 -0.1        -0.1        -0.11      ]
"(8, 8, 1, 4)",[-0.1        -0.218       0.13934586  0.        ]
"(6, 8, 0, 4)",[-0.14116551 -0.17606541 -0.17653299  6.68324792]
"(6, 8, 1, 4)",[-0.1        -0.1        17.61009755 -1.9       ]
"(5, 7, 1, 4)",[ 2.09415161e+01 -1.15136552e-01  2.04039288e+02 -1.00000000e-01]
"(1, 3, -1, 4)",[-1.00000000e-01  1.66672070e+02  2.54672671e+01 -2.03639928e+00]
"(6, -2, -1, 4)",[ -0.0296456  -20.19        -1.33849704  -2.1       ]
"(8, 0, -1, 4)",[-18.28929448 -20.46004553   3.65232766  -3.8       ]
"(8, 0, -2, 4)",[-0.40875744 -0.36222451  1.10264467 -1.68346654]
"(10, 4, 0, 4)",[-0.19        2.64101495 -0.11       66.16257668]
"(2, 4, -4, 0)",[-36.00841943  10.95791255 -20.55090118  -0.60264739]
"(2, 0, -8, 3)",[-20.         -20.09        -2.15762845  -0.96397696]
"(-7, -7, -8, 0)",[-0.1448922  0.        -0.1        0.       ]
"(-6, -12, -12, 5)",[-6.46418    -1.67409942 -2.00852986 -1.63444793]
"(-3, -3, -10, 5)",[-0.26892998 -0.3432837  -0.48749481  4.33822062]
"(-5, -11, -9, 1)",[-2.0475742  -0.17194966 -0.25157049 -0.1119    ]
"(-3, -9, -7, 0)",[-0.2387993  -0.30871485 -0.2271      0.858459  ]
"(-3, -9, -8, 0)",[-0.28366638  0.12267838 -0.39568304 -0.20208477]
"(-11, -11, -12, 5)",[-2.01  0.    0.    0.  ]
"(1, 1, -6, 3)",[ 0.4772615 -0.19      -2.        -0.19     ]
"(1, 1, -5, 3)",[-0.1        -0.1        -0.1        43.35449744]
"(2, -4, -6, 3)",[-20.21455666  -1.2981356   -2.68039532  -1.80690031]
"(2, -4, -7, 3)",[-1.58587069 -1.24654998 -1.91       -2.46962644]
"(4, -2, -6, 3)",[-1.13439046 -0.40764509 -2.         -0.39546918]
"(0, 0, -7, 3)",[-0.3539     -0.30754336 -2.01781594 -0.38845298]
"(-2, -5, -10, 5)",[ -3.89563665 -54.21        -5.22228988   5.38164352]
"(7, 3, -3, 7)",[-2.09       31.09360811 -0.3        -2.1881    ]
"(0, -2, -1, 4)",[-20.   0.   0.   0.]
"(4, 0, -10, 3)",[-20.   -0.1   0.    0. ]
"(2, 0, -11, 3)",[ -0.1        -20.06040438  -0.1119       0.        ]
