"(-7, -6, 8)",[-0.20655856 -2.71        3.04957649  0.        ]
"(-6, -6, 8)",[-1.0703275  -1.27287526 -1.14676005 -1.82629476]
"(8, -2, 3)",[ 6.43707452 -0.19463945 -3.51341701 -0.17140897]
"(6, -4, 3)",[ 0.         -0.1         0.          0.56563985]
"(7, -3, 0)",[ 0.          7.49467273  5.3968489  57.91766475]
"(8, -2, 0)",[ 3.75428339e+00 -1.20979989e-02  3.78944474e+00  3.75810255e+01]
"(8, 5, 9)",[-1.9        -1.65438732  1.82924286  0.        ]
"(9, 5, 9)",[ 0.          0.          0.         -0.20524052]
"(15, 9, 8)",[-0.46737852 -3.82517275 -0.45618427 -5.42      ]
"(14, 7, 0)",[-0.33965937 -0.1        -0.47463653 -0.19      ]
"(-11, -6, 9)",[ 3.24324138 10.76232855 15.20257361 16.62269129]
"(-9, -9, 6)",[-0.88377487 -1.27067201 -6.71969337 -1.08247096]
"(0, -5, 2)",[-21.15765641  -1.9021548  -44.82449176 -30.72913246]
"(-3, -7, 5)",[-10.93993149 -10.82289909 -11.90562815 -11.26611487]
"(-17, -9, 3)",[-0.1679072   1.39136647 -8.22462145 -0.40951   ]
"(1, -5, 2)",[ -2.74189489 -23.57511169   2.44301025  21.97200278]
"(2, -5, 2)",[ -6.24751558   4.04044334 -56.4333069   26.58735096]
"(1, -5, 4)",[ 3.84398503 21.05520813  3.86383981  0.72881905]
"(-13, -4, 9)",[ 0.11660484  4.11369577  4.09206873 43.27618757]
"(-4, -5, 10)",[-6.10791029 -6.27892284 -6.0515695  -5.54497126]
"(-10, -4, 6)",[ 7.30734282  0.5304437  -4.41523794 24.58588206]
"(-11, -4, 6)",[-0.02601698 -0.64975899  0.         12.41729799]
"(-8, -4, 6)",[ 3.64081104 -1.04198928  1.9948612  23.12634802]
"(0, -5, 10)",[1.32546508 9.51846769 0.         0.08254549]
"(5, -3, 4)",[ 7.26605108 17.52476212 33.65071545 -0.96214336]
"(7, 2, 8)",[20.50002451  4.08083887  4.78787538 -2.07563571]
"(8, 2, 8)",[-0.1        -2.64393683 29.47002669  0.        ]
"(2, -7, 1)",[ -5.39764001   9.49097336 -41.07513372   1.71344584]
"(1, -8, 1)",[-27.96098108   0.86910756 -69.91723404   8.92516796]
"(0, 8, 2)",[-84.94038555  -7.74170003  11.29531487 -11.33533197]
"(8, -1, 1)",[-2.88639353 70.15288308  4.63881019  5.41599942]
"(11, 4, 4)",[ -0.08981817  -0.25917038  13.91252282 -11.08727738]
"(9, 2, 10)",[16.22715785 -0.05203872 -0.71216356 -2.        ]
"(8, 2, 10)",[ 0.64733599  5.33857542  1.06967489 -3.37620202]
"(7, 2, 10)",[30.74908442  5.94955367  1.09789229 -3.57560331]
"(8, 5, 8)",[ 5.99401309  0.          4.63168381 -2.        ]
"(-13, -6, 2)",[ 6.870093   -2.71057084  7.82056335 29.39257306]
"(2, 6, 3)",[-30.5305596  -15.26929607 -12.93277922 -14.90481435]
"(0, -4, 8)",[-19.27314132  -2.87244533  -2.79176433  -2.53359897]
"(-1, -4, 8)",[ 1.02612337 -3.13525084  2.31756608 -2.48816539]
"(-2, -4, 8)",[-4.00697605 -2.89788948 -2.96643516 -3.34529332]
"(-10, -2, 6)",[ 0.         -1.73923164 -1.9        57.92820983]
"(-11, -2, 6)",[12.06114313 -1.         -1.          0.        ]
"(-9, -2, 6)",[ 1.89139243  3.95810344 -0.88869524 44.62822313]
"(-8, -2, 6)",[31.73962062  0.16270307 -0.18460248  8.71811908]
"(-2, -4, 6)",[-6.27343915 -6.2539631  -6.47604612 -7.64032887]
"(1, -4, 4)",[ 13.51603866  24.91462379  14.99815742 -29.17349764]
"(2, -4, 4)",[ -8.55693334  32.03484691 -54.33327844   5.60486789]
"(-13, -7, 8)",[ 2.39638054  0.         -0.14480542  0.        ]
"(-11, -7, 8)",[ 1.11974846 -1.          0.          0.        ]
"(-10, -7, 8)",[ 0.         -1.9         1.53702647  0.        ]
"(-9, -7, 8)",[-0.20141497 -1.          0.17228298 -0.88401261]
"(-10, -5, 10)",[ 5.65507099 20.6199626  -1.90485952 -3.45061449]
"(-9, -5, 10)",[ 2.58914846 12.66516583 -6.36993157 -1.62627756]
"(-7, -3, 10)",[21.00157638  2.92828066  2.30442612  1.81489378]
"(-3, -7, 9)",[-25.14060349 -18.23752085  -9.1579395   -4.53303465]
"(-1, -7, 9)",[-60.11400266 -39.81083982 -12.85200907 -37.54479637]
"(11, 5, 1)",[-1.     -0.1085  0.      0.    ]
"(17, 8, 4)",[ 0.   0.  -0.1  0. ]
"(18, 9, 8)",[ 0.    0.   -0.19  0.  ]
"(17, 8, 2)",[-0.271  -8.1902  0.     -0.1   ]
"(14, 5, 2)",[-0.1  0.   0.  -0.1]
"(9, 2, 9)",[-1.90000000e+00  0.00000000e+00  7.88144211e-01  6.06063912e-04]
"(6, 1, 9)",[ 0.         -2.45084184 14.40832547 26.52368902]
"(7, 1, 9)",[-1.         -2.8        16.67687643  3.58702661]
"(8, 1, 9)",[-2.27576224 -3.8         2.05568674 17.30893377]
"(8, 0, 6)",[-0.19       -3.8        -3.80259248 25.67720382]
"(6, -1, 10)",[15.57870642  5.48685315 -0.53361748 -1.52612441]
"(-4, 2, 7)",[-1.          5.70474345 38.60966187  0.        ]
"(-3, -6, 2)",[ -4.46308376 -12.00659673  -4.6673085   -2.1649079 ]
"(-2, -6, 10)",[-20.86506202 -44.78577314 -26.91048307 -25.38376732]
"(2, -4, 7)",[-1.         20.94895516  0.          0.64751732]
"(1, -4, 7)",[ 0.         21.49924105  4.09666452  0.        ]
"(-1, -4, 7)",[-0.2961629  12.94965806 -0.06105171 -1.        ]
"(-2, -4, 7)",[ -0.14481632 -20.04382712  -1.27195338  -1.        ]
"(4, -2, 9)",[-4.91726057 -1.39122409 25.57322344  4.910632  ]
"(1, -4, 6)",[ 4.45893956 -0.96801629 -1.19001084 26.49671478]
"(0, -4, 6)",[-49.29755406  -4.40795475  -1.94436563 -30.3074082 ]
"(-11, -8, 6)",[ 1.24988687 -3.92139021 -9.97534749  4.06735555]
"(-8, -4, 5)",[-4.09308264  5.41786754 -4.03112472  6.5024812 ]
"(-7, -4, 5)",[-2.42790101  4.69498493 -3.67358244  9.29856427]
"(-9, -4, 5)",[-1.45195506  0.         -5.9164013  10.4610193 ]
"(-7, 1, 3)",[100.43715301  44.38966543  15.9205581   44.19814519]
"(-6, 1, 3)",[59.61801919 46.28361979 31.41287639 38.5182638 ]
"(4, 1, 3)",[10.76664862 12.00412938  9.75752589 11.6359638 ]
"(7, 1, 1)",[ 9.11185826 22.07151449 43.6449612   8.7625603 ]
"(6, 1, 1)",[29.16530748 24.99929813 38.22174378 30.31356303]
"(7, -1, 3)",[25.09840815 56.58695254 13.15008051 58.03192502]
"(9, 0, 6)",[-0.10480024  4.88543982 -2.         -0.19      ]
"(9, 1, 2)",[26.1108162  -1.35496311 21.31897051 18.33003775]
"(11, 2, 2)",[23.24114129 -4.16976593  2.78480046  0.9155299 ]
"(10, 1, 2)",[54.77667471 -1.99095345  2.64964146  0.16636875]
"(-8, -8, 2)",[-4.50462569 -4.76694478 -4.36859369 -4.35371852]
"(-5, -8, 2)",[-3.14033277 -4.15794872 -3.1187398  -3.02674032]
"(-7, -8, 2)",[-1.70357469 -2.37049078 -1.8208631  -1.60081843]
"(6, 3, 1)",[ 7.66311306 14.92865775 14.28230993  9.50881947]
"(11, 6, 3)",[ 0.      0.     -1.     -0.1085]
"(8, 1, 1)",[ 4.02565562  0.58897962 69.1089614   4.97447892]
"(-12, -8, 10)",[ 2.51281662  2.53978455 -9.40678854 -4.63087993]
"(-11, -3, 8)",[ 0.        -2.71      20.8980603  0.       ]
"(-10, -3, 8)",[9.2683294  0.29844057 0.         0.        ]
"(-5, -3, 8)",[11.43940595  0.23560192  7.47536957  2.46084023]
"(-4, -3, 8)",[ 5.4348359   1.09575353  4.65027701 -1.23201541]
"(-3, -3, 8)",[4.62176513 0.06258617 4.9737397  0.37009249]
"(-6, -3, 8)",[12.95159537  0.59462628 14.70925209 -1.42259415]
"(-7, -3, 8)",[ 2.52556442  0.50170219 20.28498367 -1.        ]
"(-4, -6, 5)",[ -9.31085878  -9.12911383 -11.19911469  -9.72843036]
"(7, 0, 6)",[13.95886678  0.80277829  1.63934193 28.90161556]
"(1, 0, 6)",[ -1.95499945 -45.24441274 -29.67247963  11.48598999]
"(7, 6, 9)",[ 0.         -2.          1.48650804  0.        ]
"(9, 3, 3)",[ 8.61299731 -0.1         0.73565014 -0.0586785 ]
"(9, 3, 9)",[-0.93843602 -2.          0.          0.        ]
"(15, 5, 2)",[-0.1  0.   0.   0. ]
"(13, 3, 3)",[-0.0120725  0.        -1.        -0.1      ]
"(10, 0, 2)",[10.75604052  0.26348777 31.66284536  3.38250447]
"(9, -1, 0)",[27.6357228  35.47877527 35.8832081  71.26110322]
"(12, 2, 2)",[0.         0.         3.53883991 0.        ]
"(-1, 3, 7)",[ 8.90322599 10.40443743 44.87898397  1.13647698]
"(-15, -7, 4)",[-0.2109502  13.19826032 -0.15873615 -3.07639131]
"(-4, -7, 4)",[-12.76620288 -12.74060334 -12.98338898 -11.225862  ]
"(-1, -5, 2)",[ -2.18074639 -17.31639621  -6.02719401 -32.1443092 ]
"(-1, -6, 6)",[ -6.40273421  -7.37239098 -10.64202884   9.02167226]
"(0, -6, 6)",[ -6.84353059  -6.90034187  -7.20295209 -36.24017094]
"(3, 4, 9)",[-5.4650061  -5.74837986 -1.48233374 -0.43587877]
"(-4, 2, 5)",[ 0.         12.68580278 -1.9         0.        ]
"(2, 2, 5)",[-0.91683659  0.         -1.          8.12342625]
"(1, 2, 5)",[-0.03875275  6.68605755  1.05271281  1.61620689]
"(8, 4, 10)",[11.54957212  0.4007743  -1.29242855 -0.64823694]
"(14, 4, 1)",[ 0.      0.     -0.1085  0.    ]
"(11, 2, 10)",[-0.07159334  0.          0.         -1.        ]
"(12, 4, 10)",[-0.15967522 -0.1         0.         -3.8       ]
"(9, 4, 10)",[ 1.62090738e-03  3.37518575e+00 -8.97847598e-01  0.00000000e+00]
"(-13, -3, 4)",[-0.1        18.63084419  0.         -0.89032342]
"(12, 6, 1)",[ 0.       -0.19     -0.129954  0.      ]
"(13, 6, 1)",[-1.9       -0.1092225 -0.1        0.       ]
"(9, 3, 7)",[ 0.         -0.03659684  0.06960265 -2.        ]
"(11, 7, 1)",[ 0.         -0.204535    0.         -0.32774118]
"(13, 7, 1)",[ 0.  -0.1  0.  -0.1]
"(16, 7, 10)",[-0.1    -0.1085 -1.     -3.8   ]
"(15, 7, 10)",[-0.1085  0.      0.     -2.    ]
"(13, 7, 10)",[-0.21527121  0.         -1.9        -2.        ]
"(12, 7, 10)",[-0.30085271  0.         -1.9        -2.        ]
"(14, 7, 10)",[ 0.  0. -1. -2.]
"(-2, -7, 9)",[ -28.03027206  -23.81966681  -27.65272908 -100.75422973]
"(5, 4, 10)",[ 2.11850404  2.01145298 -1.57646007 -7.77916749]
"(-2, -2, 7)",[  0.07632673 -20.67138886   2.95988758   4.28576568]
"(-3, -2, 7)",[ 2.14089802 25.51271051 22.52460502  1.43138552]
"(11, 4, 1)",[-1.          0.00242791  1.20917972 -0.1085    ]
"(-7, -4, 8)",[ 9.1541933  -1.42285543 10.31498571 -0.04616402]
"(-6, -4, 8)",[1.11406474 0.29291116 1.43109331 1.05641659]
"(-1, -10, 5)",[-176.02871498 -111.41256304 -164.84810089 -170.46734539]
"(1, -8, 3)",[-51.80185924   1.33539845 -70.82698784   8.27870293]
"(-1, -9, 1)",[-66.87207456 -11.84316724 -51.81687177 -58.4985642 ]
"(3, 6, 7)",[-5.63341554 -5.5525881  -6.30606103 -9.95481736]
"(4, 6, 7)",[-4.10481989 -4.32055929 -4.88902996 -9.90856301]
"(5, 6, 7)",[-3.91344829  0.27321349  4.63363226 -5.59686564]
"(3, 6, 1)",[-8.72437422 -1.98552429  1.45953414 -1.97988247]
"(14, 6, 1)",[-1.          0.         -0.10113216  0.        ]
"(15, 6, 1)",[ 0.   0.  -0.1  0. ]
"(12, 3, 3)",[ 0.         -0.12240418 -1.          0.        ]
"(9, 0, 3)",[14.80260158 13.2048632  12.72017793 50.55467655]
"(-10, -5, 5)",[-0.8816957   6.37369021 -5.3016957   0.        ]
"(-11, -5, 5)",[-1.          0.         -2.          5.53195383]
"(-4, -5, 5)",[-3.75734809 -3.98430047 -5.649402   -3.43016352]
"(-5, -5, 5)",[-3.49291402 14.86487089 -5.04023402 14.70094687]
"(-6, -5, 5)",[-1.98432215 11.46350436 -2.28267369 12.55148916]
"(-13, -8, 9)",[-11.14097749  -3.87498849   7.18552907   7.9309075 ]
"(-4, 3, 10)",[ 0.         -0.03345775 -1.          1.9524722 ]
"(11, 8, 9)",[-1.9  0.   0.  -0.1]
"(13, 9, 2)",[-0.19       -5.42       -0.21616993 -0.19      ]
"(11, 8, 3)",[ 0.   -0.19 -1.    0.  ]
"(12, 10, 8)",[-0.19    -6.878   -0.2795  -3.80765]
"(11, 10, 8)",[-0.28715    -9.40940025  0.         -8.2545243 ]
"(10, 10, 8)",[-0.62302801 -5.42       -0.83415693 -6.878     ]
"(10, 8, 3)",[-0.1085  0.     -1.      0.    ]
"(7, 3, 10)",[20.07839536  2.07230225 -1.9558136  -5.65723058]
"(6, 3, 10)",[11.01928396  6.86470913  0.89563594 -4.40664945]
"(10, 4, 3)",[ 6.29740946  0.19211743 -1.35368696  0.        ]
"(12, 4, 3)",[ 1.99668501 -0.1085     -3.27020451 -0.06168759]
"(12, 8, 3)",[ 0.   0.   0.  -0.1]
"(14, 9, 4)",[-0.1 -0.1  0.  -2. ]
"(13, 9, 4)",[-0.22968708 -0.2795     -0.1        -2.        ]
"(6, 1, 3)",[26.7179402  25.43240733 16.85165118 24.74055356]
"(-2, -6, 2)",[-17.59382429  -8.5293391  -18.85127041 -32.44666607]
"(-2, -7, 2)",[-22.91822555 -16.35392062 -23.17765872 -30.4763883 ]
"(2, 4, 8)",[-40.51519709 -13.6982311  -50.85668674 -14.62456199]
"(-4, -3, 5)",[ 1.98918547  6.39586996 -0.84061402  8.29472989]
"(7, 1, 3)",[39.71979914 24.02872941 12.03880858 24.35928649]
"(8, 1, 3)",[ 0.36488049 23.63640892  3.81920504  7.39412698]
"(11, 6, 7)",[-3.439     -0.19       1.8217287 -5.42     ]
"(12, 6, 7)",[-1.9    -0.1    -0.1085 -5.42  ]
"(13, 6, 7)",[-1.         -0.14621196  0.         -2.        ]
"(10, 6, 7)",[-1.86565838 -0.2986165  -0.05199836 -3.8       ]
"(9, 6, 9)",[-1.9092225  0.         0.        -0.2571659]
"(14, 9, 8)",[-0.294035   -8.2263604  -0.57155383 -3.8       ]
"(10, 6, 3)",[-0.24595603 -0.20976108 -1.9092225  -0.22340991]
"(2, 0, 6)",[-30.03188441  -4.6048717   -5.70063637  -4.08149878]
"(-6, -5, 14)",[ 0.08245633  0.          0.         -1.        ]
"(-5, -5, 14)",[ 0.96895153 -0.99584137 -0.99584137  0.        ]
"(-3, -4, 14)",[-0.26380942  0.          0.         -1.        ]
"(-4, -4, 14)",[-0.43160134 -1.          0.          0.        ]
"(-9, -7, 4)",[ 3.68557771  3.92670045  3.68089785 -1.2201589 ]
"(-7, -5, 10)",[ 7.78481836 10.71741939 -1.96923286 -2.09121593]
"(-2, -9, 9)",[-40.42443827 -37.90267372 -40.84011788 -46.74897774]
"(-13, -8, 10)",[ 2.9612592   8.32374996 -9.46471047 -5.32187971]
"(-16, -8, 10)",[-0.58823682 -0.39331755 -2.         -1.05477219]
"(-15, -8, 10)",[ 1.37631331 -0.9777329  -5.43833222 -1.        ]
"(-14, -8, 10)",[ 1.11386822  5.7357787  -5.37421019 -4.13128539]
"(-15, -8, 9)",[-8.56304663 -1.27334181  7.05130795 13.559562  ]
"(-4, -8, 9)",[-19.24729217 -17.10693729 -18.10346885 -18.27548525]
"(12, 7, 3)",[-0.1085  0.      0.     -0.19  ]
"(10, 7, 1)",[ 0.         -0.1085     -0.12496964 -0.1       ]
"(12, 8, 0)",[ 0.  -0.1 -0.1 -0.1]
"(10, 7, 3)",[ 0.02461646  0.          0.         -0.1       ]
"(13, 8, 0)",[-0.1    -0.1985 -0.1     0.    ]
"(9, 7, 1)",[-1.     -0.1085  0.     -0.1   ]
"(10, 9, 2)",[-0.1        -5.4285     -0.26559512 -0.5328833 ]
"(11, 7, 3)",[ 0.   -0.19  0.    0.  ]
"(14, 10, 8)",[-0.19  0.    0.    0.  ]
"(15, 9, 4)",[ 0.   0.  -0.1  0. ]
"(15, 10, 8)",[-0.1  0.  -0.1  0. ]
"(15, 9, 2)",[ 0.        0.       -0.123035  0.      ]
"(2, 6, 7)",[-9.50661286 -9.16567376 -9.59000384 -9.56607724]
"(-5, 4, 3)",[36.79935749  0.         -1.9        -0.10953569]
"(-6, 4, 3)",[ 0.  -0.1  0.  -0.1]
"(-3, 6, 7)",[-0.79967375  5.194765   -0.1085      0.        ]
"(-7, -2, 5)",[-0.96853888 34.50406601  4.9064911   0.        ]
"(-5, -2, 5)",[ 9.02170707 21.05991616 -0.3165332   8.23380285]
"(-6, -2, 5)",[ 4.0378467   5.43258785  0.8972989  42.89400563]
"(0, 3, 8)",[17.18740972 15.81625266  5.22163141 11.81275396]
"(-5, -4, 8)",[ 6.59256196 -1.27775318  6.71321088 -0.57356116]
"(-3, 5, 8)",[ 0. -1.  0.  0.]
"(-4, 5, 8)",[-0.19 -1.    0.   -3.8 ]
"(-3, -5, 10)",[ -1.62751107   5.0971519  -13.94262598  -5.70320298]
"(-1, 3, 9)",[ 0.59979786 -2.8        28.5764326   4.68342716]
"(-2, 3, 9)",[ -1.75710625  -2.16925316  18.57212309 -28.41693642]
"(0, 5, 9)",[-2.70019816 -3.49485736  9.16060539  0.66179731]
"(-1, 5, 9)",[ -1.56662776  -3.8         24.00197014 -22.65967008]
"(-14, -4, 3)",[ 0.78401981 -0.27024155 -1.02159333  2.44656132]
"(0, 0, 8)",[-19.38062734   1.83386255 -12.28199715   2.61068432]
"(1, 0, 8)",[ 4.66722579 -3.64877205 26.99559119 -6.42180711]
"(2, 0, 8)",[7.83371379 7.89442823 1.86405057 6.9011454 ]
"(3, 0, 8)",[29.04649872 14.73857326 16.31844957 11.94734605]
"(-1, 0, 8)",[20.10598548  2.45747535  6.5739812   1.51290966]
"(-2, 0, 8)",[8.44680208 9.3017648  7.94351109 8.38752802]
"(3, 5, 1)",[-5.23456861 -0.52580761 -1.69855902 -1.56631005]
"(1, 5, 1)",[-7.66345325 -2.82120261  3.63361941 -2.4867263 ]
"(-1, 0, 9)",[3.19122491 3.83827304 6.23219357 7.44771924]
"(3, 0, 9)",[-0.04245005  1.20318988 19.30531892  6.68203945]
"(2, 0, 9)",[7.25486561 4.81592433 8.24268085 6.82867714]
"(3, 1, 10)",[ 6.35980483  7.47021903  5.588627   -1.43694912]
"(3, -1, 9)",[-0.33343727 -0.95061979 29.5218875  61.07134122]
"(2, -1, 9)",[ 10.83696616  11.41448199 -14.67066945  10.97662141]
"(-1, -5, 5)",[ -2.80503789 -13.83210842  -1.          12.12416849]
"(-1, -6, 4)",[ -2.01639578  -7.92166928 -11.76486258 -17.74696957]
"(15, 6, 0)",[-0.30578776 -0.1992225  -0.12023122 -0.1       ]
"(16, 6, 0)",[ 0.    0.   -0.1  -0.19]
"(8, 4, 8)",[10.49808074 -1.9         0.42096863 -2.        ]
"(9, 4, 8)",[ 6.21226149 -1.83201357  0.49281274  0.        ]
"(-16, -8, 0)",[-0.14163559 -0.05906635 -0.27666733  9.61703591]
"(-9, -4, 6)",[ 3.08903435 -0.43410192  0.28961039 29.13464008]
"(-13, -3, 10)",[-0.19        0.08255415 -2.         -1.9085    ]
"(-11, -3, 10)",[ 0.         18.6277663  -0.03689725  0.        ]
"(-10, 0, 4)",[ 9.22412912 44.39276736 11.00892222 -1.        ]
"(-7, 3, 2)",[23.65503935 -1.59281899  0.          2.68048351]
"(3, -7, 0)",[ 0.73692839 13.84876263  2.23140617  2.90112116]
"(4, -6, 0)",[-0.20615    -0.271      -0.19       12.93219301]
"(3, -7, 1)",[-2.          2.24592428  0.         -0.1       ]
"(4, -6, 1)",[-3.8         7.88284566 -0.10782331 -0.13795048]
"(-9, -1, 9)",[ 3.99224015  1.56637783 60.7801557  16.19906231]
"(-10, -1, 9)",[-3.0239098  -1.26734812  9.07031682 62.22361771]
"(9, 5, 10)",[-0.0818995  -0.05077573 -1.          0.        ]
"(3, -4, 4)",[ 7.94188956 43.22996692 11.4931965   4.70282122]
"(-9, -5, 5)",[-1.9         0.         -2.          5.80005627]
"(-5, 4, 9)",[0.         0.         4.31798465 0.        ]
"(-11, -6, 5)",[ 0.         -0.33610225  0.          0.70781065]
"(-6, 2, 7)",[ 0.          4.46646097 13.45807117  0.        ]
"(-5, 3, 1)",[-0.98596588  6.3316754  55.45464996  0.        ]
"(2, 3, 10)",[-23.80520897 -11.73350359 -13.41388385 -11.87516993]
"(3, 3, 10)",[ 1.05792616  0.92748162 -0.97122246 -6.12014461]
"(6, 7, 3)",[-2.62509845 -2.26709935 -3.65489177 -2.71589719]
"(4, 8, 0)",[-12.62606549 -12.25429073 -12.58747257 -12.22459387]
"(1, 7, 3)",[  1.9720002  -16.79472349 -32.93035774 -17.11234655]
"(-3, 3, 8)",[39.59299173  1.88365057  6.9481082  -0.84694292]
"(8, -2, 1)",[-3.76840382 -0.1         5.56901641 -0.1       ]
"(9, -1, 7)",[-1.92705148  2.92619866 10.66185129  0.        ]
"(7, 8, 0)",[ 1.77096952 -0.36142275  0.00360522 -0.19      ]
"(4, 9, 4)",[-18.25644202 -17.85072687 -17.91850625 -18.4292768 ]
"(6, 9, 2)",[ -6.23179671 -14.84035393  -6.84620898  -6.3594686 ]
"(-1, -4, 6)",[ -0.76968644  -2.8146097  -10.77263557 -18.6160116 ]
"(5, 2, 8)",[17.21414434 16.00248572 15.88731528  6.73413561]
"(6, 2, 8)",[20.33738608 14.09887864 42.52911026  6.6216053 ]
"(3, 4, 8)",[-1.35234439 -3.69378779  0.56151339 -9.87194123]
"(3, 0, 5)",[ 4.12023064 24.6830329   8.58725343 30.3103663 ]
"(-2, 0, 5)",[14.56631006 12.75380959 11.29474919  8.01613406]
"(0, 0, 5)",[  4.38943333  -8.81921638   5.91661216 -21.29602838]
"(-3, -6, 10)",[-4.70192933 -5.23876295 -7.47173756 -7.97557013]
"(1, -2, 6)",[21.67115288  8.43315201  5.54306181 30.37766847]
"(-3, -2, 6)",[8.65624782 6.45398742 0.42481367 8.49336598]
"(-4, -2, 6)",[13.93945054 13.93836723 12.91981999 12.26982972]
"(-2, -2, 6)",[1.05324014 0.61300476 0.12180131 0.34162109]
"(4, 4, 8)",[-2.3924707  -2.57725244 -1.84020394 -2.60379687]
"(5, 4, 8)",[11.15272815  0.85247009 11.75060099 -2.95018954]
"(6, 4, 8)",[ 7.34538887  0.92783709  6.9256808  -4.54019062]
"(8, 6, 7)",[-0.91145363 -0.3830317  -0.05452075 -1.99740956]
"(1, 4, 8)",[-19.01521705 -52.14617777  -1.36473179 -17.2883582 ]
"(0, 4, 8)",[-7.01755981  6.32492403  0.20869386 -0.94280239]
"(4, 5, 10)",[-6.76152886 -6.90325011 -6.66213681 -7.69603885]
"(-7, -5, 6)",[ 7.65654836 -2.67962168 -2.         13.22896456]
"(-15, -9, 10)",[-0.51338445  2.10583385 -3.8        -1.9       ]
"(-14, -9, 10)",[-0.31615805 -0.21253864 -2.         -0.91449151]
"(3, -5, 4)",[ 2.74207119 33.49079651  1.65304102 -3.13935935]
"(2, -5, 4)",[-26.20286507  25.51931025   0.           3.4587474 ]
"(9, 7, 10)",[ 0.  0. -1.  0.]
"(10, 7, 10)",[ 0.   0.   0.  -3.8]
"(11, 7, 10)",[-0.12540601 -0.31605323  0.         -3.8       ]
"(9, 8, 9)",[ 0.         -3.8        -0.27634876 -0.1085    ]
"(8, 8, 10)",[-0.36561412 -0.16655004 -1.         -3.8       ]
"(9, 8, 10)",[-0.10727465 -0.1085      0.          0.        ]
"(11, 8, 10)",[ 0.  0.  0. -2.]
"(12, 8, 10)",[ 0.     -0.1085 -1.      0.    ]
"(13, 8, 10)",[ 0.  -0.1  0.   0. ]
"(13, 8, 9)",[-1.   0.   0.  -0.1]
"(12, 8, 9)",[-1.       -2.       -0.234489  0.      ]
"(10, 8, 9)",[-1. -2.  0.  0.]
"(-6, 2, 3)",[73.09316394  0.79768891  0.38853921 12.10007729]
"(-12, -8, 4)",[ 0.02839518  1.29389245 -0.1369095  -1.8805579 ]
"(-13, -8, 4)",[-0.22310232  7.89332838  0.68805326 -4.06807321]
"(-9, -6, 7)",[ 0.          9.64607141  1.25614599 -1.        ]
"(-10, -6, 7)",[-0.71176469  7.3725442   0.         -1.        ]
"(-7, -6, 7)",[-1.9         6.66950787  0.          0.        ]
"(-2, -3, 5)",[  0.18394691 -17.79786235  -4.05122098 -26.71701076]
"(-3, -6, 5)",[ -5.23316666  -1.77224593 -11.3042588   -4.34022891]
"(-5, -6, 5)",[-1.01006745  3.91611679 -3.76370145  2.67590102]
"(-8, 1, 1)",[-1.         26.57472943  2.94717945  1.36039005]
"(-13, -6, 8)",[ 8.78526116 -1.          1.33626196  0.        ]
"(-14, -6, 4)",[ 1.26313244  5.16608182 10.45666549 -2.51943748]
"(-5, -6, 8)",[-0.44817708 -2.64053279 -0.08961262 -1.        ]
"(2, -6, 10)",[-28.62426125   3.97774271  -1.93042827  -1.        ]
"(1, -6, 10)",[-29.97719495  15.04497005  -1.93042827  -1.        ]
"(-4, -8, 6)",[-17.02108798 -16.68434383 -17.99215589 -17.04160278]
"(-5, -8, 6)",[-5.3450834  -5.45579553 -7.65868085 -4.68983666]
"(-7, 1, 1)",[ 3.16000117 30.62980296  5.54102743 50.520302  ]
"(-3, 0, 5)",[11.03228293 21.62414249  2.24795906 54.95040207]
"(6, 10, 8)",[-10.22851521 -17.10148801 -10.17129885 -13.45445223]
"(2, 7, 9)",[-17.77194169 -21.34261711 -44.73886735 -21.23122257]
"(10, 7, 9)",[-1.         -2.          0.         -0.12505439]
"(11, 7, 9)",[-1.9        -2.          0.         -0.10987275]
"(1, 8, 0)",[-17.6060948  -12.13280531  -9.36948283  -9.66626042]
"(2, 9, 2)",[-65.41671109 -38.93762077 -89.92077704 -33.80527706]
"(1, 9, 2)",[-26.35426292 -55.21830119 -97.40443713 -42.7089351 ]
"(2, 8, 0)",[-44.92167618 -28.09291919 -45.83575258 -23.5508634 ]
"(2, -3, 5)",[-1.79713153  1.21021732 -0.80380541 15.90759273]
