"(-4, -12, -14, 1)",[-3.85612508 -2.94345033 -3.26169844 -3.28121676]
"(-5, -13, -16, 5)",[-8.82998546 -4.02060688 -6.04211918 -2.43528197]
"(-6, -14, -16, 5)",[-5.8159739  -1.94502335 -5.42       -2.10729621]
"(-3, -11, -14, 3)",[-0.83924851 -0.68453558 -7.14677511 -0.52908639]
"(-10, -2, -13, 0)",[-2.70389011 -2.84217527 -2.67838169 -2.95324352]
"(-10, -2, -13, 1)",[-7.09247915 -1.60065106 -1.47684948 -1.7832635 ]
"(0, -2, -6, 4)",[-1.02436766 -0.3428307  -1.18673042 -5.47798449]
"(5, 6, -5, 0)",[-0.83638847 -0.25686011 -0.57553143 13.74414157]
"(2, 1, -3, 2)",[ 12.17402832 -11.43228421   5.22783783  69.52481226]
"(5, 7, -3, 6)",[ 8.21369826  0.         -3.8         0.        ]
"(6, 8, -3, 6)",[-0.1  0.   0.   0. ]
"(-7, -4, -11, 9)",[-3.86541412 -2.         -1.16184464 -1.33150746]
"(-11, -8, -11, 9)",[-2.01119325 -2.06403837 -0.33138976 -0.1       ]
"(-3, -6, -11, 9)",[-3.8        -5.45798771 -1.9252831  -1.72930419]
"(-2, -5, -11, 9)",[-2.         -3.8        -1.74459842 -0.99301669]
"(-3, -4, -11, 9)",[-3.82357534 -5.49803675 -1.64324929 -1.38939274]
"(-9, -6, -11, 9)",[-2.01119325 -5.44699999 -0.67850304 -0.81377842]
"(-10, -7, -11, 9)",[-2.         -2.         -1.64225489 -1.71265604]
"(-3, 1, -8, 4)",[-0.38838193 12.46839599 -0.42627689 -2.        ]
"(-5, -8, -13, 6)",[-2.98103472 -6.90733907 -3.89964717 -3.07778412]
"(-5, -2, -6, 6)",[ -1.65246461 -10.15882743  -9.88643081  -2.66123151]
"(4, 1, -6, 6)",[-3.0304856  -8.87660235 -5.57610078  2.44106041]
"(2, -1, -6, 6)",[ -0.940023    -8.49353187 -11.83407003  -0.54350935]
"(0, -3, -6, 6)",[ -4.54377514 -11.90759302  -5.6271129   -1.57555616]
"(-1, 2, -6, 6)",[-3.44512662 -7.14598286 -8.51495955  3.82985338]
"(6, 3, -4, 2)",[ 17.5210687  -10.24458194   1.15539473   1.87037064]
"(5, 2, -4, 2)",[ 7.59493158 -8.00111993 -1.13693817 32.36087962]
"(-3, -6, -7, 4)",[-1.61423571 -1.60483456 -1.66264926 -3.83166773]
"(-5, 1, -8, 2)",[-0.57428646 -5.45961354 -0.59559555  4.60174325]
"(-6, 0, -8, 2)",[ -0.78684749  -2.          -0.99139097 -20.24192102]
"(2, 4, -6, 1)",[-2.00972146 -0.21473441 -0.34590946  2.2118482 ]
"(1, 4, -5, 1)",[-3.69175958 -0.26337193 -0.36076389 13.97093237]
"(-3, 2, -6, 6)",[  4.38624398 -10.92846315 -11.09916917  -1.96905844]
"(-6, -1, -7, 4)",[ -0.95992237  -0.76527131  -0.89828621 -20.01556114]
"(-4, -3, -7, 4)",[-1.92052914 -1.11456856 -1.92892809 -6.99988958]
"(1, -4, -7, 4)",[-1.09251756 -0.86259188 -1.06209953 -2.        ]
"(2, -3, -5, 2)",[-0.80639295 -9.61626651 -0.89074617 14.02458682]
"(-5, 0, -7, 4)",[ -0.51845411   3.04785131 -20.09910892  -3.8       ]
"(-4, -11, -12, 5)",[-2.         -0.7095755  -3.8        -0.45805282]
"(-10, -3, -12, 5)",[-3.8        -0.67158761 -2.         -0.28313691]
"(-12, -5, -12, 5)",[ 0.  -0.1  0.   0. ]
"(-10, -7, -12, 5)",[-2.09775238 -1.23512    -2.03894978 -1.1807629 ]
"(-13, -6, -13, 1)",[-7.33280689 -1.45851781 -1.2849421  -1.39649805]
"(-8, -1, -8, 1)",[-3.91285716 -1.01928023 -1.1269841  -1.20864133]
"(1, -6, -7, 1)",[-6.95901773 -1.14494221 -1.16793917 -1.11218784]
"(4, 7, 0, 0)",[ 44.03811517  31.45296092 121.24040184  68.4670547 ]
"(-7, -8, -8, 7)",[-2.         -0.46739078 -0.30005772 -3.8       ]
"(-2, -3, -3, 0)",[-1.54893719 -2.21335418  0.39996488 -3.01890616]
"(10, 9, 2, 2)",[25.81898245 -2.         -0.1        -0.19      ]
"(11, 10, 2, 2)",[-0.1       -2.         9.2926131  0.       ]
"(9, 10, 1, 0)",[ 2.06121650e+01 -1.00000000e-01  1.78644788e+02 -2.71000000e-01]
"(9, 10, 2, 2)",[-0.1        -1.73570299  9.72364764 -0.1       ]
"(9, 10, 3, 2)",[-0.1  0.   0.   0. ]
"(3, 4, 2, 2)",[-0.1        -2.14468789 61.90528355 -0.1       ]
"(1, 2, 1, 0)",[178.61300833   0.           0.          -0.19      ]
"(3, 2, 2, 0)",[ 0.  -0.1  0.   0. ]
"(5, 4, 3, 2)",[-0.1       -1.9968506  0.        -0.1      ]
"(7, 6, 3, 2)",[ 0. -2.  0.  0.]
"(8, 7, 3, 2)",[-0.1  0.   0.  -0.1]
"(10, 9, 4, 8)",[-0.19 -2.    0.    0.  ]
"(12, 11, 4, 8)",[-0.1 -2.   0.   0. ]
"(13, 12, 4, 8)",[-0.1  0.   0.   0. ]
"(11, 12, 3, 4)",[ 0.  -0.1  0.   0. ]
"(11, 12, 4, 8)",[-0.1  0.   0.   0. ]
"(2, 3, 0, 4)",[-21.80556609 150.10783176  40.83810737  44.53583797]
"(-1, 0, -1, 0)",[ 29.68531184  64.43746772   1.86036451 240.96577573]
"(-1, -2, -2, 0)",[-2.50991953e+00 -5.79635310e+00  1.40542913e-02 -2.27157446e+01]
"(5, 6, 0, 0)",[94.35904423 63.80806739 45.87499381 40.99486084]
"(5, 6, 1, 0)",[36.81168379  1.55461623 94.82811231  0.28083698]
"(-4, -6, -15, 5)",[-3.93753339 -2.23201693 -4.94611026 -2.47462645]
"(-7, -4, -9, 2)",[-1.67197954 -3.8        -1.77912978 -1.74319894]
"(-6, -3, -9, 2)",[-1.43639672 -5.45044787 -1.43770289 -1.36530843]
"(-8, -13, -15, 3)",[ -2.61395607  -2.71328878 -14.40025276  -2.67430585]
"(-6, -3, -11, 4)",[-2.53921612 -2.34715061 -2.54168062 -3.94918389]
"(2, -3, -3, 0)",[  0.92927093   1.04209264 -15.12801615  64.2640945 ]
"(-6, 0, -6, 4)",[-0.1092225  -0.24747719 -0.28059293  0.        ]
"(-1, -3, -5, 4)",[  1.1623294   17.06505816   4.01518712 -12.55149824]
"(-3, -5, -6, 7)",[-2.         -0.52308245  0.21794884 -6.93428077]
"(-5, -3, -6, 7)",[-7.02194665  1.5162047  -0.77915852 -5.44468607]
"(-2, -4, -5, 4)",[-1.34869352 -1.24274686 -1.50872286 -5.45205775]
"(-4, -1, -10, 7)",[-20.09866682  -2.44283764  -2.34386145 -21.69323597]
"(-5, -2, -10, 7)",[ -5.44277015 -20.12405232  -1.4819675   -2.        ]
"(-7, -4, -10, 7)",[-2.         -1.41415399 -1.57534935 -2.02639742]
"(-9, -6, -10, 7)",[-2.         -0.88136562 -0.57935672 -2.01742709]
"(-5, -8, -10, 7)",[-2.         -1.77533843 -1.47414333 -2.        ]
"(-4, -7, -10, 7)",[-3.85740719 -1.67538046 -1.5903619  -5.42      ]
"(-3, -6, -10, 7)",[-5.45491163 -1.07645825 -1.01862162 -2.01601911]
"(-2, -5, -10, 7)",[-5.42       -0.39436611 -1.24603011 -2.        ]
"(-1, -4, -10, 7)",[-3.83383498 -0.67092376 -0.65237189 -2.04397002]
"(-12, -10, -14, 4)",[-1.46762506 -1.67128634 -1.74974239 -2.03356554]
"(-8, -10, -14, 4)",[-2.1222951  -2.20028715 -2.04854976 -3.8       ]
"(-10, -12, -14, 4)",[-1.4881971  -1.44092159 -1.54326169 -2.        ]
"(-9, -11, -11, 4)",[-0.13295889 -0.36457104 -0.1237575  -2.02761283]
"(-8, -8, -13, 6)",[ -4.26102945 -12.67103862  -7.13335237  -4.64672239]
"(2, -3, -4, 9)",[-2.     -2.0085  0.      0.    ]
"(3, -2, -4, 9)",[-2.         -2.         -0.15809122  4.21782435]
"(4, -1, -4, 9)",[-3.8        -2.         -0.15838462  4.24085926]
"(5, 0, -4, 9)",[-2.         -2.         -0.43392529  9.03198513]
"(2, 5, -4, 3)",[-0.31726503 -0.13852395 -3.8        13.02157341]
"(4, -1, -6, 2)",[-0.44252248 -3.876688   -0.45471944  2.02789673]
"(0, -5, -6, 2)",[-0.21264346 -2.06664251 -0.19969066  3.68879716]
"(3, -2, -6, 2)",[ -2.60314468  -6.91693822  -0.70586296 -16.62876023]
"(0, -2, -11, 7)",[-2.  0.  0. -2.]
"(-1, -1, -11, 7)",[-20.           0.28773261  -0.34330671 -20.        ]
"(-2, 0, -11, 7)",[-2.02109062  0.          0.          0.        ]
"(6, 5, -5, 4)",[ 0.41523749  1.6576179  13.52909681 -5.73616581]
"(0, -1, -7, 7)",[-3.86950545  8.93739511 -2.77496714 -9.64385261]
"(-1, -2, -7, 7)",[-5.64430425 -4.41684887 -1.47807936 -3.8       ]
"(-5, -4, -7, 7)",[-8.39890721 -3.57191446 -2.66809697 -9.5211306 ]
"(-1, 0, -7, 7)",[-8.31726094  0.85650169 -3.20205904 -3.93840409]
"(-3, -4, -7, 7)",[-6.98940396 -3.99642428 -2.96578689 -8.56585667]
"(-4, -5, -7, 7)",[-10.70219325  -4.03529887  -3.1741048   -5.65928354]
"(5, 6, -5, 4)",[-0.30255153  0.24913697  6.78720734 -9.01069659]
"(7, 6, -4, 4)",[-0.2189662   9.85297735 -0.12753015 -2.        ]
"(2, 1, -9, 7)",[-2.         -0.02952876 -0.34592373 -2.        ]
"(1, 0, -9, 7)",[-2.         -0.22724314 -0.15319807 -2.0092225 ]
"(0, -1, -9, 7)",[ -2.           3.85798835  -1.39437097 -20.01209833]
"(-1, -2, -9, 7)",[ -5.44656623 -18.30525675  -1.50165073  -3.84685557]
"(-3, -4, -9, 7)",[-2.         -0.76115401 -0.52037813 -2.04639851]
"(-4, -5, -9, 7)",[-2.         -2.06489648 -2.12768248 -2.        ]
"(-9, -8, -15, 9)",[-2.         -2.         -0.27197357 -0.57902749]
"(-13, -5, -15, 1)",[-3.8        -0.32214524 -0.4065658  -0.22798696]
"(-2, -10, -13, 4)",[-0.1        -0.42140098 -0.40329874  0.        ]
"(-3, -7, -11, 4)",[-1.1699482   2.10842039 -1.10404736 -6.90143792]
"(-1, -9, -11, 4)",[-0.13967758 -0.01875831 -0.1         0.        ]
"(-4, -4, -11, 9)",[-8.40595092 -3.87874738 -3.06304729 -3.21796236]
"(-6, -2, -11, 9)",[ -5.43218471  -5.50490458  -3.83231245 -20.12629551]
"(-7, -1, -11, 9)",[ 0. -2.  0.  0.]
"(-8, 0, -11, 9)",[ 0.          0.         -0.12012105  0.        ]
"(-8, -2, -11, 9)",[ -2.01137442  -2.          -1.17521362 -20.        ]
"(-7, -3, -11, 9)",[-2.         -6.93454571 -0.88094651 -0.69644835]
"(-5, -5, -11, 9)",[-3.8        -3.83780043 -1.10056355 -1.05916405]
"(-3, -7, -11, 9)",[-2.         -3.81597614 -0.95083945 -0.65785634]
"(-2, -8, -11, 9)",[-2.         -3.8        -0.95224417 -0.64600933]
"(-1, -9, -11, 9)",[-2. -2.  0.  0.]
"(0, -8, -11, 9)",[ 0. -2.  0.  0.]
"(-1, -7, -11, 9)",[ 0.        -2.        -0.2637366  0.       ]
"(-2, -6, -11, 9)",[-3.8455763  -3.80325232 -2.3466298  -2.27995629]
"(-11, -3, -14, 0)",[-0.70168353 -0.6731839  -0.71522411 -0.71515095]
"(-3, -11, -13, 4)",[-0.1  0.   0.  -2. ]
"(-3, -9, -13, 9)",[-2.         -2.         -0.74881449  0.02810912]
"(-5, -7, -13, 9)",[-3.88038177 -9.40221528 -1.28107536  0.21067174]
"(-6, -6, -13, 9)",[ -5.45837865 -10.56564493  -3.84712189  -3.91348647]
"(-8, -4, -13, 9)",[-5.53858743 -3.94090779 -2.88205117 -3.04499957]
"(-8, 0, -11, 1)",[-2.03322825  0.          0.          0.        ]
"(-2, -8, -12, 2)",[-1.59634865 -3.83528654 -1.39928257 -1.41910657]
"(-5, -11, -12, 2)",[-0.24943775 -3.8        -0.16470247 -0.3940303 ]
"(-6, -10, -12, 2)",[-2.09291482 -5.50111618 -2.10373679 -2.37491256]
"(-8, -8, -12, 10)",[-4.71973026 -5.65724354 -8.24421007 -7.00087988]
"(-6, -3, -11, 5)",[-2.0085     -1.33806519 -6.878      -1.51327828]
"(4, 7, -1, 4)",[25.36533904 41.12206879 84.06189901  1.81753303]
"(4, 7, -2, 7)",[-2.         34.33344665 -0.10685793  0.        ]
"(1, 3, -7, 1)",[-20.23618762  -0.84850498   2.52050051  -0.83482298]
"(-2, -8, -10, 4)",[-0.53207519 -0.44073243 -0.76785536 -2.        ]
"(-2, -4, -10, 2)",[ -3.79419103  -8.23629418  -3.74600986 -21.70728871]
"(-6, 0, -10, 4)",[-0.55944469 -0.78130894 -0.55075488 -2.05949608]
"(-8, -2, -10, 4)",[-1.20567946 -1.12193622 -1.14073925 -5.42      ]
"(0, -6, -8, 1)",[-9.59454371 -2.25441625 -2.25546245 -2.27892304]
"(3, -3, -7, 2)",[-0.16945436 -2.         -0.19669472  5.34553886]
"(2, -2, -7, 2)",[-0.1        -2.         -0.49850436  0.05999188]
"(-3, 2, -9, 3)",[-0.83405754 -0.60933539 -5.5889356   4.17525101]
"(3, -2, -5, 1)",[-2.          2.30424747  0.         -0.11067031]
"(4, -1, -5, 1)",[-3.8        14.05136948 -0.45958075  0.        ]
"(6, 1, -5, 1)",[-3.8         0.          0.57258925  0.        ]
"(5, 2, -5, 1)",[-2.         -0.13928395 -0.16223759 13.60791434]
"(2, 5, -5, 1)",[-2.         -0.05488807 -0.34590927 10.57614857]
"(-2, 3, -4, 2)",[-0.93614014 -5.99802668 -1.08710579  7.74255784]
"(2, -3, -5, 1)",[-3.80713711 -0.1985     -0.1056432  10.40765243]
"(4, 3, -5, 1)",[-5.42        0.54691337 -0.49957474 11.42235876]
"(2, 7, -4, 2)",[-0.14045074 -2.         -0.1670064   3.54206526]
"(0, 5, -5, 1)",[ -2.         -19.34627055  -0.2969453    1.9765848 ]
"(0, 5, -4, 2)",[-0.79005612 -3.85046922 -0.65067215  7.29946454]
"(4, 6, -3, 2)",[ 3.48951731 -1.98295678  2.7699637  35.79042108]
"(-3, -5, -13, 5)",[-3.82909794 -1.1502805  -2.         -1.0158819 ]
"(-7, -5, -13, 5)",[-5.54524042 -0.12051228 -9.77985773 -1.36724939]
"(-1, -3, -7, 2)",[ 7.82640316 -2.         -0.42525261 -0.5114879 ]
"(-4, -6, -14, 7)",[-5.54690461 -4.826766   -5.17440171 -6.878     ]
"(-11, -13, -14, 7)",[-2.02514275 -2.35912128 -0.16338938 -2.20440448]
"(-8, -10, -13, 5)",[-3.84603674 -3.87428244 -5.47759287 -3.89866976]
"(7, 9, -1, 2)",[42.2465604  -3.88358505 10.67241947 78.11125705]
"(-10, -3, -11, 2)",[-0.55028768 -3.8        -0.16772005 -0.37576556]
"(-9, -4, -11, 2)",[-1.77656602 -2.0343478  -1.6477423  -1.59427261]
"(-3, -5, -9, 2)",[-0.51453684 -3.82779522  2.53487897 -0.65129591]
"(-5, -7, -9, 2)",[-0.49637999 -2.02857495 -0.6632038   5.19858313]
"(2, 4, -7, 1)",[ 0.   0.  -0.1  0. ]
"(3, 1, -7, 1)",[-9.59071306  7.48477501 -1.03741749  1.45340898]
"(0, -1, -9, 6)",[-18.47006602  -3.98408668  -4.01502917  -2.36497297]
"(-9, -11, -12, 4)",[-1.0144115  -0.6234703  -0.93974979 -2.        ]
"(2, -4, -8, 1)",[-6.97489583 -1.22394536 -1.1887984  -0.89912682]
"(5, -1, -5, 4)",[-0.29241451  4.5590732  -0.40493068 -3.82444939]
"(1, -3, -5, 4)",[ -0.46212877  24.93988259   2.25896277 -11.59768202]
"(-2, -2, -6, 7)",[-10.89882233  -2.41162131   3.22339053 -11.77880249]
"(-5, 1, -6, 7)",[-2.0292315  -2.1192315  -0.45030827 -2.        ]
"(4, 4, -6, 6)",[-0.87590686 -3.90704174 -5.50727164 -0.71165002]
"(1, 1, -6, 6)",[ 0.57472024 -9.60541179 -7.01328478 -1.46083366]
"(-2, -1, -11, 2)",[-2.27561569 -8.24301559 -2.43290407 -2.43371592]
"(2, -4, -7, 4)",[-20.97703596  -0.60469304  -0.73537636  -2.03368674]
"(3, -3, -7, 1)",[-3.84219973  5.80069338 -0.41045644 -0.47581723]
"(-4, -1, -9, 2)",[-1.58923328 -3.89244542 -1.78749521 -1.65740278]
"(-2, 1, -8, 2)",[ -1.57307157  -5.41317552  -1.44390481 -17.05836881]
"(-1, -4, -9, 4)",[-1.62194628 -1.70266243 -1.56289895 -2.06100972]
"(-3, -6, -9, 4)",[-1.16049033 -0.84737199 -0.84558033 -2.        ]
"(-1, -4, -4, 2)",[-1.37621362 -4.5570197  -2.0896701  -2.08701344]
"(-1, 2, -4, 2)",[ 4.47052349 -7.92471889  1.17235887 37.34676865]
"(-4, -10, -12, 6)",[-2.07958518 -2.         -5.43795238 -2.05757333]
"(-7, -5, -12, 5)",[-5.42       -1.04830146 -3.89274228 -0.34856919]
"(-11, -5, -12, 5)",[-5.42       -0.21506743 -3.8        -0.33782549]
"(-12, -6, -12, 5)",[-3.8         0.          0.         -0.21125779]
"(-9, -3, -12, 5)",[-2.01659371 -0.3909075  -2.06857567  0.07809777]
"(-8, -10, -12, 5)",[-3.75326481 -2.11892834 -3.89453613 -2.12775209]
"(-2, -8, -9, 4)",[-0.11911034 -0.21999235 -0.22604383 -2.        ]
"(-6, -8, -12, 6)",[-3.93812858 -5.33451957 -5.37955053 -3.97223404]
"(-8, -6, -12, 6)",[-4.2694718  -8.40192272 -5.45881981 -4.21391711]
"(-9, -7, -12, 6)",[-1.64980056 -3.81838567 -5.66519916 -3.31970204]
"(-10, -8, -12, 6)",[-3.93302661 -5.68343009 -7.1576185  -3.955344  ]
"(-5, -3, -12, 6)",[-1.04015762 -3.88862173 -3.97619337 -2.97408078]
"(-2, -7, -12, 5)",[-3.8637873  -0.82171438 -3.9547723  -0.89846004]
"(4, 1, -4, 1)",[-5.42        7.21718493  0.3445482   0.        ]
"(3, 0, -4, 1)",[ -2.          12.3641429   -0.81119638 -18.00648522]
"(-5, -8, -8, 1)",[-7.24108395 -1.86403649 -1.84359256 -1.89300344]
"(1, 4, -5, 7)",[-5.53544091 -2.06075207 -0.79702058 -3.8       ]
"(-2, 1, -5, 7)",[-5.50004239 -2.09861738  0.31119068 -8.30686353]
"(-3, -5, -12, 10)",[-1.26749415  1.53014313 -5.48910868 -2.        ]
"(-2, -2, -12, 10)",[ -4.74441314 -21.12105064  -5.42747023  -5.45476038]
"(5, 7, -4, 2)",[17.67473092 -3.88487836  0.66798834  1.82032475]
"(5, 7, -3, 2)",[ 31.25409489 -13.52793432   3.78866278   6.49109796]
"(0, 2, -4, 2)",[ -1.06964095  -6.3608283  -21.1464518   26.2606111 ]
"(9, 7, -2, 2)",[37.45391129 -6.74470554  0.07164163  4.87498247]
"(-1, 0, -11, 2)",[ -1.32251332  -3.8         -1.15445139 -18.65255477]
"(0, -1, -11, 2)",[-0.46515206 -3.82039482 -0.55471994 -0.11515356]
"(-2, -1, -11, 4)",[ -3.28731919 -16.75072794  -2.65099072  -8.25056711]
"(-6, -2, -12, 9)",[ -3.79509167  -3.87221269  -3.29589252 -20.        ]
"(1, -1, -9, 4)",[ 2.83325145 -0.3086956  -0.68614813 -2.03299827]
"(-1, 1, -7, 7)",[-3.8         2.37597336 -0.52791084 -3.83724379]
"(1, 3, -6, 4)",[ -0.64172859  17.71919679  -0.89454537 -10.70140793]
"(2, 4, -7, 7)",[-3.8        -0.48035662 -0.65788863 -2.08749415]
"(4, 2, -7, 7)",[-2.         -0.73746962 -0.68285385 -2.0085    ]
"(-12, -10, -13, 9)",[-2.01009445 -3.98251611 -2.16604202 -2.        ]
"(-11, -11, -13, 9)",[-6.95655412 -5.50446302 -2.22228949 -2.16062854]
"(-8, -6, -13, 4)",[-3.25025621 -3.27483452 -3.28936895 -3.82095124]
"(0, -3, -7, 2)",[-20.4912873   -2.          -0.67700489   6.04940218]
"(-4, -6, -8, 4)",[-1.23397498 -1.50484492 -1.35788832 -8.26913986]
"(-5, -7, -8, 4)",[-0.57632634  5.2311365  -0.54583929 -2.        ]
"(-7, -7, -8, 4)",[-0.30298073  2.05676619 -0.15160121 -5.46144608]
"(-6, -4, -8, 4)",[-1.35261964 -1.19587385 -1.445748   -5.25019543]
"(4, 2, -1, 0)",[ 35.68234164  64.74314798   8.01266254 106.91751854]
"(-5, -5, -14, 7)",[-7.13743575 -1.7306457  -4.7956368  -9.58476359]
"(-3, -7, -14, 7)",[-2.04490079  0.         -0.45608473  0.        ]
"(-10, -10, -14, 7)",[-3.89456944 -3.30059418 -3.22595714 -3.92589752]
"(-7, -3, -14, 7)",[-2.05178264 -0.02565454 -0.34262689  0.        ]
"(-7, -7, -9, 6)",[-0.92241032 -2.         -2.          4.23529802]
"(-5, -5, -9, 6)",[-0.3716173  -2.01923486 -2.          4.11595023]
"(-2, -2, -9, 6)",[-2.75384407 -3.75133083 -3.82246441 -2.76060992]
"(-7, -3, -12, 10)",[-1.06728486  0.20231429 -3.83207442 -3.8       ]
"(-3, -7, -12, 10)",[-0.45951348 -0.48334459 -5.46865664 -3.8       ]
"(-11, -4, -13, 5)",[-2.         -1.46590949 -3.8        -1.39649936]
"(-2, -9, -12, 10)",[-0.54108105 -0.44181932 -3.83528214 -2.        ]
"(-4, -11, -12, 10)",[ 0.      -0.11615  0.       0.     ]
"(-12, -5, -13, 5)",[-3.8        -0.32025241 -3.85099248 -2.45575249]
"(-9, -6, -12, 2)",[ -2.11040633 -10.56870211  -1.93379829  -1.94827834]
"(-8, -3, -12, 10)",[-1.20626605 -0.48413568 -2.04388878 -2.        ]
"(-2, -4, -9, 6)",[ -3.11997897  -3.57691644  -3.48819498 -21.34597504]
"(2, 0, -9, 6)",[-0.1  0.   0.   0. ]
"(-1, 1, -10, 3)",[-0.72821122 -0.63255789 -3.92710396  4.35853323]
"(0, -6, -9, 2)",[-0.32451568 -2.         -0.24427524 -0.44700051]
"(-6, -4, -10, 2)",[-2.01898802 -3.49684441 -1.80430862 -2.04259366]
"(1, -7, -9, 5)",[ 0.   0.   0.  -0.1]
"(3, -5, -8, 1)",[-2.          0.84771689 -0.44589061 -0.12053044]
"(1, -5, -9, 5)",[ 0.      0.      0.     -0.1085]
"(-1, -3, -9, 5)",[ 0.         -0.24176312  0.         -0.12903427]
"(-6, 2, -9, 1)",[ -2.03733435  -0.13086156 -20.           0.        ]
"(-7, -8, -9, 6)",[-2.01603622 -3.8        -3.8        -2.07533649]
"(-3, -2, -7, 10)",[-0.99678559 -1.08062151 -5.4292225  -5.5210926 ]
"(-3, -2, -9, 6)",[ -1.84268279  -5.55758986  -5.68099842 -19.53428893]
"(-2, -1, -9, 6)",[ -2.38800769  -4.00806875  -8.1902     -18.38799408]
"(2, 0, -6, 3)",[-1.12472311 -0.99765236 -2.01571606  0.82502832]
"(-5, -3, -5, 6)",[-0.1985     -2.         -3.8         1.55858889]
"(-3, -5, -5, 6)",[ 0.74371099 -3.83404052 -2.         -0.31333568]
"(-8, -12, -14, 4)",[-1.04564792 -0.93814832 -0.69197093 -2.        ]
"(3, -1, -7, 1)",[-8.39386513 17.89093378  0.02783455 -0.65697445]
"(-10, -6, -13, 2)",[-2.28620101 -3.83236559 -2.2863673  -2.47665396]
"(-7, -3, -13, 10)",[-0.37294939 -0.09773893 -3.8        -3.8154262 ]
"(-4, -6, -13, 10)",[-4.24577955 -4.13107415 -5.50460003 -5.42      ]
"(-3, -7, -13, 10)",[-0.49944863 -0.27517283 -6.9331397  -3.8835521 ]
"(-4, -8, -13, 10)",[-2.7746166  -2.63497411 -5.5164057  -3.8       ]
"(-8, -12, -13, 2)",[-0.35037714 -2.         -0.72407328 -0.58991213]
"(-7, -3, -13, 2)",[-0.61185536 -5.48497718 -0.91004069  0.06432301]
"(-3, -7, -13, 2)",[-0.1677567  -5.44047082 -0.44949151  0.29021181]
"(-6, -10, -13, 2)",[-2.47726758 -3.8        -2.5555788  -2.6335448 ]
"(-7, -6, -7, 1)",[-9.91558085 -1.59793091 -1.69413805 -1.72538461]
"(1, 2, -8, 2)",[-0.69796586 -2.02611837 -0.49699689  5.61487682]
"(3, 4, -6, 3)",[-0.52503812  0.95037457 -2.05173103  6.10496853]
"(-4, -6, -9, 2)",[-1.98843901 -5.3663593  -1.66820438 -1.81883862]
"(-6, -6, -9, 7)",[-3.8        -3.10244844 -3.15287246 -3.8       ]
"(-3, -8, -12, 7)",[-3.8092225  -1.39835658 -1.46358821 -3.8       ]
"(-6, -1, -8, 2)",[-1.0005209  -3.83263108 -0.70584545 -0.83218195]
"(4, -1, -7, 7)",[-3.86979535 -2.33589238 -3.5936131  -2.023035  ]
"(3, -2, -7, 7)",[-3.96222681 -2.55257645 -2.02984804 -3.60388341]
"(0, -6, -10, 4)",[-0.78222297 -0.83894349 -0.83406708 -3.8       ]
"(-3, 3, -6, 7)",[-3.91923522 -2.18410823 -0.66736902 -3.84561073]
"(4, -2, -6, 7)",[-3.84752286 -1.94378313 -1.1054866  -2.03542324]
"(3, -3, -6, 7)",[-2.03586045  3.0732521  -0.24765694 -6.9748942 ]
"(-12, -12, -12, 0)",[-2.01489919 -1.94829316 -1.89482927 -1.99877267]
"(-8, -7, -11, 2)",[-2.38995784 -5.57996289 -2.48269933 -2.36977807]
"(-5, -6, -10, 4)",[-1.81170048 -1.79652422 -1.82242401 -2.        ]
"(-10, -11, -11, 2)",[-0.1797318  -3.8714557  -0.22901353 -0.46922796]
"(-10, -9, -10, 4)",[-0.43843271 -0.37663561 -0.3641866  -2.        ]
"(-6, -5, -11, 7)",[-8.39248129 -2.18675782 -2.01509522 -5.52265055]
"(-4, -3, -11, 7)",[-6.95218342 -2.99251097 -2.91327959 -3.88726043]
"(-3, -2, -11, 7)",[-2.         -0.334556   -0.19643539 -2.        ]
"(-2, -3, -11, 7)",[-3.91994341 -1.75480889 -2.27699074 -3.8       ]
"(2, -3, -4, 4)",[-0.46974003  1.98779079 22.93838126 -5.23715541]
"(0, -3, -5, 4)",[ -1.11409294   8.27074805  -0.28717529 -14.63658555]
"(-3, 2, -5, 4)",[-0.76256821 -0.80246041  3.02838898 -5.45951036]
"(-1, 4, -6, 7)",[-5.56148813 -2.50968606 -0.96780872 -5.50371434]
"(0, -7, -10, 2)",[-0.25832812  0.         -0.14733515  0.        ]
"(-5, -5, -5, 0)",[ 3.38249722 14.78518442  1.02576883 44.65694754]
"(-3, -3, -3, 2)",[16.20895713 -5.52589547  0.50787798  0.48972601]
"(0, 0, -5, 6)",[-0.47684109 -3.55313551 -5.45070572 -2.36977318]
"(0, 0, -7, 5)",[-3.8        -0.39470649 -2.         -0.44266013]
"(1, 1, -7, 5)",[-2.         -0.17970241 -2.01580696  1.68808296]
"(5, 5, 0, 2)",[112.37330888  38.78964391  68.95359184  69.55412959]
"(5, 5, 1, 2)",[ 9.40224117  6.24857713 87.60463519  1.11210904]
"(-1, -1, -3, 7)",[-2.          2.87438057  0.         -2.        ]
"(0, 0, -3, 7)",[ -2.         -19.48986541  -0.17059885  -1.99489225]
"(1, 1, -3, 7)",[-3.75614159 13.00048693  0.         -3.8       ]
"(2, 2, -3, 7)",[ 0.          4.2272249  -0.11810797  0.        ]
