"(-6, -7, -5, 1)",[-2.13430372 -1.03088121 -0.89051224  1.98737261]
"(-2, -7, -3, 0)",[  6.29940077 -12.69378855  -1.21897885 -29.70471913]
"(0, -1, -3, 7)",[-3.8        -0.3753075  13.04863183 -3.66763139]
"(-1, -4, -1, 4)",[-0.22809259 -0.09835492  1.47680956 -0.21503548]
"(4, 3, -2, 7)",[-0.30580835 -0.22215816  1.13342041 -2.023035  ]
"(0, -5, -1, 4)",[ -0.20388532 -20.14560939   4.31364516  -0.14894237]
"(2, -3, -1, 4)",[ -0.42380792  24.07970377 -17.54713831  -3.33312714]
"(8, 3, 0, 0)",[ 4.66618677  2.51402833 93.03039724  4.25220165]
"(4, 3, -1, 0)",[34.51290419 68.3233286  26.9146077  41.03706071]
"(0, -1, 1, 4)",[-18.1         -0.30917225  -0.01934119  -4.9948725 ]
"(0, -3, 0, 4)",[-18.69412474 -52.19980181   5.48793879  -2.49454396]
"(-1, -5, -11, 5)",[-0.92633942 -0.95447561 -0.82740727 -0.91828345]
"(-7, -9, -12, 5)",[-3.46240365 -1.67612563 -2.93756956 -1.58219474]
"(-9, -11, -11, 3)",[-1.17287121 -1.18324446 -1.9        -1.09044695]
"(-11, -13, -12, 5)",[-2.         -0.40326851 -2.         -0.46447025]
"(-9, -13, -12, 5)",[-6.7940781  -1.20949288 -3.90922806 -1.27001817]
"(-5, -7, -13, 5)",[-5.39013347 -2.54249428 -4.06022921 -2.55355986]
"(-6, -8, -12, 5)",[-3.8969166  -3.3728174  -3.74482543 -3.40476373]
"(-8, -10, -10, 3)",[-2.18554039 -2.16677693 -2.12909483 -2.19615383]
"(-6, -10, -9, 3)",[-2.21829166 -2.11577735 -3.79775039 -2.12775588]
"(-2, -6, -11, 5)",[-4.14772316 -3.56034087 -5.09686376 -3.63842766]
"(-2, -6, -12, 5)",[-5.31620794 -3.68311361 -6.18580657 -3.63998302]
"(-4, -6, -12, 5)",[-3.60450688 -3.63034508 -4.71003084 -3.60232724]
"(-5, -3, -5, 1)",[-1.45550596 -0.41401841 -0.22750248 13.97859715]
"(-9, -7, -6, 1)",[-3.8        -0.30373957 -0.19       -0.34263914]
"(-11, -9, -7, 5)",[-2.     -0.19   -3.8085 -0.1985]
"(-5, -13, -6, 1)",[-2.     -0.1    -0.1085 -0.1085]
"(-3, -7, -6, 5)",[-4.08687941 -0.63533686 -2.45508396  4.06649222]
"(-5, -3, -1, 0)",[ 3.68037854 44.37070259  2.92839377 16.96191202]
"(1, -7, -1, 1)",[-0.27865    17.1846969  -0.19830025 -0.1       ]
"(-3, -11, -4, 0)",[-0.123035  -0.19      -0.1237575  0.       ]
"(1, -7, -3, 3)",[-0.10987275 -0.1        -0.19        6.93373706]
"(-3, -3, -4, 3)",[-0.37812893 -0.36649045 -2.09        6.38831801]
"(-6, -14, -7, 5)",[-2.22325639 -0.2947575  -2.023035   -0.33573944]
"(-6, -14, -8, 5)",[-2.         -0.3210097  -2.22908267 -0.25126759]
"(-4, -2, -4, 0)",[-1.70743866 -1.67975893 -1.73485816 -1.72177842]
"(-8, -6, -6, 1)",[-5.19460253 -0.73151768 -0.57302331 -0.64948466]
"(-8, -6, -5, 1)",[-2.250785   -0.88275398 -0.95772801 -0.86597732]
"(-10, -8, -6, 5)",[-2.         -0.60881812 -0.67640906 -0.73393852]
"(-2, -10, -7, 5)",[-2.13318085 -2.13342388 -2.14738381 -2.13871251]
"(2, 0, -4, 0)",[ -1.45238183 -15.71721969 -23.27637555   7.05362861]
"(2, 2, 0, 4)",[-13.21193893   3.32340455 -16.86619089  -0.13362634]
"(0, 0, -1, 4)",[-16.29673028 -38.08167087  -0.96137336  -2.1137575 ]
"(-2, -2, -1, 0)",[ -2.76210257 -11.83267209  -2.60515285 -16.69205088]
"(8, 2, 0, 4)",[  3.18747727  -0.20366123 -16.98890093  -0.10563334]
"(6, 6, 4, 4)",[-0.32363886 -0.3439     -0.34446048 -2.09765   ]
"(3, 1, 3, 4)",[-0.2802225  -0.2795      5.91558135 -1.9238    ]
"(5, -1, 2, 4)",[-0.21795688 -0.2192315  17.53574845 -0.35898665]
"(9, 3, 2, 4)",[-0.19       -0.19        1.49919151 -1.9       ]
"(11, 5, 4, 4)",[-0.19     -0.213035 -0.1      -0.11615 ]
"(11, 5, 3, 4)",[-0.1085 -0.1    -0.1    -2.    ]
"(7, 5, 1, 4)",[-0.26800019 -0.3524     15.81614285 -0.1       ]
"(4, 0, -3, 7)",[-1.9085     -0.63074303 20.50635674 -2.07095944]
"(4, 2, -2, 7)",[-1.9         0.58941351  5.65860372 -3.82226899]
"(3, -2, -1, 4)",[-1.10595893 11.41021141 -1.27186898  0.42312233]
"(5, 0, 0, 4)",[-19.0640126  -14.86636373  -0.99660648  14.25111965]
"(6, 5, -1, 4)",[ 6.21833566 84.37991689 23.42803473 -0.19508993]
"(7, 2, 2, 4)",[-18.83195863  26.11628847 -14.66352182  -1.94382102]
"(10, 5, 1, 4)",[-0.1         0.          9.13616109 -3.52      ]
"(9, 6, 1, 4)",[-0.1289055  -0.3607725  25.57221639 -1.9085    ]
"(8, 7, 1, 4)",[-0.1085     -0.1985      2.34651608 -0.1       ]
"(8, 7, 2, 4)",[-0.271      -0.271       1.29803417 -3.8085    ]
"(3, 2, 0, 4)",[-18.11520894  20.13283746 -13.71105856  -0.90597636]
"(1, 0, 1, 4)",[ 10.7075717  -27.37183837  -0.91055026  -0.91247607]
"(3, 0, 2, 4)",[ -0.4662106  -20.36289695  13.94221057  -2.09      ]
"(4, -1, 0, 4)",[-0.36758525 -0.28715    47.38242671 -1.91615   ]
"(5, 0, -1, 4)",[-18.99777001  29.72222281   2.04676781  -1.89152514]
"(7, 2, -2, 7)",[ 0.64666912 -0.1085     -0.12993275 -2.        ]
"(2, 1, -4, 7)",[-1.9         1.45625023 -0.6872088  -1.99715   ]
"(-2, -3, -3, 7)",[-1.76167463 -0.56983303 10.56413689 -2.21655752]
"(-2, -7, -4, 7)",[-3.8     0.     -0.1085  0.    ]
"(5, 4, -2, 7)",[-0.1        -0.02150484 -0.1         0.        ]
"(3, 2, -3, 7)",[-1.91987564  7.53324781 -0.47667189 -0.48263585]
"(-8, -10, -6, 0)",[-0.43523959 -0.3768595  -0.54130707 -0.42301188]
"(-8, -12, -7, 1)",[-2.06377275 -0.78701233 -0.80415267 -0.81524515]
"(-8, -12, -8, 1)",[-2.09       -0.60149523 -0.5208526  -0.60955899]
"(0, -2, 1, 4)",[ -1.59807783 -20.          -1.56201157  -2.        ]
"(-2, -4, 0, 4)",[ -0.50534797 -20.          -0.40211241  -0.43233691]
"(0, -4, 1, 4)",[ -1.45369128 -20.12210561  -0.92339943  -2.01615   ]
"(0, -3, -3, 3)",[-20.           2.11566108  -3.33834975  -0.40313302]
"(0, -3, -2, 0)",[  2.51486094 -62.6834548    0.63807003  41.63992754]
"(-2, -12, -7, 5)",[-0.59097238 -0.64889058 -2.0292315  -0.72956245]
"(-10, -6, -7, 5)",[-2.        -0.4765781 -2.        -0.4281579]
"(-11, -7, -7, 5)",[-2.0085 -0.1     0.     -0.19  ]
"(-9, -9, -7, 5)",[-2.12805411 -0.28316171 -0.32500675 -0.32094783]
"(-3, -13, -6, 3)",[ 0.  -0.1  0.   0. ]
"(-1, -11, -5, 3)",[-0.1       -0.1       -2.0345216  0.       ]
"(-1, -11, -6, 3)",[-0.13783502  0.          0.         -0.1       ]
"(-6, -2, -4, 0)",[-0.39772642 -0.44913598 -0.45419435 -0.41370191]
"(-8, -4, -5, 3)",[-0.43515323 -0.43643058 -2.         -0.43645262]
"(-8, -4, -4, 0)",[-0.27879332 -0.25063846 -0.24266432 -0.14167289]
"(-6, -4, -3, 0)",[-1.32636914 -1.1991751  -1.21154958 -1.24923399]
"(-4, -4, -2, 0)",[-2.12420501 -2.08312476 -2.14865544 -2.11120749]
"(-2, -6, -2, 3)",[-0.3265645  27.18394009 -0.19       -0.1       ]
"(-2, -8, -3, 3)",[ -0.57077896  -0.51223783  -1.91615    -20.36976635]
"(-2, -10, -4, 3)",[ -1.28487276 -20.18004534  -2.09834237 -20.        ]
"(-2, -12, -5, 3)",[-0.3200891  -0.1985     -2.171      -0.29709873]
"(-2, -12, -6, 3)",[ -1.0025871 -20.         -2.        -20.09     ]
"(0, -10, -5, 3)",[ -0.49909996 -20.01812755  -0.65609217  -0.46552277]
"(-10, -6, -6, 5)",[-0.21499298 -0.227604   -0.22636416 -0.213035  ]
"(-10, -8, -7, 5)",[-3.8895     -0.75248671 -2.09       -0.75568812]
"(-6, -12, -7, 5)",[-0.79353767 -0.67272923 -0.68833232 -0.79784209]
"(0, -10, -4, 0)",[ -0.55809826 -38.14983346  -0.49383092  -0.55552364]
"(0, -8, -4, 0)",[-18.95791201 -51.13496183  -1.47157352  -1.65452486]
"(-5, -9, -5, 0)",[-0.39097049  0.33300182 -0.3807815  -0.35350431]
"(2, 0, -2, 6)",[ 0.   0.  -0.1  0. ]
"(2, 0, -3, 6)",[ 0.   0.   0.  -0.1]
"(4, 2, -2, 6)",[-0.1  0.  -0.1  0. ]
"(4, 2, -3, 6)",[ 0.  -0.1  0.   0. ]
"(6, 2, -2, 6)",[-0.1 -2.  -0.1  0. ]
"(4, 0, -3, 6)",[-0.19 -0.1  -2.   -0.1 ]
"(3, -1, -3, 6)",[-0.1 -0.1  0.   0. ]
"(4, -4, -5, 7)",[-3.74944682 -1.18407004 -1.24256965 -1.95464024]
"(5, -3, -5, 7)",[-2.         -0.50897401 -0.06228585 -2.        ]
"(4, -4, -2, 4)",[-1.1969455  -1.15080234 -1.51264833 -1.9783868 ]
"(4, -4, -6, 1)",[-1.94138979 -1.29664693 -1.24348418 -1.24591243]
"(2, -6, -4, 0)",[-21.72245254  -4.31978847 -18.31019283  -4.13691175]
"(4, -4, -3, 0)",[-2.07176641 -2.06638084 -2.59246563 -1.73221068]
"(6, -2, -2, 0)",[ -1.34957676 -17.67112624  -1.58893317 -15.40560613]
"(10, 2, 0, 4)",[-19.33123761  -0.26379009 -19.78816929  -2.06460561]
"(10, 4, 1, 4)",[-0.271      -0.17753148  2.70966704 -0.1       ]
"(10, 6, 2, 4)",[-0.2145225  -0.1985     -0.2038313  -2.10595268]
"(10, 8, 3, 4)",[-0.19       -0.19       -0.04766124 -0.1       ]
"(8, 8, 2, 4)",[-0.1        -0.1085     -0.05192978 -0.1       ]
"(6, 8, 1, 4)",[-0.1       -0.1        1.6851952  0.       ]
"(4, 6, 0, 4)",[11.91222869 -0.1        59.79844545 -1.45811417]
"(4, 6, 1, 4)",[-0.21419426 -0.1085     17.93800966 -2.        ]
"(2, 0, -1, 4)",[-17.10730679 -20.42875519 -17.2875457   10.40913227]
"(4, 4, -2, 0)",[ 0.89028724 71.21611675  0.43871     2.51872345]
"(4, 6, -1, 0)",[-0.1         2.59095895  5.22823556 37.74340005]
"(2, 4, -2, 0)",[ -0.2948      56.03091914 -20.10615     -0.1992225 ]
"(0, 2, -3, 0)",[-14.56618242 -20.29922653  -0.3524       3.74858857]
"(6, -2, -1, 4)",[ -1.44445616 -20.6003923   -1.84551486  -2.1777337 ]
"(2, 4, -1, 0)",[ 1.09268819 86.57635224  1.28634761  3.15041727]
"(2, -6, -5, 7)",[-2.120685   -0.86439486 -0.83837175 -0.86446712]
"(5, -1, -6, 1)",[-0.31139723  2.25747497 -0.23706489 -0.27229044]
"(-1, -1, -8, 1)",[-5.12237246  2.88098334 -1.35651383 -1.25928759]
"(-2, -2, -8, 1)",[-9.18631637 -2.39798924 -2.35499578 -1.12554348]
"(-7, -7, -10, 1)",[-2.0048     -0.82080408 -1.04882982 -1.06751224]
"(-5, -11, -10, 0)",[-0.62542316 -0.47783872 -0.49170824 -0.46001634]
"(-3, -9, -14, 5)",[-3.5506425  -1.80087305 -2.12715    -1.88354526]
"(-4, -4, -12, 5)",[-1.49415019 -1.68621289 -1.64143857 -1.61660211]
"(-6, -6, -13, 5)",[-4.16168206 -2.81673356 -3.40356894 -2.73909096]
"(-4, -10, -10, 1)",[-3.70509599 -2.51497442 -2.55401212 -2.55900746]
"(-2, -10, -12, 3)",[ -2.27885988 -15.76631477  -2.12625156 -18.34575072]
"(0, -8, -11, 3)",[ -2.23936822 -38.01680025  -2.31560395  -2.17354671]
"(-2, -8, -12, 3)",[ -3.13441174 -52.72441706  -3.97900335 -15.27202667]
"(-4, -8, -13, 5)",[-3.76957147 -3.61430277 -6.14063883 -3.56956594]
"(-7, -5, -13, 5)",[-1.88088133 -1.62988066 -1.81       -1.67451397]
"(-8, -6, -12, 3)",[-1.69509658 -1.82281855 -3.87212672 -1.6999701 ]
"(-5, -13, -12, 1)",[-2.         -0.12806153 -0.1        -0.31424678]
"(-2, -10, -13, 5)",[-4.19082598 -2.3876867  -3.06758499 -2.199388  ]
"(-2, -8, -12, 1)",[-3.94864082 -2.70206694 -2.68315136 -2.66985331]
"(-6, -4, -12, 1)",[-3.881      -1.96025943 -1.9349438  -2.04414396]
"(-4, -10, -10, 0)",[-2.42875549 -2.39076228 -2.31514925 -2.3347453 ]
"(-2, -10, -11, 3)",[ -2.52598396 -26.96706052  -4.12444259 -17.03725756]
"(-4, -4, -11, 3)",[-2.80191739 -2.91288837 -4.08843698 -2.87120557]
"(-6, -4, -12, 3)",[-1.4455618  -1.57857632 -1.82136599 -1.42699975]
"(-8, -10, -12, 3)",[-2.60646223 -2.61205062 -3.15130567 -2.65167661]
"(-5, -13, -12, 3)",[-0.1        -0.14961192 -2.05506959 -0.1092225 ]
"(1, -7, -10, 3)",[-0.63373723 -0.58271818 -2.59743635 -0.60941104]
"(-8, -6, -14, 5)",[-3.26461315 -1.70369971 -2.         -1.56362377]
"(1, -7, -10, 0)",[-1.1633447  -1.08245866 -1.13153825 -1.14147241]
"(-1, -1, -4, 4)",[-0.42591084 -0.47831067 14.03931214 -3.896385  ]
"(7, -1, -4, 4)",[-0.2795     -0.27612763  1.00251434 -2.09      ]
"(7, 1, -3, 4)",[-0.32326132  5.75669432 -0.41278296 -2.20100241]
"(3, 5, -3, 4)",[-0.22659311  2.28863523 -0.19       -1.9471134 ]
"(1, 3, -4, 4)",[-0.38602341  3.47903273 -0.35001021 -2.09      ]
"(-3, -3, -11, 1)",[-3.42295874 -2.04159427 -2.07285512 -2.05436974]
"(-1, -1, -10, 1)",[-5.48408564 -1.48394852 -1.50783922 -1.2641455 ]
"(2, -4, -10, 1)",[-2.53382011 -1.89825531 -1.58567385 -1.72603322]
"(-7, -4, -7, 5)",[-0.1443786   1.34264343 -0.30013706 -0.1891845 ]
"(-12, -9, -9, 5)",[ 0.  0. -2.  0.]
"(-11, -10, -9, 5)",[-2.         -0.41308123 -2.09       -0.32979144]
"(-6, -11, -7, 3)",[-0.67581259 -0.60699605 -2.         -0.65649925]
"(-6, -15, -9, 5)",[ 0.  -0.1  0.   0. ]
"(-8, -7, -9, 5)",[-3.83133391 -1.06282508 -3.74636341 -0.9778095 ]
"(-9, -6, -7, 1)",[-2.         -0.54373969 -0.42201041 -0.48297175]
"(-11, -8, -8, 5)",[-5.42       -0.1985     -1.9        -0.23888807]
"(-8, -9, -7, 5)",[-2.47097198 -0.75578004 -3.9438521  -0.66201992]
"(-5, -12, -7, 3)",[-0.79240112 -0.77297811 -2.         -0.85695386]
"(-2, -11, -6, 3)",[ -0.75036404 -20.09        -3.83049804  -0.71793782]
"(-1, -10, -6, 3)",[ -0.45005637  -0.4837541  -20.          -0.50280916]
"(0, -9, -6, 3)",[ -0.1168725  -20.10615     -2.01116185  -0.1       ]
"(4, 0, -8, 7)",[-2.         -0.515052   -0.38929675 -0.40672671]
"(4, 2, -8, 1)",[-0.54120722 -0.50132464 -0.52040406 -0.64387133]
"(2, 0, -8, 7)",[-3.8        -0.56751537 -0.71471925 -0.52945332]
"(1, -1, -5, 4)",[-0.51553022  0.42649901 11.18916651 -2.10117221]
"(1, -1, -4, 4)",[-0.59459152 -0.55108047 19.04324843 -0.30765187]
"(8, 4, -3, 4)",[-0.74175306 -0.30561742 -0.71433011 -1.93292626]
"(8, 4, -4, 4)",[-0.56030437 -0.55917334  0.83489017 -2.01279693]
"(8, 4, -5, 4)",[-0.53453323 -0.45452811 -0.51953355 -2.13048838]
"(8, 6, -4, 4)",[-0.10993416 -0.1085     -0.00720053 -0.1       ]
"(8, 6, -3, 4)",[-0.46491956 -0.3862776  -0.37690529 -2.        ]
"(2, 0, -6, 4)",[-0.78586925 -0.83026617 -0.89592386 -0.87453422]
"(0, -2, -7, 7)",[-3.61178208 -1.36146207 -1.32665435 -1.40382289]
"(-2, -4, -8, 7)",[-2.          0.         -0.24128933 -0.20752275]
"(-2, -4, -7, 7)",[-2.171      -1.62990268 -1.7167596  -2.59101344]
"(-1, -5, -8, 7)",[-2.         -0.21427047 -0.26538895 -0.1985    ]
"(1, -3, -7, 7)",[-3.8085     -0.27088559 -0.68016514 -2.06036026]
"(7, 3, -6, 7)",[-0.243899   -0.13181069 -0.1085     -5.4285    ]
"(6, 4, -6, 7)",[-0.34145134 -0.44563672 -0.4889097  -2.        ]
"(6, 4, -5, 4)",[-1.09337837 -1.0412108  -0.29433997 -2.10518525]
"(0, -2, -6, 4)",[ -1.09099506 -18.20277826  -1.07736942  -1.1399897 ]
"(-10, -13, -6, 1)",[ 0.  -0.1 -0.1  0. ]
"(3, 0, 2, 0)",[-53.04151755 -18.38334574  15.62945772  -0.49261504]
"(7, 4, 4, 0)",[-0.55706811 -0.5807145   0.1310413  -0.6188992 ]
"(7, 4, 5, 0)",[-0.21738664 -0.48334779 -0.47817829 -0.52865534]
"(5, 2, 4, 0)",[-81.10496884   2.54839237 -17.19729146  -1.51160988]
"(3, 0, 4, 4)",[ -0.53731163 -20.34004923  -0.52566445  -3.47105775]
"(7, 4, 5, 4)",[-0.74074752 -0.50873379 -0.52398371 -2.44503306]
"(9, 6, 6, 4)",[-0.6889554  -0.6572226  -0.68940847 -3.439     ]
"(10, 7, 6, 4)",[-0.45451198 -0.45529589 -0.4623858  -3.7185    ]
"(10, 7, 5, 4)",[-0.41917187 -0.44131124 -0.39693447 -2.        ]
"(9, 6, 7, 4)",[-0.46505989 -0.3814877  -0.41425516 -0.43396278]
"(-4, -5, -5, 0)",[-1.39303823 -1.27817932 -1.46649669 -1.41937722]
"(-5, -10, -8, 1)",[-3.73507946 -2.12501051 -2.08733839 -2.03656682]
"(-1, -6, -4, 7)",[-2.         -0.97316673 -0.79069249 -2.10875822]
"(7, 2, -1, 4)",[ -0.48906356  44.19728134 -12.17263637   3.41264749]
"(9, 4, 0, 4)",[-0.2783299  -0.42588756 53.11963024 -2.0985    ]
"(7, 4, -1, 4)",[-0.18033718  1.48345812 44.33151556  9.12599359]
"(3, 2, -1, 4)",[ 1.54648378 70.43166142  3.79832621  3.59626757]
"(1, 0, -2, 4)",[ -1.41539844 -16.57956712   5.02368278 -16.25492205]
"(3, -2, -4, 7)",[-2.00987275 -0.99297063 -1.00662335  4.53161886]
"(5, 0, -4, 7)",[-2.113035   11.94828954 -0.77138797 -2.0085    ]
"(-4, -5, -4, 7)",[-2.     -0.1085  0.      0.    ]
"(3, -2, -2, 4)",[-1.26025357 12.7106901  -1.40082475 -4.79517894]
"(3, -2, -3, 7)",[-4.10433203  5.41982921 -1.05311176 -1.67547119]
"(-1, 0, -9, 1)",[-2.28219797 -1.1435552  -1.20878216 -1.10557479]
"(-5, -12, -12, 1)",[-3.55722091 -1.90323572 -1.92223892 -1.99721712]
"(-10, -9, -13, 1)",[-2.         -0.2385165   0.         -0.25586471]
"(-6, -5, -14, 5)",[-3.93571564 -1.88281911 -1.981      -1.85285811]
"(-6, -7, -15, 5)",[-2.         -1.29409165 -3.84923827 -1.27251327]
"(-7, -14, -15, 5)",[-3.8085     -0.58798791 -2.         -0.46664164]
"(-8, -15, -15, 5)",[ 0.   0.  -3.8  0. ]
"(-9, -14, -15, 5)",[-3.8        -0.82208538 -2.         -0.77547427]
"(-8, -7, -12, 1)",[-3.65539044 -1.79741714 -1.8641543  -1.87062088]
"(-2, -1, -10, 0)",[ -2.63506918 -18.11615     -2.755175   -20.0085    ]
"(-2, -7, -13, 3)",[ -2.43882043 -33.01911802  -3.61807307  -2.17174448]
"(5, 2, -1, 1)",[-0.1        -0.06698548 12.44743324 -0.01412098]
"(-2, -5, -1, 7)",[-3.7307315  -0.65358848  0.8391362  -1.9085    ]
"(3, 0, 1, 7)",[-3.881      -0.35797085  8.03755799 -0.35787205]
"(6, 3, 1, 7)",[-0.19       -0.11542549 -0.220685   -2.        ]
"(7, 4, 1, 7)",[-0.19  0.    0.    0.  ]
"(1, -2, -1, 7)",[-3.8085     -1.02137231  0.15970263 -1.83168228]
"(-2, -5, 0, 7)",[-3.97255835 -0.45309018 -0.6652698  -2.        ]
"(-4, -7, -1, 7)",[ 0.  -0.1  0.   0. ]
"(10, 7, 4, 4)",[-0.35323918 -0.36265823 -0.36142275 -2.1795    ]
"(8, 5, 5, 4)",[-0.32165108 -0.39668242  0.14472363 -2.1795    ]
"(8, 5, 6, 4)",[-0.382082   -0.36947495 -0.4463915  -1.90765   ]
"(6, 3, 5, 4)",[-0.47736047 -0.46547064 -0.5413602  -1.9895    ]
"(6, 3, 7, 4)",[-0.31854805 -0.3524     -0.3600075  -2.18715   ]
"(4, 1, 6, 4)",[-0.68439494 -0.72820928 -0.75079544 -2.        ]
"(2, -1, 5, 0)",[-0.65520532 -0.66119186 -0.07743682 -0.66019975]
"(6, 3, 7, 2)",[-0.19       -2.09       -0.21708014 -0.1       ]
"(6, 3, 6, 2)",[-0.41291457 -2.0085     -0.46335495 -0.453999  ]
"(8, 5, 7, 2)",[-0.37505548 -2.         -0.40891791 -0.36895294]
"(9, 6, 7, 2)",[-0.35388943 -2.         -0.44300253 -0.39228549]
"(10, 7, 7, 2)",[-0.32717069 -3.52       -0.31394215 -0.2068725 ]
"(11, 8, 7, 2)",[-0.45231682 -3.8        -0.40819545 -0.40227868]
"(11, 8, 6, 2)",[-0.50507207 -2.0985     -0.47867853 -0.52200045]
"(11, 8, 5, 2)",[-0.40719676 -0.35155    -0.37487909 -0.36521673]
"(9, 6, 5, 0)",[-0.49492442 -0.55957905 -0.50067183 -0.47175037]
"(7, 4, 6, 4)",[-0.70861342 -0.66966221 -0.73872306 -2.        ]
"(5, 2, 6, 4)",[-20.27582047  -1.65456722 -20.2736582   -1.9       ]
"(3, 0, 5, 4)",[ -0.64386973 -38.081       -0.6763715   -3.8       ]
"(1, -2, 4, 4)",[-0.271      -0.31848035 -0.2214075  -0.29540775]
"(1, -2, 3, 4)",[-0.44066548 -0.37382     4.477853   -3.60905   ]
"(11, 8, 8, 8)",[-0.45120613 -2.09       -0.45455023 -2.0085    ]
"(13, 10, 9, 8)",[-0.20752275 -2.         -0.22007068 -2.        ]
"(13, 10, 8, 8)",[-0.45117091 -2.         -0.44017566 -2.        ]
"(14, 11, 8, 8)",[-0.19    -2.09    -0.11615 -3.8    ]
"(11, 8, 7, 8)",[-0.4778068 -2.        -0.400748  -2.1138   ]
"(5, 2, 5, 0)",[-34.23562549  -1.52812635 -20.120685    -1.57414746]
"(5, 2, 7, 8)",[-0.84182211 -0.79968857 -0.75663733 -2.0085    ]
"(3, 0, 6, 4)",[ -0.56065048 -20.          -0.56029146  -2.09      ]
"(5, 2, 7, 4)",[-20.30864659  -1.36743795 -20.01752275  -2.1795    ]
"(8, 5, 3, 4)",[-0.1085    -0.1985     0.0343378 -0.1      ]
"(3, 3, -2, 4)",[-0.39574873 28.84111481 -0.40053247 -1.88670668]
"(1, 1, -2, 4)",[-0.31828664  4.18848751 22.94608693 -5.43807014]
"(-1, -1, -2, 4)",[-0.20615     5.93724375 -0.1985     -0.19765   ]
"(7, 3, -1, 0)",[39.55915159 94.08167876 42.97587827 65.40092157]
"(5, 3, -2, 0)",[20.54618057 10.11018966  0.17248381 72.8382951 ]
"(8, 2, -1, 0)",[  1.28430418  94.74487388 -14.19708243  -0.35879003]
"(6, 6, 0, 4)",[-0.1        -0.2329731  30.95935745 -0.19      ]
"(0, 0, 0, 4)",[ -1.55972631 -18.31401383   0.22879625  -1.66609137]
"(-9, -8, -13, 5)",[-3.69043308 -1.86315165 -2.01615    -1.9888588 ]
"(-7, -6, -15, 5)",[-2.13416749 -0.92199454 -2.13812715 -1.07883775]
"(-4, -9, -15, 5)",[-1.81       -1.80977243 -3.8        -1.91889794]
"(-4, -11, -13, 3)",[-1.4687613  -1.50891241 -1.9        -1.44330167]
"(-7, -6, -10, 3)",[-1.93291948 -1.82522895 -3.45080448 -1.86538962]
"(0, -1, -9, 3)",[-0.51352156 -0.47038917 -2.25895593 -0.61088532]
"(-8, -9, -9, 5)",[-1.9085     -1.19657521 -1.93131138 -1.121054  ]
"(-2, -7, -9, 5)",[-2.00680429 -1.95771    -2.49600755  0.03180812]
"(-4, -5, -9, 5)",[-2.09       -1.99058322 -2.01051939 -0.79385316]
"(-4, -5, -8, 3)",[-1.69345681 -1.62531033 -3.39398854 -1.7647791 ]
"(-8, -9, -10, 5)",[-5.027963   -1.20365705 -3.80372706 -1.25848861]
"(-10, -11, -8, 5)",[-2.00801387 -0.78145052 -3.35562433 -0.72837326]
"(-6, -7, -4, 0)",[-0.70098035 -0.70555443 -0.72620629 -0.75764214]
"(-2, -7, -2, 0)",[ -1.2950291  -34.7435289    2.95409899  -9.00998346]
"(0, -5, -2, 7)",[-1.85193003 -0.43549959 14.46614871 -3.85759549]
"(3, -2, -2, 7)",[-0.30160425 -0.55031495  6.28140576 -2.09      ]
"(5, 0, -2, 1)",[-0.19765    33.06952052 -0.1085     -0.11615   ]
"(-4, -5, -2, 0)",[-0.39828808 10.53648597 -0.58177755  0.29598103]
"(-4, -9, -4, 0)",[-0.68877014 -0.63863864 -0.72985555 -0.74301662]
"(-2, -7, -4, 0)",[  4.40498762 -31.64423619  -1.27477744 -34.02184619]
"(-5, -9, -11, 5)",[-1.97669468 -1.76589107 -2.34738868 -1.70741517]
"(-11, -15, -12, 5)",[-3.8        -0.11693391  0.          0.        ]
"(-12, -14, -12, 5)",[-5.42  0.    0.    0.  ]
"(-8, -10, -11, 5)",[-2.31488967 -2.28242322 -3.09352634 -2.35730783]
"(-6, -10, -11, 5)",[-5.45928673 -3.02428053 -3.32906626 -3.00317526]
"(-6, -10, -10, 5)",[-3.94763124 -2.78139024 -3.66413799 -2.84235158]
"(-8, -12, -10, 1)",[-2.         -1.69421994 -1.67849127 -1.62997434]
"(-1, -6, -5, 3)",[-1.24113829  7.14555565 -3.25974511 -1.24440318]
"(-8, -9, -5, 3)",[-0.64045695 -0.58181834 -2.         -0.62061764]
"(-4, -9, -4, 3)",[-0.30935351 -0.30165415 -0.3044333  -0.36975838]
"(3, -2, -3, 3)",[ -1.7457535  -48.89813064  -3.92153078 -36.43981055]
"(-3, -4, -2, 3)",[13.34179442 99.06307343 -2.0085     -1.08015679]
"(-5, -6, -3, 3)",[-0.38301592 24.83963495 -1.80836884 -0.32249554]
"(-3, -6, -1, 3)",[  3.69311766 152.20175912  -0.19611325  16.37025531]
"(4, -5, -9, 1)",[-2.         -0.25006221 -0.1624707  -0.25410402]
"(-1, 2, -8, 1)",[-0.31427818 -0.13728353 -0.17207411 -0.26107407]
"(-3, 0, -7, 7)",[-2.09       -0.62835805 -0.70856529 -0.65173211]
"(-1, 0, -6, 7)",[-2.47162429 -0.10296789 -0.80789774 -0.86107509]
"(2, -5, -7, 7)",[-0.4187325  -0.4787811  -0.50270632 -0.49415846]
"(2, -7, -8, 7)",[ 0.   0.  -0.1  0. ]
"(2, -7, -11, 1)",[-1.9        -0.30693443 -0.25150558 -0.35367445]
"(1, -6, -11, 1)",[-3.4595743  -2.06596039 -2.02322553 -2.00224601]
