"(3, -5, -4, 7)",[-3.820956   -0.17910973  1.31016068 -3.80903587]
"(4, -4, -4, 7)",[-3.79112424 -0.70228266 -0.72420788 -2.0085    ]
"(6, -2, -3, 4)",[-1.03337598 -0.86658856 -1.1945793  -6.67025361]
"(-12, -15, -10, 5)",[-8.38605504 -0.42934446 -2.0470076  -0.54559152]
"(-2, -11, -5, 7)",[-2.         -0.04341462 -0.19       -2.        ]
"(-6, -3, -4, 0)",[-1.23633838 -1.20059313 -1.1365265  -1.12686186]
"(-11, -8, -7, 3)",[-0.48825686 -0.33844508 -3.84055684 -0.48298497]
"(-9, -6, -7, 3)",[-1.15777567 -0.91379914 -3.8        -1.07382504]
"(-6, -15, -8, 5)",[-3.8        -0.32614943 -2.         -0.2734575 ]
"(-8, -5, -5, 0)",[-0.71242567 -0.78774892 -0.79584588 -0.71834185]
"(-10, -7, -6, 1)",[-5.43577047 -0.4078508  -0.43190908 -0.44878213]
"(-8, -7, -5, 7)",[-2.  0.  0. -2.]
"(-7, -8, -5, 7)",[-2.  -0.1  0.   0. ]
"(-6, -9, -5, 7)",[-3.8        -0.28737365  0.          0.        ]
"(-4, -11, -5, 7)",[-2.  -0.1  0.   0. ]
"(-3, -12, -5, 7)",[-2.      -0.11615  0.       0.     ]
"(4, 1, 4, 3)",[ 1.53523113  0.49712439 -2.02063884  0.20009903]
"(2, -1, 5, 2)",[ -0.15697414 -23.97297412   6.66951097  -1.29160636]
"(2, -1, 4, 3)",[-10.95792786  -0.55559725  -5.42        -0.66966451]
"(3, 0, 4, 3)",[ 1.85386947 -0.22140696 -1.87440858 -0.17137257]
"(3, 0, 3, 3)",[ 1.46776282 -0.47302049 -5.42       -0.34144424]
"(4, 1, 3, 3)",[ 0.6649031   5.37506022 -3.81486072 -0.23014145]
"(-6, -10, -5, 7)",[-2.         -0.22690601 -0.3511155  -2.        ]
"(1, -1, -4, 3)",[-0.20521897  2.21854704 -5.41541855 19.36343989]
"(4, 0, -4, 3)",[-0.21486989 -0.1        -5.38493121 -0.1474225 ]
"(3, -1, -4, 3)",[-0.35582403  3.96353339 -3.8085     15.58918228]
"(1, -1, 4, 3)",[ 0.   0.  -3.8  0. ]
"(0, -2, 4, 3)",[ 0.   0.  -2.  -0.1]
"(-1, -3, 4, 3)",[-0.1  0.   0.   0. ]
"(3, -1, 4, 3)",[-0.1168725  0.         0.        -0.1      ]
"(9, 5, 7, 3)",[ 0.  0. -2.  0.]
"(10, 6, 7, 3)",[-0.1237575  0.        -2.         0.       ]
"(11, 7, 7, 3)",[ 0.   0.   0.  -0.1]
"(11, 9, 8, 0)",[-0.19       -0.19       -0.20847057 -0.1992225 ]
"(9, 7, 7, 3)",[ 0.   0.   0.  -0.1]
"(7, 5, 8, 0)",[ 0.    0.    0.   -0.19]
"(7, 5, 9, 4)",[-0.20699388 -0.19       -0.1        -2.        ]
"(5, 3, 8, 0)",[-0.1 -0.1  0.   0. ]
"(3, 1, 7, 0)",[-0.11615 -0.1     -0.1985  -0.1    ]
"(1, -3, 5, 2)",[-0.1  0.   0.   0. ]
"(1, -3, 4, 3)",[ 0.   0.   0.  -0.1]
"(3, -1, 2, 2)",[21.62016715 -5.45254605  1.77747541 -0.271     ]
"(5, 1, 2, 2)",[26.96778584 -2.0085      2.71246084 -0.23916366]
"(0, -2, 5, 0)",[-20.13239186  -0.1         -0.13035946  -0.1985    ]
"(0, -4, 4, 0)",[-20.   0.   0.   0.]
"(-7, -7, -7, 6)",[-0.16139582 -2.         -2.          0.61935452]
"(-5, -5, -7, 6)",[-0.1        -2.         -2.          2.79798538]
"(-5, -11, -7, 6)",[-0.24787271 -2.         -2.          0.53071777]
"(-4, -10, -7, 6)",[-0.54892814 -2.         -3.8        -0.8414909 ]
"(-1, -3, -10, 9)",[-2.         -2.02396272 -0.65701118 -2.        ]
"(-2, -2, -10, 9)",[-3.8        -5.4292225  -1.24637709 -1.25990842]
"(-4, -2, -10, 4)",[-0.1        -0.16716396 -0.220467   -2.        ]
"(-6, -14, -14, 1)",[-2.         -1.88213683 -1.83763681 -1.99058138]
"(-10, -8, -14, 1)",[-9.46423919 -1.98001247 -1.86829554 -1.96530801]
"(0, -8, -10, 9)",[-2.         -2.         -0.32662447  0.        ]
"(1, -7, -10, 9)",[-2.   0.  -0.1  0. ]
"(1, -5, -10, 4)",[-0.24463431 -0.33769703 -0.15342464 -2.        ]
"(7, -1, -5, 0)",[-0.53209686  8.01429441 -0.32902279 -0.39775536]
"(1, -7, -9, 3)",[-0.7122087  -0.61404922 -2.         -0.5468884 ]
"(3, -5, -8, 3)",[-0.28715    -0.27436126 -3.83791022 -0.31560542]
"(3, -5, -9, 3)",[-0.22528034 -0.20646745 -2.         -0.1       ]
"(-11, -12, -10, 3)",[-1.19337838 -1.12889953 -8.31020419 -1.06439692]
"(9, -1, 0, 0)",[ 9.58231193 10.05671018 44.78036932 10.37896533]
"(9, -1, 1, 0)",[26.9974063   0.44667639 52.37381272  1.82435025]
"(9, -1, 2, 4)",[ 4.05355893  0.          0.         -3.8       ]
"(-1, -11, -8, 1)",[-6.8918465  -0.51083369 -0.58512549 -0.4235777 ]
"(-3, -13, -12, 5)",[-2.         -0.62251254 -2.0168725  -2.18715   ]
"(-5, -1, -6, 1)",[-2.          0.02537675 -0.23042871 -0.21493892]
"(6, -4, -3, 0)",[-0.7648586  -0.89855696 -0.79686851 -0.64426999]
"(6, -4, -2, 4)",[-0.37704449 -0.50192405 -0.4634742  -0.58531369]
"(4, -6, -3, 7)",[-1.95184003 -0.29493574 -0.20615    -3.39849031]
"(0, 2, -1, 4)",[ -0.81112415 -20.30064156  -0.96293548  -3.26124195]
"(-2, 2, -2, 4)",[-0.35801534 -0.34579806 -0.42509373 -1.88707716]
"(-2, 2, -3, 7)",[-2.         -0.28815049 -0.19       -1.99562647]
"(-1, 3, -3, 7)",[-2.          0.92664069  0.01738103  0.        ]
"(8, -2, -1, 4)",[-0.19        1.52415876 -0.14019529 -1.99117768]
"(-10, -6, -12, 7)",[-2.  0.  0.  0.]
"(-9, -5, -12, 7)",[-2.         -0.24982939  0.          0.        ]
"(-8, -6, -12, 7)",[-2.         -0.2965954  -0.1        -2.01461406]
"(-7, -7, -12, 7)",[-2.         -0.38162181 -0.17583315 -2.0148252 ]
"(-6, -8, -12, 7)",[-2.         -0.43620932 -0.57226971 -2.        ]
"(-4, -10, -12, 7)",[-2.         -0.73155543 -0.88916649 -2.01907982]
"(0, -10, -9, 0)",[-1.4224749  -1.44110165 -1.31766246 -1.37059997]
"(-2, -12, -10, 1)",[-8.30380704 -1.51498437 -1.53175811 -1.69526333]
"(-7, -3, -10, 3)",[-0.129954  -0.1       -2.0085    -0.1473108]
"(-8, -4, -10, 1)",[-3.8        -1.34384937 -1.28843123 -1.37336341]
"(-4, -14, -13, 5)",[-2.         -1.2099864  -3.8        -1.07740762]
"(-5, -15, -13, 5)",[-3.83480835 -0.22034739 -3.8        -0.27984538]
"(-10, -6, -11, 3)",[-1.231616   -1.0663805  -3.8        -1.15897842]
"(-9, -5, -11, 3)",[-0.81389466 -0.63105172 -2.         -0.65859449]
"(-5, -9, -12, 7)",[-2.         -2.24890982 -0.61331388 -2.        ]
"(-3, -11, -12, 7)",[-2.         -0.2282286  -0.22995726 -2.02879959]
"(-3, -13, -13, 5)",[-2.         -0.73897664 -2.01615    -0.65812692]
"(-4, -14, -12, 3)",[-0.73794452 -0.76281257 -3.83406954 -0.67125119]
"(-8, -10, -12, 7)",[-3.8092225  -2.41442044 -1.94143689 -2.        ]
"(-8, -4, -10, 0)",[-1.30826513 -1.2681542  -1.37150273 -1.44249854]
"(-2, -12, -11, 0)",[ -1.00344941 -20.59290956  -1.11515198  -1.01152029]
"(-4, -14, -12, 7)",[-2.  0.  0. -2.]
"(-5, -13, -12, 7)",[-2.         -0.24453449 -0.14064779 -2.        ]
"(-6, -12, -12, 7)",[-2.         -0.18700018 -0.14572582 -2.        ]
"(-11, -9, -13, 5)",[-3.85005458 -1.04517528 -2.         -1.05777922]
"(5, -2, -4, 2)",[ -0.36661794  -2.          -0.45608214 -19.71486079]
"(1, 2, -5, 1)",[-2.          3.37773868 -0.27898968 -0.24589974]
"(-4, -3, -8, 3)",[-1.28505857 -1.31111268 -9.37675685 -1.28621978]
"(2, 3, -4, 2)",[-20.0168725   -2.          -0.1          2.42468162]
"(1, 2, -4, 2)",[-0.123035   -2.         -0.0709597   2.36520721]
"(-2, -1, -4, 2)",[ -0.53162765  -2.          -0.60501014 -19.9635613 ]
"(-2, -1, -3, 4)",[ -0.55005797 -19.2802552   -0.82990669  -3.85646739]
"(2, -3, -2, 10)",[-0.14183815  3.5393929  -2.         -1.36512288]
"(7, 0, -2, 10)",[-0.1        -0.11688999 -2.          0.        ]
"(0, 1, -2, 10)",[0. 0. 0. 0.]
"(4, -7, -6, 4)",[-0.1  0.   0.   0. ]
"(2, -7, -7, 1)",[-3.84807632 -0.83931714 -0.91066319 -0.4503993 ]
"(0, 5, -2, 4)",[ -0.1        -20.          -0.1         -2.01171719]
"(5, -6, -4, 7)",[-2.03600941 -0.1        -0.1        -2.        ]
"(5, -6, -5, 1)",[-2.         -0.29287013 -0.36522714 -0.36564311]
"(-2, 3, -4, 7)",[-2.00193124 -0.19       -0.10199438 -2.        ]
"(-3, 2, -4, 7)",[-2.  -0.1  0.   0. ]
"(-1, 2, -3, 4)",[-0.52624066  3.33995274 -0.50557266 -3.8168725 ]
"(0, -5, -6, 9)",[-2.         -2.         -0.28296736 -1.39958489]
"(2, -7, -6, 9)",[-2.   0.   0.  -0.1]
"(4, -7, -5, 1)",[-2.         -0.1        -0.1         0.06415023]
"(5, -4, -4, 7)",[-3.8        -0.84132252 -0.76957707 -6.9122674 ]
"(1, 0, -4, 3)",[-0.09106297 -0.21880594 -3.81615     0.49483519]
"(6, -5, -4, 1)",[ 0.  -0.1  0.   0. ]
"(-2, -1, -6, 4)",[-0.90199096 -0.86367203 -0.87485353 -3.8390299 ]
"(-2, -13, -11, 3)",[ -0.41938275 -18.11615     -5.44253053  -0.3804129 ]
"(-7, -2, -8, 0)",[-0.44872189 -0.5508191  -0.46394829 -0.55830303]
"(-3, -10, -10, 4)",[-0.52797357 -0.4152574  -0.29663252 -2.        ]
"(-2, -11, -10, 4)",[-0.40052164 -0.51793148 -0.4169686  -2.        ]
"(0, -11, -9, 0)",[-0.26744446 -0.42785878 -0.33361232 -0.34262137]
"(0, -11, -10, 4)",[ 0.  -0.1  0.   0. ]
"(-4, -5, -5, 8)",[ 0.  0.  0. -2.]
"(-3, -4, -5, 8)",[-0.11822466  0.          0.          0.        ]
"(-1, -2, -5, 8)",[-0.13370441 -2.         -0.29678176 -2.02145546]
"(-1, -6, -7, 5)",[-2.         -2.16748092 -3.8        -0.94957892]
"(-2, -7, -7, 5)",[-2.04943362 -2.14493741 -2.          0.49623677]
"(-7, -8, -5, 8)",[-0.12381891  0.          0.          0.        ]
"(-1, -2, -5, 9)",[-3.8        -2.         -0.4484242   0.56351194]
"(0, -1, -5, 9)",[-2.01340409 -2.          0.00304723 -0.23072545]
"(11, 6, 5, 4)",[-0.10491157 -0.39638189 -0.31124542 -5.42765   ]
"(-5, -8, -9, 2)",[-0.73293528 -2.         -0.79309418 -1.06574017]
"(-6, -9, -9, 2)",[-0.329186   -3.81615    -0.25618744  0.        ]
"(11, 9, 4, 2)",[ 0.5679479 -3.8       -0.1       -0.1      ]
"(5, 3, 5, 2)",[ 0.80025308 -2.         -0.09730959 -0.1985    ]
"(5, 3, 6, 2)",[-0.01800725 -2.         -0.09822063 -0.19      ]
"(7, 3, 7, 8)",[-0.1        -2.02955434 -0.12510966  0.        ]
"(14, 10, 6, 4)",[-0.1085 -0.1    -0.1085 -2.0085]
"(6, 4, 6, 2)",[-0.76925853 -3.81917012 -0.45301373 -0.72948026]
"(6, 2, 6, 2)",[-1.04595867 -3.8        -0.94055338 -0.96419587]
"(8, 4, 7, 8)",[-0.53436095 -2.         -0.5984531  -3.8       ]
"(8, 4, 6, 4)",[-0.87751793 -0.80127716 -0.87277724 -2.0085    ]
"(-1, -11, -10, 0)",[-0.83608757 -0.84437884 -0.89073067 -0.74832015]
"(1, -9, -8, 1)",[-3.83118948 -0.04790837 -0.43766207 -0.42359281]
"(2, -8, -8, 1)",[-5.47216067 -1.14468977 -1.15404456 -1.23657206]
"(-5, -9, -10, 6)",[-0.33117592 -2.02836824 -2.         -0.14375887]
"(-1, -11, -9, 1)",[-5.45468219 -0.62978009 -0.58299052 -0.26918969]
"(-5, -15, -11, 5)",[-3.8        -0.14943128 -2.         -0.1       ]
"(-10, -6, -10, 6)",[ 0.  0. -2.  0.]
"(-9, -5, -10, 6)",[ 0.      0.      0.     -0.1085]
"(-7, -3, -8, 5)",[-2.          0.          0.         -0.10987275]
"(-1, -9, -8, 5)",[-2.      0.      0.     -0.1085]
"(-1, -11, -8, 3)",[-0.33644637 -0.27865    -2.         -0.2453859 ]
"(-3, -13, -9, 0)",[-0.15267248 -0.19       -0.14489491  0.        ]
"(-6, -4, -8, 5)",[-2.  0. -2.  0.]
"(-5, -5, -8, 5)",[-2.         -0.13866312 -3.8924482   0.11435672]
"(-2, -8, -8, 5)",[ -2.        -20.3179229  -2.        -20.01615  ]
"(-11, -13, -11, 3)",[-0.67255737 -0.73747776 -3.8085     -0.77285152]
"(-11, -15, -12, 5)",[-5.493483   -0.90514378 -5.54197554 -2.88538452]
"(-4, -5, -2, 2)",[-0.47127984 -5.37037188 -0.56865623 -0.53025667]
"(-3, -2, -3, 3)",[ -2.07693794 -20.30916651  -6.7736733  -21.00246739]
"(-1, -2, -10, 3)",[ -2.63166475 -52.74591135  -9.52064331 -19.18086777]
"(2, -3, -3, 2)",[-15.63751926  -2.         -37.40177239   2.88724082]
"(-1, -2, -4, 2)",[ -0.77596066  -2.          -0.96353244 -14.15718277]
"(7, 6, -2, 8)",[-0.1085     -2.          4.00387394  0.        ]
"(7, 2, 0, 6)",[ 1.2751396 -2.         0.         0.       ]
"(6, 1, 0, 6)",[24.08265615 -2.          0.         -0.1       ]
"(6, 1, 2, 9)",[-2.         -2.          3.10971921  0.        ]
"(5, 2, 2, 9)",[-2.         -2.          1.37307078 -0.15109333]
"(4, 3, 2, 9)",[-2.         -2.         -0.1         3.32070314]
"(9, 4, 2, 9)",[-3.8  -2.    0.   -0.19]
"(7, 2, 2, 3)",[-14.47401882   1.501842    -3.31862763  -1.63617512]
"(-4, -13, -8, 3)",[-0.49712155 -0.39501574 -3.83133525 -0.40074717]
"(-8, -5, -8, 7)",[-2.         -0.20731641 -0.28726183 -2.        ]
"(-9, -6, -8, 7)",[-2.         -0.220685   -0.21247478 -2.        ]
"(-10, -7, -8, 7)",[ 0.   0.   0.  -3.8]
"(-11, -8, -8, 7)",[ 0.   0.  -0.1 -2. ]
"(-5, -14, -8, 3)",[-0.204535   -0.23435173 -2.05703538 -0.41871345]
"(-3, -12, -7, 0)",[-0.53213661 -0.67261505 -0.57482436 -0.56190062]
"(-5, -2, -2, 4)",[-0.20518101 -0.2395375  -0.20289406 -2.        ]
"(-4, -3, -2, 4)",[-0.35982746 -0.22202454 -0.3379237  -2.        ]
"(-3, -4, -2, 4)",[-0.66866026  3.94027598 -0.45516377 -1.86529689]
"(1, -6, -1, 3)",[-0.15972201 -0.28078639 -0.88323537 23.83391831]
"(2, -7, -2, 4)",[-0.09227774 -0.1         0.41335318 -2.        ]
"(4, -5, -1, 3)",[-0.1         0.          0.          6.35338336]
"(4, -5, -2, 4)",[-0.14490133 -0.1         4.18691731 -2.        ]
"(4, -3, -1, 3)",[ 1.93481595  3.29306275 -3.80061417 13.03425404]
"(-1, 0, -2, 4)",[ -2.16218457 -18.55611037  -2.19865982  -6.90584819]
"(-6, -3, -3, 2)",[-0.30869627 -2.          0.          0.        ]
"(2, -7, -3, 4)",[-0.1085      3.03042159  0.          0.        ]
"(-1, -5, -2, 7)",[-8.26266277 -0.40805022  0.8974546  -2.        ]
"(2, -2, -2, 7)",[-2.          4.24561148 -0.45925137 -5.03835321]
"(9, 5, 5, 4)",[-0.1        -0.1         0.         -3.83197613]
"(13, 9, 5, 4)",[-0.1    -0.1    -0.19   -2.0085]
"(11, 9, 7, 8)",[-0.1088022  -2.         -0.11615    -2.01752275]
"(10, 8, 7, 8)",[-0.43005631 -2.         -0.47919534 -2.        ]
"(8, 6, 6, 2)",[-0.47576657 -2.          0.04878901 -0.44974964]
"(6, 4, 7, 8)",[-1.03942651 -3.8        -0.93724453 -3.8       ]
"(10, 8, 3, 0)",[ 7.62678077 -0.1        -0.1085     -0.19      ]
"(4, 2, 5, 2)",[-0.82895136 -5.40638544 -0.72856514 -0.80768923]
"(-8, -10, -3, 1)",[-2.        -0.1085    -0.2155782 -0.1      ]
"(-3, -9, -10, 4)",[-0.35287951 -0.14564557 -0.44597761 -2.        ]
"(-2, -8, -10, 4)",[ -0.27788037 -20.08257549  -0.2600678   -2.        ]
"(2, -4, -10, 9)",[-3.8        -2.0085     -0.30631191  0.        ]
"(0, -2, -10, 9)",[-3.8        -2.         -0.53538622 -0.74602956]
"(-1, -1, -10, 9)",[-2.         -2.         -0.34857349 -0.32189939]
"(-11, -11, -14, 1)",[-5.49192534 -1.27361497 -1.23901166 -1.31476005]
"(-9, -15, -15, 5)",[-5.60808443 -1.4190763  -5.52552739 -1.53414728]
"(0, -3, -12, 2)",[-0.2031985  -2.         -0.29551767 -0.59821523]
"(-1, -4, -12, 2)",[-0.59269667 -2.         -0.54327025 -0.50750502]
"(-11, -14, -14, 3)",[-2.22243678 -2.23801728 -7.06316966 -2.29403595]
"(2, -1, -7, 2)",[-20.03492234  -2.          -0.38312211  -0.20974879]
"(0, 1, -1, 4)",[ -0.95000413 -19.85335019   2.31092947 -10.12164915]
"(1, 2, -2, 4)",[-0.47432942  2.12121408  4.98167873 -9.57208301]
"(2, 3, -2, 4)",[ 1.55662858 11.31418856  0.32343995 -7.40508639]
"(6, -1, -3, 7)",[-2.         -0.1274744   6.27940251 -2.        ]
"(5, -2, -3, 7)",[-3.8        -0.60718753 -0.44854177 -5.15459496]
"(3, -4, -3, 7)",[-6.89573964 -1.12351599 -1.36540155 -5.33736099]
"(2, -5, -3, 7)",[-2.0085      4.33099271  1.22493101 -5.45158577]
"(-1, -5, -13, 2)",[-0.28046392 -2.         -0.41984437 -0.37123336]
"(-1, -3, -13, 2)",[-0.21503507 -2.          0.          0.        ]
"(-2, -4, -13, 2)",[-0.48319988 -2.         -0.47342264 -0.36612073]
"(-4, -6, -14, 0)",[-2.3626502  -2.37063535 -2.34138203 -2.48452098]
"(-3, -7, -13, 2)",[-0.52741572 -2.         -0.46005093 -0.39513054]
"(-7, -9, -13, 2)",[-0.37751174 -2.         -0.41441388 -0.21406169]
"(-9, -11, -13, 2)",[-0.17914883 -2.         -0.44224233 -0.39775154]
"(-1, -11, -8, 0)",[-0.41467506  0.16252275 -0.50628582 -0.49396337]
"(-1, -11, -7, 3)",[-0.1985     -0.20104794 -3.8        -0.1       ]
"(-10, -6, -10, 3)",[-0.77742109 -0.66624278 -2.06899402 -0.68746246]
"(-10, -6, -9, 0)",[-0.20839119 -0.25660321 -0.22894275 -0.27005338]
"(0, -10, -7, 0)",[-1.07049285 -0.94845332 -1.01428217 -0.95171902]
"(-6, -2, -7, 1)",[-8.14016098 -0.76326578 -0.69867257 -0.75554366]
"(-5, -1, -4, 0)",[-0.29399472 -0.2486298  -0.24413499 11.5461361 ]
"(5, 1, -8, 1)",[-2.0168725  -0.42262595 -0.35895196 -0.2366492 ]
"(3, -1, -6, 4)",[-0.46241822  6.68151766 -0.40951349 -3.83009111]
"(6, 4, -6, 4)",[-0.6414719  -0.67016238 -0.64374444 -2.        ]
"(3, -1, -7, 7)",[-5.47218646 -0.43815585 -0.3492501  -2.        ]
"(2, -2, -7, 7)",[-3.8        -1.43724508 -1.46561164 -3.82292016]
"(9, 5, -3, 4)",[-0.4927942  -0.46883984 11.42453533 -9.4870194 ]
"(0, -2, -7, 7)",[-3.8        -1.81698048 -1.81009268 -3.8       ]
"(7, -2, 3, 3)",[-0.12478702  0.          0.         -0.1       ]
"(7, -2, 6, 0)",[ -0.14178955 -20.           0.           0.        ]
"(-11, -13, -9, 3)",[-0.37523207 -0.35919084 -3.85591312 -0.3555165 ]
"(-2, -4, -9, 2)",[-0.55730613 -3.80765    -0.54463274 -0.66424866]
"(-7, -9, -9, 2)",[-0.30523289 -2.03539199 -0.22786751 -0.1       ]
"(-5, -7, -9, 4)",[-0.49278791  0.14751101 -0.28649788 -3.84932653]
"(0, -2, -9, 2)",[-0.79465389 -2.         -0.66973474 -0.61767113]
"(-4, -8, -9, 4)",[-0.25181262 -0.59586747 -0.45355262 -3.8085    ]
"(6, 2, -2, 4)",[-0.52188705  1.19042196 11.28713635 -7.85488414]
"(-4, -14, -12, 5)",[-5.42       -1.57803969 -3.85902584 -2.10615   ]
"(-7, -5, -10, 4)",[-0.31857445 -0.18928051 -0.19247735 -3.8       ]
"(-4, -14, -11, 3)",[-1.11562604 -1.13235977 -2.02430821 -1.04585909]
"(6, -2, -2, 3)",[ 0.15718835  0.         -1.80683937 -0.1085    ]
"(3, 5, 0, 2)",[ 9.4455475  -7.47952427 37.61108832 10.09277265]
"(-1, 3, -2, 3)",[-0.1         0.          0.          2.94703628]
"(3, -3, -10, 3)",[-0.1        -0.22175414 -2.         -0.1       ]
"(11, 5, -2, 0)",[ 2.03197075 56.51578461  0.8787135   0.11611592]
"(7, 7, -3, 0)",[-0.23588392 14.76823532 -0.14588392 -0.2137575 ]
"(10, 4, -2, 4)",[-0.19        2.02069577 -0.27629552 -2.87603408]
"(10, 4, -3, 0)",[-0.00709053 -0.1985     -0.12640109  2.10712204]
"(8, 4, -4, 0)",[-0.550883   11.99674531 -0.41547467 -0.49106702]
"(6, 6, -4, 0)",[-0.2068725   3.53082548 -0.19        0.        ]
"(3, -4, -10, 0)",[-0.88022405 -0.96316857 -0.83676928 -0.87508515]
"(-1, 0, -10, 1)",[-2.00993416 -0.67282544 -0.62820189 -0.56807395]
"(1, -6, -12, 0)",[-1.2954901  -1.38695084 -1.33040609 -1.42515407]
"(-9, -8, -14, 1)",[-12.58997594  -2.20942169  -2.13601112  -2.15837568]
"(-2, -9, -14, 3)",[ -2.56832012 -46.59093256 -11.04280766  -2.65703793]
"(-7, -6, -14, 0)",[-1.37218311 -1.44103343 -1.47741833 -1.42621542]
"(0, -4, -2, 9)",[-2.         -2.         -0.38320592  0.50143567]
"(0, -2, 0, 3)",[-19.46476584 -20.6848427   -5.03067176  -1.60035996]
"(-4, -6, -2, 9)",[-1.97330374 -2.         -0.27147148 -0.25718395]
"(-5, -7, -2, 9)",[-2.         -2.         -0.11309812  0.        ]
"(-3, -5, -2, 4)",[ 3.63949688 25.46395273  0.85522526 -3.8       ]
"(5, 1, 0, 6)",[-0.09270338 -3.7260893  -2.         42.25031917]
"(4, 2, -1, 3)",[-14.96149156   0.           0.           4.29712468]
"(2, 0, -2, 3)",[-0.1        -0.1        -3.17793768  3.02294558]
"(-6, -8, -3, 3)",[-0.36416558 -0.29674195 -3.47493635 -0.38459241]
"(2, 1, 2, 2)",[ -5.49970963 -17.82389729 -11.02313561   4.33046676]
"(0, -1, 4, 3)",[ 2.66988789 -0.1        -1.99751523 -0.09207512]
"(4, -1, 6, 4)",[-0.72051663 -0.7917908   0.67417706 -3.8       ]
"(2, 1, 6, 2)",[-0.81624377 -2.         -0.31989038 -0.82605002]
"(4, -1, 4, 3)",[-0.16451586  1.67203968 -2.         -0.13340708]
"(8, 3, 4, 1)",[-2.         -0.11615    13.92338437  0.        ]
"(3, 2, 5, 2)",[-18.5603248   -6.5198221  -20.1054946   -1.70374702]
"(1, 0, 5, 2)",[ 0.24564826 -3.81156768 -0.50602004 -0.50073528]
"(7, 2, 6, 2)",[-16.79962515  -8.71147612  -0.91324439  -2.09804335]
"(1, 0, 3, 2)",[-0.12975959 -6.7196055  -0.15931899 -0.20766677]
"(3, -6, -5, 9)",[-2.   0.  -0.1  0. ]
"(-4, -1, -5, 9)",[-2.         -2.01802036 -0.35632265 -0.31083878]
"(0, 3, -3, 10)",[ 0.  -0.1  0.   0. ]
"(2, 5, -2, 4)",[-19.9699934    3.9147163  -18.73730534  -6.43230899]
"(2, 3, -3, 10)",[-0.1085     2.1586615  0.         0.       ]
"(4, 1, -3, 10)",[-0.07978443  1.35934438  0.         -2.        ]
"(5, 0, -3, 10)",[-0.14419059 -0.1        -2.         -1.90579748]
"(7, -2, -3, 1)",[-3.8         0.29806404  0.          0.        ]
"(6, -3, -3, 1)",[-2.          6.44527104  0.         -0.1       ]
"(6, -3, -2, 4)",[-0.39577994 10.9397191  -0.28030543 -6.97658732]
"(0, 3, -3, 1)",[-2.         0.        -0.0788573  0.       ]
"(1, 4, -3, 1)",[-2.  -0.1  0.   0. ]
"(2, 3, -3, 1)",[-2.          6.04416912  0.          0.        ]
"(5, -4, -3, 1)",[-3.10099232 -0.94409885 -0.9986638  -0.96397227]
"(1, 4, -3, 3)",[ 0.25463718  0.         -2.          0.        ]
"(2, 3, -3, 3)",[-0.11615     5.54037326  0.          0.        ]
"(4, 1, -3, 3)",[ 1.78877718 -0.1        -2.         13.16511772]
"(5, 0, -3, 3)",[-0.2239048   2.90669614  0.          0.        ]
"(-7, -8, -7, 2)",[-0.1168725  -2.         -0.3357864  -0.16750119]
"(-6, -7, -7, 2)",[-0.32887569 -2.01239313 -0.23205058 -0.17313385]
"(11, 5, -1, 2)",[33.61662156  0.          1.92257936  0.        ]
"(9, 3, -2, 2)",[ 1.52275391 -2.          0.16566379 20.98616325]
"(7, 1, -2, 2)",[26.07209101 -7.21052448  1.80842641  3.43083016]
"(4, 4, -1, 2)",[11.44126955 -1.37114544  0.53473635  0.58304306]
"(6, 6, -2, 0)",[ 1.34229909 20.88771767 -0.34851708  9.14007436]
"(6, 6, -3, 0)",[-0.26404133  0.41227982 -0.24034245  5.24674302]
"(10, 6, -1, 2)",[ 1.60752713 -3.37460431  0.07796655  8.88355104]
"(3, -5, -4, 3)",[ 1.0297911  -0.1        -2.         -0.09131342]
"(4, -6, -6, 3)",[-0.1        -0.10967724  0.          0.        ]
"(0, -10, -8, 9)",[ 0.   0.  -0.1  0. ]
"(0, -8, -9, 3)",[-20.13935244 -20.5658409   -2.          -1.70027693]
"(2, -8, -8, 3)",[-0.19       -0.19       -2.         -0.20004471]
"(3, 1, -3, 2)",[ 2.70149869 -3.72608428  0.84547961 20.10705082]
"(5, -3, -4, 6)",[-0.1  0.   0.  -0.1]
"(7, -3, -3, 2)",[ 0.40394641 -2.         -0.1        -0.10862576]
"(2, -6, -7, 3)",[-0.36081419 -0.36216465 -2.         -0.31186859]
"(0, -10, -8, 4)",[-0.1        -0.34073307  0.          0.        ]
"(-2, -8, -8, 4)",[-0.6063157  -0.73280736 -0.84765728 -2.        ]
"(-4, -6, -8, 4)",[-1.29903066 -1.44734658 -1.31971355 -3.81808918]
"(0, -6, -8, 4)",[ -0.51356622 -20.          -0.65869391  -1.97541322]
"(-1, -11, -11, 1)",[-2.         -0.94269017 -1.01699243 -0.9513239 ]
"(-2, -3, -6, 9)",[-2.         -3.8234152  -0.48072032  0.02272198]
"(-4, -5, -6, 9)",[-2.         -3.8        -1.73554047 -2.29762687]
"(-5, -8, -6, 9)",[-3.86907405 -2.         -2.14602471 -2.88200444]
"(-4, -9, -6, 9)",[-2.         -2.01376703 -0.41733076 -0.43265734]
