"(-1, -6, 6)",[ 86.57985262  -2.47127702  -5.29006871 373.67557285]
"(-2, -6, 6)",[ -0.55764458  67.53314228  -3.65656239 -18.05026118]
"(-3, -6, 6)",[ 5.82753209e-02 -2.01480743e+00 -1.57402260e+00  6.10102638e+02]
"(1, -6, 6)",[116.81073512  -2.3         -2.           0.        ]
"(7, -4, 4)",[ 143.94427833   27.3098316  1293.58402231   27.86555519]
"(-1, -4, 9)",[ -4.56836608  -1.47841335 882.32164406 114.65080045]
"(6, -2, 1)",[3.66582125e-01 4.34442051e+01 4.85995873e+02 1.77376588e+01]
"(1, -6, 4)",[ 121.10734868  252.41554591 1440.32855967  107.23596447]
"(4, -4, 9)",[ 0.         -3.02545695  1.55861705 10.27731354]
"(5, -4, 9)",[-2.71949167e-01  0.00000000e+00  0.00000000e+00  3.38652022e+02]
"(7, -3, 2)",[ 490.69865478  117.91542055  370.65523073 1266.91714331]
"(7, -4, 3)",[-1.14521578e-01  8.57582817e+02 -9.36741317e-01  4.00115150e+01]
"(-11, -5, 3)",[ 0.10246898 -0.10564809 -3.78559916 -0.2881    ]
"(-9, -6, 5)",[-1.99866607e+00  2.13401418e+02  0.00000000e+00 -1.50799985e-01]
"(-6, 0, 3)",[ 7.91603217e+00  0.00000000e+00  2.52625822e+02 -1.10000000e-01]
"(-2, 4, 2)",[ 0.       0.      -0.119   -0.20962]
"(8, 6, 3)",[-0.119     -0.1513569  0.         0.       ]
"(-9, -15, 10)",[ 0.49211749  0.         -3.8         0.        ]
"(-8, -15, 10)",[-0.25613523 -0.22640614 -2.         -0.5       ]
"(-5, -15, 10)",[-0.64269823 -0.25103336 -2.         -0.511     ]
"(13, 7, 2)",[-0.08606579 -2.         -0.2         0.        ]
"(12, 7, 2)",[-0.119 -2.     0.    -0.1  ]
"(12, 8, 8)",[ 0. -2.  0.  0.]
"(11, 8, 8)",[ 0. -2.  0. -2.]
"(10, 8, 8)",[-0.11 -2.   -0.1  -2.  ]
"(9, 8, 8)",[ 0.  -2.  -0.1 -2.3]
"(8, 8, 8)",[-0.219171  0.        0.       -2.      ]
"(7, 8, 8)",[ 0. -2.  0.  0.]
"(6, 8, 8)",[-0.1   0.   -0.19 -3.8 ]
"(5, 8, 8)",[ 0.  -0.5 -0.2 -2. ]
"(6, 7, 2)",[-0.39943331 -6.79855584 -0.5080636  -0.42851   ]
"(8, 6, 1)",[-0.95  0.    0.   -0.1 ]
"(9, 6, 1)",[ 0.         -0.1         0.81735668  0.        ]
"(11, 7, 2)",[-0.09114766 -2.         -0.29066726  0.        ]
"(4, 6, 1)",[-0.5        -0.142851   -0.12754401 -0.1       ]
"(6, 7, 7)",[-0.5        -0.1416071  -0.14758141 -3.8       ]
"(7, 7, 7)",[ 0.  -0.1  0.  -2. ]
"(8, 7, 7)",[ 0.     -0.1    -0.1271 -2.    ]
"(9, 4, 8)",[-0.119      -2.         14.89459605  0.        ]
"(5, 4, 8)",[  3.67781975  -0.92956027 153.12549421  -6.97046133]
"(4, 4, 8)",[ 5.25657275  2.96214477 -0.42884092 -3.43221802]
"(3, 4, 8)",[  3.45979848  -1.12158337 153.54389991   0.        ]
"(-2, -1, 6)",[ 41.56008471  29.54778607  15.48437544 573.38080607]
"(1, -3, 5)",[-2.22878797e-03  7.59476475e+01 -6.63202237e+00  6.25566925e+02]
"(2, -3, 5)",[  5.83918704 233.24321031  -0.9578822   19.2647279 ]
"(3, -3, 5)",[-1.41869797e+00 -1.00000000e-01  0.00000000e+00  1.78810375e+02]
"(0, -3, 5)",[  5.87406767  66.83811672   2.35918782 181.9155988 ]
"(0, -1, 6)",[ 84.99878093   0.          73.56972947 560.52480195]
"(-6, -4, 5)",[ 0.          0.25532758 -0.5        78.19380226]
"(-8, -4, 5)",[-2.00000000e+00  1.69314214e+02  0.00000000e+00 -1.00000000e-01]
"(-4, -1, 2)",[ 161.1046389  1439.15166315  195.42025834  203.1311259 ]
"(-5, -3, 9)",[ -3.80970884  -1.68071895   3.78209659 284.87120598]
"(-6, -3, 9)",[-5.69105934 -0.82160221 75.21421757  0.09430161]
"(-4, -1, 9)",[ 8.77138456e+01 -5.00000000e-01  5.59301273e+02  0.00000000e+00]
"(-5, -1, 9)",[-2.33467935e+00 -5.00000000e-01  0.00000000e+00  1.11836789e+03]
"(1, 1, 3)",[1846.15824159 1611.0267152  1518.27314028 1653.57720532]
"(8, 3, 3)",[43.02965409  0.45988695  0.12762562  0.        ]
"(9, 6, 6)",[-0.11  0.    0.    0.  ]
"(6, 8, 4)",[-0.4795959 -0.50502   -0.38639   -6.90781  ]
"(4, 8, 4)",[-0.44059   -0.3539    -0.4537743 -3.8209   ]
"(5, 8, 4)",[-0.3791 -0.3439 -0.2981 -5.458 ]
"(5, 6, 7)",[ 0.         -0.2         0.25939917  0.        ]
"(9, 8, 4)",[-0.1710049  -0.28       -0.18086072 -8.255029  ]
"(11, 9, 8)",[-0.11       -3.8        -0.27491287 -3.81      ]
"(12, 9, 8)",[-0.38343 -2.      -0.601   -2.     ]
"(12, 8, 4)",[-0.28909 -0.11    -0.271   -3.8    ]
"(12, 7, 0)",[-0.19    -0.19    -0.28639 -0.1    ]
"(8, 6, 7)",[-0.5    0.    -0.119  0.   ]
"(-12, -11, 3)",[-0.81612085 -0.36829818 -3.71749536 -0.28812902]
"(-3, -7, 5)",[  4.43534421  31.18575698  -0.52695412 429.80713381]
"(-2, -7, 5)",[ 5.33571440e+01  7.09332714e-01 -5.00000000e-01  6.13980178e+02]
"(-1, -7, 5)",[ -3.66746029 770.05022543  -0.79217762  88.26451092]
"(0, -7, 5)",[-2.30000000e+00  1.51994452e+02 -9.84938317e-02  6.17654622e-02]
"(1, -7, 5)",[ -3.90897474   8.51506168  -0.94382345 199.17521828]
"(4, -6, 3)",[-3.24902246e-01  7.93066951e+00 -4.16434988e-01  3.98128887e+02]
"(0, 1, 13)",[ 0.         -0.08489849  0.          0.        ]
"(-2, 1, 13)",[ 0.         0.        -0.4919237  0.       ]
"(-4, 1, 13)",[ 0.         0.        -0.4919237  0.       ]
"(8, 7, 10)",[-0.1271  0.      0.     -2.    ]
"(7, 7, 10)",[ 0.01185949 -0.1         0.          0.        ]
"(7, 9, 4)",[-0.29    -0.3539  -0.40951 -2.     ]
"(3, 7, 1)",[-0.5  0.   0.  -0.1]
"(2, 7, 1)",[ 0.   0.  -0.1  0. ]
"(4, 7, 1)",[ 0.   -0.19  0.    0.  ]
"(12, 9, 2)",[-0.3539 -2.     -0.1    -0.19  ]
"(12, 8, 0)",[ 0.   0.  -0.1 -0.2]
"(8, 7, 1)",[ 0.   0.  -0.2  0. ]
"(7, 7, 1)",[ 0.      -0.1     -0.12881 -0.1    ]
"(11, 9, 2)",[-0.34011202  0.         -0.19       -0.271     ]
"(13, 9, 2)",[ 0.  -3.8  0.   0. ]
"(10, 10, 8)",[-0.209 -2.01  -0.271 -2.   ]
"(8, 9, 2)",[-0.11   -3.8    -0.3629 -0.11  ]
"(7, 9, 2)",[-0.1    -3.8     0.     -0.3539]
"(6, 9, 2)",[-0.2   -5.439  0.    -0.19 ]
"(4, 9, 2)",[-0.271 -3.8   -0.1   -0.19 ]
"(4, 8, 0)",[-0.2101 -0.19    0.     -0.3629]
"(9, 9, 2)",[-0.19 -3.8  -0.19 -0.19]
"(10, 9, 2)",[-0.119 -2.    -0.29  -0.19 ]
"(2, 7, 0)",[-0.241961   -0.40951    -0.24695328 -0.22161   ]
"(10, 7, 10)",[-0.11  0.    0.    0.  ]
"(-5, -4, 5)",[-3.77436759e+00  4.81514470e+02 -4.60306243e-01  2.74370119e+00]
"(-2, -12, 2)",[54.72569893 -0.5        -0.92603718 -0.87908513]
"(-6, -12, 8)",[-0.11       -0.5         4.85675521  0.        ]
"(-8, -12, 2)",[ 0.25419974 -0.5        -0.23179048 19.10575291]
"(-1, -10, 5)",[-28.4206021  205.69480449  -0.91406813 100.0804079 ]
"(0, -10, 5)",[-3.16648857 -0.14409461 -0.87035199 63.27385888]
"(1, -1, 7)",[ 209.55205275 1637.74346524  812.06236016  311.3881816 ]
"(7, 5, 9)",[ 0.   0.   0.  -0.1]
"(5, -1, 1)",[1267.73715778 1812.60794726 1138.04103932 1376.71021853]
"(-4, -9, 7)",[ 43.86447946 711.50778728  35.13012318  19.69220935]
"(-4, 0, 6)",[ 18.45575323 840.91615307 109.91841474 102.6791727 ]
"(0, 4, 2)",[-21.25269435  -2.57077323   0.3916219   -0.2       ]
"(-1, 0, 6)",[ 695.10375198  152.95363721  137.84600387 1698.93912254]
"(3, 0, 6)",[ 838.05580769  446.87802887  188.61312996 1793.07860541]
"(4, 0, 6)",[203.45141669 270.27878941 132.76605757 979.77721387]
"(-1, 2, 2)",[ 269.68271665    2.835175   1623.99243793  166.33615641]
"(-3, 0, 2)",[1261.5070678  1207.66604989 1724.23283245 1290.55220664]
"(2, -2, 6)",[307.01288169  10.40525778  -3.28317381  18.04788985]
"(0, -2, 6)",[ 2.61080619e+02  0.00000000e+00 -9.56111508e-02  1.29986178e+01]
"(-1, -2, 6)",[1.21707277e+03 1.78477195e-01 9.99835916e+00 3.14410014e+02]
"(-3, -2, 6)",[1022.96827984   43.06755451   50.08484951   93.20338825]
"(5, -2, 1)",[ 146.71742738 1721.10030873  637.75873375  556.7008537 ]
"(7, -2, 3)",[ 411.07611041 1664.49860816   31.49191007  136.22992943]
"(-3, -11, 7)",[ 9.23468656e+00  7.85796033e+02  5.28172964e+01 -5.00000000e-01]
"(-5, -11, 7)",[-2.54034902e+00  4.63396303e+02 -4.39545169e-01 -9.32343244e-01]
"(-9, -13, 9)",[-5.6885341  -0.95       -0.41552611 96.29214546]
"(-9, -11, 7)",[-2.00000000e+00  2.58540746e+02 -1.19000000e-01  1.94831691e+00]
"(-8, -11, 7)",[ -5.42       136.91879951  -1.06074464  -0.5       ]
"(-7, -11, 7)",[ -3.81787185 168.76700934  -0.64447534  -1.76621583]
"(-7, -13, 9)",[ -5.42        -0.95        -0.3397786  293.13906064]
"(-6, -13, 9)",[-3.83933293 -1.7195     -0.85171148  8.32167408]
"(-3, -13, 10)",[-0.46243421 -0.23009379 -1.75809983  0.        ]
"(-5, -13, 9)",[-5.47140216 -0.5         0.83659347 24.70912449]
"(3, -5, 5)",[ 0.00000000e+00  1.52775168e+02 -3.75054522e+00 -1.00000000e-01]
"(0, -5, 5)",[ -2.9935126  224.05635495   1.31210469   0.        ]
"(1, -5, 5)",[ -1.34986429 328.01805858  -0.72393095   3.2983777 ]
"(5, -5, 1)",[109.2099143  874.91620917 143.14526352 190.66555571]
"(0, -9, 2)",[ -0.58010942  13.68869739  -0.85262695 328.8273874 ]
"(0, -12, 3)",[-0.27493669 37.87255811 -0.5229919  -0.2584361 ]
"(7, -3, 7)",[-5.79715923e-01  1.06720602e+03  0.00000000e+00 -3.36660350e+00]
"(8, -3, 7)",[ -0.5        185.89173675   0.           0.        ]
"(9, -3, 7)",[ 0.  -0.1  0.   0. ]
"(-10, -4, 3)",[0.         0.         0.         1.46558346]
"(-2, -4, 6)",[-3.69771281e-01 -5.23698554e+00 -1.23673042e-01  2.59387378e+02]
"(-4, -4, 6)",[ 0.          3.41022556  0.         19.46560299]
"(-5, -4, 6)",[  1.75115382  -0.65529278  -0.88954582 579.63547173]
"(-6, -4, 6)",[-0.119      45.9664365   0.35998396  0.        ]
"(0, -11, 7)",[-2.         21.6150248  -0.36457403 -0.5       ]
"(-1, -11, 7)",[-5.42000000e+00  6.00053463e+02  2.42358729e+01 -5.08834508e-01]
"(-2, -11, 7)",[ -5.20907078  35.68149842  25.48984748 257.86104915]
"(-4, 1, 4)",[546.22376841  12.55325544   1.69346136  55.80423691]
"(-6, -1, 5)",[ 33.4144473    1.53285653   4.40289159 502.92127952]
"(-1, -1, 5)",[  -3.13934083 1703.63106786   83.56166208  211.32370773]
"(-3, 1, 7)",[  11.57205421  124.84953165 1459.05216135   -1.48580736]
"(-7, -11, 6)",[ -1.13033592  -1.44892556  -2.3        158.32747751]
"(-8, -11, 6)",[21.89534754 -1.41742687 -6.6005427  -1.17935321]
"(-9, -11, 6)",[-1.18631985 -1.38536512 -5.42       89.17888463]
"(-10, -11, 6)",[-1.03585521 -1.03690676 -2.         -0.90355601]
"(-11, -11, 6)",[-1.20135388 -1.38292635 -3.8        -1.21466822]
"(-5, -11, 6)",[32.65109631 -0.5        -0.85568439 -1.27027056]
"(-4, -11, 6)",[55.00110437 -0.49969703 -3.82512436  6.72139164]
"(-2, -11, 6)",[-0.1484849  -0.5        -1.94132382  0.        ]
"(9, 0, 3)",[1791.80260044 1031.63097108  808.18585561 1293.92203124]
"(10, 8, 4)",[-0.40647 -0.40951 -0.3062  -6.878  ]
"(11, 8, 4)",[-0.3629     -0.271       0.08675768 -3.8       ]
"(8, 8, 4)",[-0.641889 -0.416071 -0.426441 -2.      ]
"(12, 8, 6)",[ 0.  -3.8  0.  -0.1]
"(13, 8, 6)",[-0.1  0.   0.   0. ]
"(11, 8, 6)",[-0.1   0.   -0.95 -0.1 ]
"(13, 9, 8)",[-0.19  -2.    -0.1   -6.878]
"(13, 8, 4)",[-0.1         0.          0.12159914  0.        ]
"(1, 3, 2)",[821.12710965   4.46910883 163.54222992  15.60261312]
"(1, 4, 2)",[343.46237537  -8.26772309   3.28780716  11.61140057]
"(-3, -12, 7)",[ -6.01938051 370.83427376  21.59415818   1.91869776]
"(-8, -12, 7)",[-2.54726779 -0.61540752 75.72040921 -0.76992293]
"(7, -2, 2)",[1524.87028594  597.57721986 1144.41137435 1343.71084275]
"(8, 5, 10)",[ 0.   0.  -0.5  0. ]
"(4, 5, 10)",[ 3.95643612 -0.5         0.          0.        ]
"(1, 5, 2)",[12.83905048 -2.705       0.12615895 -0.19      ]
"(11, 7, 6)",[ 0.   0.   0.  -0.1]
"(11, 8, 2)",[-0.03652637 -3.8        -0.3539     -0.2099    ]
"(9, 7, 6)",[-0.119 -2.    -1.355 -0.1  ]
"(4, 5, 2)",[ 0.19737134 -2.97065044  2.10584012 -0.280639  ]
"(0, 5, 2)",[-0.1     0.     -0.3071 -0.28  ]
"(2, 4, 8)",[-46.64628032  -0.23984388   3.14895342  -0.5       ]
"(5, 3, 1)",[  0.         244.10504839   2.74988949  51.08875849]
"(7, 1, 10)",[1165.40990157   99.73659574    7.88961678    4.48224284]
"(6, 2, 8)",[ 51.42075825  18.29557734 232.13672873   7.9143914 ]
"(5, 2, 8)",[  44.69168609   31.62886562 1199.20137683    2.13861194]
"(-6, -11, 7)",[ -3.8        209.84428185   3.09358089  -1.190865  ]
"(2, -10, 4)",[-0.1281     -0.19092828 -0.28945658 42.17694211]
"(4, 0, 1)",[1561.22993609  337.46473156  283.71127661  156.01419999]
"(6, -3, 8)",[  1.85555825  -2.26878409 416.6330233   63.4606762 ]
"(5, -3, 8)",[ 233.62297985   -2.7945814  1280.05192248   -1.55948784]
"(5, -4, 6)",[ 3.24588450e+02 -6.41452321e+00 -5.18338302e-01 -2.49841999e-01]
"(2, -4, 6)",[  4.84201538  -2.           0.         260.3418827 ]
"(-7, -9, 2)",[ 30.259637    -1.09518735  68.10270601 786.85955972]
"(-8, -9, 4)",[ 3.31700518e-02 -6.44539966e-01 -4.84411628e-01  7.17787794e+01]
"(-5, -8, 6)",[-1.75126070e-01 -1.85445370e+00 -3.80000000e+00  6.59739414e+02]
"(1, -8, 6)",[ 2.30078940e-01 -5.00000000e-01 -2.00000000e+00  2.68089589e+02]
"(4, 2, 8)",[ 49.00548127   0.         144.59301481  24.74108585]
"(9, 2, 8)",[  5.39217664  -0.63611243 432.57136305  -1.38740957]
"(8, 1, 2)",[255.1183859  962.20657774 201.51272383  67.7395614 ]
"(-2, -9, 9)",[ -3.4120908    1.23744751  47.36954813 799.90149746]
"(-1, -6, 10)",[3.67338751e-01 6.44732110e+02 0.00000000e+00 0.00000000e+00]
"(1, -6, 10)",[5.71539768e+02 0.00000000e+00 0.00000000e+00 7.77672251e-02]
"(0, -6, 10)",[-0.13748975 71.6562385   0.          0.        ]
"(10, 0, 2)",[ 149.93924693 1473.22639403   47.0015491   270.46864984]
"(5, -3, 7)",[  5.86333694 269.34437814 846.00825295  -3.42794491]
"(-4, -1, 7)",[ -1.94150186 206.7080603  555.9120675   44.81929048]
"(-3, -1, 7)",[  47.57242808  222.37777866 1403.28465631  194.65464968]
"(0, -8, 6)",[-30.03895858  -0.5         -2.23637263   0.        ]
"(-8, -9, 2)",[ -0.72734957 166.81739128  -0.94546883  -0.72553997]
"(-11, -9, 2)",[ 0.       -0.5      -0.131071  0.      ]
"(-10, -9, 2)",[-0.28166001 -0.32625503  9.50047223 -0.19      ]
"(10, 6, 3)",[ 0.         -0.2261     -0.49279607  0.        ]
"(6, 9, 4)",[-0.6203631 -0.201     -0.19      -3.819    ]
"(12, 10, 8)",[ 0.    -5.42  -0.271  0.   ]
"(14, 10, 8)",[ 0.   0.  -0.2 -2. ]
"(13, 10, 8)",[-0.271 -2.     0.    -2.   ]
"(11, 10, 8)",[-0.1  -5.43 -0.19  0.  ]
"(9, 10, 8)",[-0.19 -3.8  -0.1  -3.81]
"(1, 6, 1)",[ 0.     0.    -0.119  0.   ]
"(7, 8, 6)",[ 0.   0.  -0.5 -0.5]
"(8, 8, 6)",[ 0.   0.  -0.5 -0.5]
"(9, 8, 6)",[ 0.   0.   0.  -0.1]
"(8, 10, 8)",[-0.2  -2.01 -0.19 -3.81]
"(4, 9, 4)",[ 0.   0.  -0.1 -3.8]
"(8, 9, 4)",[-0.2099 -0.19   -0.281  -3.8361]
"(3, 7, 8)",[-0.1  0.   0.  -0.5]
"(-1, 3, 3)",[241.81157329   0.          -0.53816522  54.69335686]
"(3, -6, 5)",[ -0.66146293 224.73736117  -0.5          0.        ]
"(5, -6, 3)",[ 2.34986121e+01  1.14879018e+03 -9.57017733e-01  9.61987873e+01]
"(1, -4, 8)",[ 1.35458487e+02  8.14116852e-01  1.09720460e+03 -2.63798112e+00]
"(-5, -8, 9)",[-5.38548601e+00  1.96128395e+01 -1.48289690e-01  6.39327860e+02]
"(-4, -8, 9)",[ 23.02013593  16.23978223  -1.33422126 834.41283169]
"(1, -8, 9)",[-3.80000000e+00 -1.74654128e+00  1.70100823e+02 -1.38370924e-01]
"(2, -8, 9)",[ -3.8         -1.36883709  -0.37535347 200.9117161 ]
"(3, -8, 9)",[ -0.2314521  -1.366     130.5497217   0.       ]
"(0, -8, 9)",[-3.80000000e+00 -5.00000000e-01 -8.20645669e-01  5.15665194e+02]
"(-6, -8, 9)",[ -6.88218732  26.0439153   43.16680417 329.63556284]
"(4, -4, 8)",[  4.01407208   0.         207.44594494  32.4850925 ]
"(-1, -4, 8)",[1.13955326e+03 7.92792646e+00 1.99769059e+01 2.28519592e-01]
"(-2, -4, 8)",[301.69746368  11.25906063   0.          -0.43497813]
"(0, -4, 8)",[117.52515533  28.53942095   5.19922994  16.04368177]
"(2, -4, 8)",[  0.59140186  -2.         374.95324965   3.99105053]
"(0, -10, 9)",[ -0.99919509  -0.5          1.84590314 110.59342244]
"(-8, -10, 9)",[-2.         -0.5        -0.17780268 76.82330898]
"(4, -6, 6)",[-0.46071009 -2.         -3.8        18.97022864]
"(-2, -12, 7)",[ -5.44906977   2.1646321  151.3544104   -1.64291235]
"(-1, -12, 7)",[-1.37281786 26.19548283 -0.16129228 -0.96      ]
"(0, -12, 7)",[-1.90797488  8.20699343 -0.18272863 -0.87193949]
"(-5, -15, 6)",[-0.48188835 -0.5        -3.8        -0.51652007]
"(-7, -15, 6)",[-0.48855956 -0.95       -3.8        -0.26715284]
"(-8, -15, 6)",[-0.2        -0.5        -2.         -0.35755762]
"(-9, -15, 6)",[-0.27629227  0.         -3.8         0.        ]
"(-10, -15, 6)",[-0.38572004 -0.5        -2.         -0.24597645]
"(-11, -15, 6)",[-0.11  0.    0.   -0.1 ]
"(-11, -14, 0)",[-0.47234188 -0.67205042 -0.54397782 -0.67144624]
"(-6, -15, 6)",[-0.4038525  -1.364      -3.8        -0.25216189]
"(-10, -14, 0)",[-1.01452412 -1.02709859 -1.0750621   2.51350557]
"(-1, -13, 5)",[ 0.         -0.1         0.         -0.35931481]
"(2, -10, 3)",[-0.1        0.        -2.5038291 -0.1608836]
"(3, -7, 4)",[ 1.00307539e+01  1.18108955e+03  6.10028834e-02 -1.32209518e+00]
"(5, -7, 4)",[47.81425517 -0.1271      0.          0.        ]
"(9, -2, 2)",[1421.59373602  457.3062895   326.90337525  621.93294031]
"(9, -3, 2)",[1107.33099396   35.8296015    44.09038529  104.59493046]
"(10, -2, 4)",[ 3.15018348e+00 -1.00000000e-01  1.75443792e+02 -2.14797146e+00]
"(7, -2, 1)",[  31.85168622 1616.54886682  336.12236707  397.71240484]
"(9, 0, 8)",[1664.37691899   95.90820182  258.82549355  282.27765941]
"(-6, -8, 6)",[78.09433249 -0.94821613 -2.         -0.54873902]
"(-10, -8, 6)",[-0.26710882 -0.5         0.60417998  0.        ]
"(-11, -8, 6)",[-0.08703744  0.          0.         -0.145381  ]
"(-4, -8, 6)",[-1.03700869 80.13398394  0.         -1.07680647]
"(-2, -8, 6)",[-0.82422647 -0.95       -3.8        -0.73282134]
"(-3, -8, 6)",[ 44.42222555   3.65151991   2.77219835 179.39000409]
"(-2, -12, 9)",[-2.00000000e+00  7.46057116e+00 -2.52984471e-01  2.87218139e+02]
"(-1, -12, 9)",[ -3.8         -0.36272821   7.31939846 268.56533022]
"(-2, -12, 4)",[75.80887543 -0.87039811 -0.79234954  7.45006662]
"(-12, -9, 3)",[-0.40606508 -0.28000533  0.         -0.3137086 ]
"(-1, -10, 4)",[  21.6702728  1048.94660584   27.94223602    8.54687579]
"(-4, -11, 7)",[-5.46360290e+00  3.90905213e+02  7.64535072e+00 -3.53645300e-01]
"(-3, -9, 6)",[  0.         -1.355       0.        304.2237042]
"(-2, -9, 6)",[-0.24707739 -0.21986122 -3.63835383  0.        ]
"(-1, -9, 6)",[176.9823124   0.         -2.          0.       ]
"(0, -9, 6)",[-30.   0.   0.   0.]
"(-3, 3, 3)",[ 0.          2.34413165 -0.9336824   0.        ]
"(4, 3, 1)",[0.45405657 4.61958277 0.         1.79884663]
"(-1, 5, 4)",[ 7.70583934 -0.1         1.99850534 -3.8       ]
"(-1, 4, 3)",[66.18443762  0.         -0.5        -0.09238433]
"(-5, 1, 3)",[1734.45475407  477.03718563  292.98469796  808.74878177]
"(1, 5, 8)",[ 0.00000000e+00 -3.04500000e+01 -2.42196162e-02 -2.00000000e+00]
"(2, 5, 8)",[-30.11439     -2.45        -0.33462062  -2.31830959]
"(1, -9, 4)",[ 2.15123302e+00  9.93311519e+02 -2.83154376e-01 -2.07776537e+00]
"(-3, -13, 6)",[-0.76780693 -0.5        -2.         92.87287388]
"(-4, -13, 6)",[-0.119      -1.355      -2.04572108 54.89020766]
"(-3, -1, 8)",[ 9.09760776e+02 -7.66934083e-01  8.44124040e+01  0.00000000e+00]
"(6, -1, 8)",[5.28983269e+02 1.53251742e+02 1.99419143e+01 2.58975858e-01]
"(-2, -1, 8)",[435.91784315   0.76348403  15.84520277  -1.85660473]
"(1, -1, 8)",[1672.16518638  211.00394763  344.25973101  351.51038146]
"(3, -6, 9)",[ -0.95793524  -0.95       230.52535382   0.        ]
"(2, -6, 9)",[-3.848411    0.90882569 -0.1        80.41333981]
"(1, -6, 9)",[ 8.41645641e-01 -1.38950007e-01  6.11082289e-01  3.10845068e+02]
"(-1, -6, 9)",[  2.33216773  46.48220685  89.78468967 750.47595276]
"(0, -6, 9)",[-3.75212410e+00  2.18991347e-01  6.27303995e+02  1.85242614e+00]
"(12, 5, 0)",[ 1.43495167 -0.1         0.          0.        ]
"(12, 6, 2)",[-0.2078736  -2.         -0.07777619  0.        ]
"(-8, -10, 6)",[10.77570419 -0.5        -5.7587535  75.11806563]
"(-3, -12, 5)",[ -4.11696773  -0.13657575  -4.32436085 106.88499864]
"(1, 6, 8)",[-0.119  0.     0.     0.   ]
"(-6, -2, 7)",[ -1.64880895   3.007145   192.06634383  -0.59880895]
"(-7, -2, 7)",[ -3.8      159.315783   0.         0.      ]
"(4, 0, 5)",[  5.34984186 142.56486979  -0.15121972   0.        ]
"(-5, 0, 5)",[-6.29745910e-01  8.04726213e+02 -9.50000000e-01 -8.90322763e-02]
"(-7, -10, 4)",[-1.81600324e-01  5.65656211e+02  1.58816328e+00 -1.81459162e+00]
"(-10, -10, 2)",[-0.16962363 -0.95        0.98147705 -0.34594111]
"(-11, -12, 4)",[ 0.         -0.27211912  0.         -0.95      ]
"(5, 10, 8)",[-0.1   -2.01  -0.119 -2.   ]
"(9, 7, 3)",[-0.1  0.   0.   0. ]
"(-9, -7, 4)",[-2.77214161e-01  2.59118786e+02 -1.00000000e-01  0.00000000e+00]
"(-3, -1, 6)",[1535.7422437    13.90626242   48.70696221  201.61470642]
"(-1, -1, 6)",[1420.04407133   64.90148364   59.94114787  217.56158372]
"(-2, -4, 10)",[  0.5058337  139.01346676   2.99383581  -0.88448486]
"(-9, -5, 5)",[ -6.63897851 109.51029326  -2.          -0.11      ]
"(-9, -4, 6)",[-0.1         0.         -0.49895438 16.26497231]
"(-7, -4, 6)",[  0.          -0.5         -0.4640016  247.63389074]
"(-6, -3, 10)",[ 0.        23.3402736  0.         0.       ]
"(-8, -6, 9)",[ -2.          16.52533044  82.34179763 297.41132085]
"(-9, -6, 9)",[  0.          51.25922016  -0.218      177.66542338]
"(-10, -6, 9)",[-3.43939051 -0.5        -0.1        77.23898087]
"(-7, -3, 6)",[17.06210045 -0.5        -2.3        -0.113439  ]
"(-6, -1, 3)",[ 13.98098148 635.96711119  46.79074239 152.43689464]
"(-7, -1, 3)",[  2.7441953    0.         533.60351889 123.17778022]
"(-7, -3, 9)",[ -1.96121895   0.           1.58951585 186.60596565]
"(-8, -3, 4)",[ 0.56901608 -0.07512077  0.         -0.5       ]
"(-4, 1, 3)",[1.51404676e+00 4.70573795e-01 1.30201411e+03 1.22962929e-01]
"(9, 1, 8)",[ 315.71192845   28.93759106 1043.72165401    0.        ]
"(10, 1, 8)",[ 3.97201279 24.07275862 86.52356858  0.        ]
"(10, 0, 0)",[ 99.36339317  74.33400493  68.15564747 672.65805589]
"(-11, -9, 0)",[-0.36803288  1.8915392  -0.36709863 -0.1545173 ]
"(0, 0, 10)",[ 59.47626073 726.25421572  38.68854617   3.55939571]
