"(-3, 1, -1, 7)",[-1.98865     3.51504113 -0.10836651 -1.78545295]
"(-1, 3, 0, 7)",[-2.          3.25885965 -0.33462845 -2.0085    ]
"(4, -4, -1, 7)",[-3.67721957 -2.86711578 -2.95435431 -3.85022737]
"(6, -4, 1, 4)",[-0.50196377 -0.58337393 -1.95034738 -2.1145225 ]
"(5, -5, 1, 4)",[-0.28737525 -0.21699634 -2.01302297 -0.25527555]
"(5, -3, 2, 4)",[-0.96978257 -1.08351324 -2.57282299 -1.84871593]
"(3, -3, 1, 1)",[ 0.          0.         14.91430648 -0.45146888]
"(1, -1, 1, 3)",[28.07405183 -0.13489533 -3.8        -0.1       ]
"(1, 1, 2, 0)",[ 2.99213385 -0.53283355 26.27240369  0.26997015]
"(-1, 1, 1, 1)",[-21.62        -0.1085      14.54256469  -0.20752275]
"(-1, 3, 2, 4)",[-0.37707724  1.6917555  -1.51283444 -2.29910129]
"(-1, 3, 1, 1)",[-38.          -0.1985       6.55305915  -0.21335156]
"(0, 4, 1, 1)",[0. 0. 0. 0.]
"(-8, -10, -14, 5)",[-5.64349801 -4.57743094 -5.00008276 -4.6256177 ]
"(-3, -5, -13, 5)",[-3.74514826 -3.64656787 -5.49538315 -3.60307606]
"(-2, -6, -12, 5)",[-6.50838002 -4.89655926 -7.72938243 -4.02118713]
"(-6, -8, -14, 5)",[-4.87385587 -4.68300169 -7.41991158 -4.69429252]
"(-1, -5, -12, 3)",[-3.33687693 -3.32229274 -9.47414101 -7.55371558]
"(-7, -11, -12, 3)",[-3.59491596 -3.57669095 -6.00745168 -6.44499823]
"(-11, -15, -14, 5)",[-2.         -0.41877705 -2.         -0.27673629]
"(-1, -5, -12, 5)",[-2.09627215 -2.05537386 -2.32483433 -1.97116711]
"(1, -4, -2, 4)",[-2.73830526 -0.92292217 -3.32685563 -3.51611335]
"(5, 0, -2, 2)",[-0.25298085 -3.25152201 -0.20448532 54.43077845]
"(3, 2, -2, 2)",[  0.83513171  -7.52460664 -20.28559921  58.60070499]
"(2, 1, -2, 2)",[  0.2694013   -6.89150225 -16.43358307  38.324711  ]
"(5, 4, 0, 0)",[-0.48672943 43.39379314  5.54132526  3.92421657]
"(3, 2, -1, 0)",[ -0.73021343  30.7882297  -40.32617013  -0.58433556]
"(1, -4, 0, 1)",[-32.08136693  -4.21174176  -0.20812272  -2.29415971]
"(5, 0, 2, 0)",[-20.53484954 -14.72603203   0.58893169  -0.61151093]
"(-3, -7, -5, 2)",[-0.15788625 -2.         -0.32239191 -0.04826487]
"(-3, -5, -5, 4)",[-0.42392328 -0.45292392 -0.44008775 -3.80987275]
"(1, -1, -5, 4)",[-1.26978701 16.01375848 -2.09765     0.70117657]
"(3, 1, -5, 4)",[-1.22363002 19.14655484 -2.65478333 -9.27674063]
"(7, 3, -3, 1)",[-2.       0.      -0.11615 -0.1    ]
"(-3, -7, -5, 7)",[-2.         -0.04872253 -0.19286681 -0.22720759]
"(-4, -6, -5, 7)",[-3.8        -0.53241995 -0.39244281 -0.51961256]
"(1, -1, -6, 1)",[-13.39393605  -4.21486385  -1.44682854  12.99463032]
"(2, -2, -2, 4)",[-56.06827538 -17.40297096 -55.21266088   6.64889521]
"(-8, -10, -4, 1)",[-5.57170059 12.16051934 -0.54188041 -0.64797085]
"(2, -2, 0, 1)",[ -5.52566652 -19.82058668 -17.40325395  -2.33849351]
"(0, -4, 0, 1)",[-3.67918718 -5.53149884 -0.69664322 -2.47460671]
"(-1, -5, 0, 1)",[-2.14695568 -6.66798633  7.53269096 -2.05435341]
"(-4, -8, -1, 1)",[-2.00720491 -1.12315851 -1.1696918  -1.15272745]
"(-2, -4, 2, 4)",[ -0.55321734 -81.9652488   -2.          -0.57889558]
"(-6, -12, -10, 5)",[-5.05927892 -4.01271264 -4.68023793 -4.05106806]
"(-7, -13, -9, 1)",[-3.89272442 -0.44335419 -0.29624218 -0.60536857]
"(2, 2, -2, 0)",[-15.07179599   5.00996861  -0.36005      0.05403141]
"(5, -1, -3, 4)",[-0.76619712 20.8254162  -4.50739411 -0.52659947]
"(3, -3, -1, 0)",[20.06509144 17.82074819 31.23869996 14.83403205]
"(3, -3, 0, 0)",[ 7.65336649  5.15002672 19.12844542  8.67988447]
"(3, -3, 1, 0)",[ 0.30368333 -0.28727916 35.37937324 -0.6672619 ]
"(1, -1, 1, 0)",[33.59445774  0.5809254   3.0388512   0.27465059]
"(1, 1, 1, 0)",[ 5.24539761 -0.76355596 21.91491583 -0.61261136]
"(1, 1, 0, 0)",[40.61840042 29.26139224 25.31495398  7.89231758]
"(3, 3, -1, 1)",[-8.0404122  41.12989131  4.42824326  2.53418007]
"(4, 4, -1, 1)",[-3.8        -0.02350502 -0.1         5.53333306]
"(6, 2, -1, 1)",[-3.83681274  6.31958669  0.         -0.2089836 ]
"(8, 2, 0, 0)",[ -0.271      104.75600416   0.9730267    4.84845309]
"(6, 0, -1, 1)",[ -2.         -36.00693088  -0.34306932  16.72507814]
"(6, 0, 0, 0)",[-0.21422523 -5.05582906  2.1658603  -0.23031857]
"(1, 0, 0, 0)",[  0.10437109 -48.04856555  21.49014597  -0.63895037]
"(5, 4, 1, 0)",[20.72209128 10.21444887  3.74697962 -0.70379978]
"(7, 6, 1, 0)",[17.2035288   0.63776128  1.25092668  9.9929029 ]
"(9, 4, 1, 0)",[-0.1        -0.22165191  7.60810406 -0.2566266 ]
"(7, 2, 0, 0)",[  0.43318791  53.97760498 -13.49557385  12.71664075]
"(7, 2, 1, 0)",[-19.4720394   88.01457806 -10.98014554  -0.84497625]
"(5, 0, 0, 0)",[-32.1541465   10.20082457  25.39976616   7.4493294 ]
"(-7, -13, -7, 3)",[-0.37320582 -0.48376966 -2.01387854 -0.40668951]
"(3, -3, -3, 0)",[-0.8082857  -0.54840065 -0.68549824 28.85372574]
"(5, -1, -8, 1)",[-0.91501245 -5.56002187 -0.97434789 -0.79064254]
"(3, -3, -6, 4)",[-0.836042    1.52192315 -3.57101711 -2.12211916]
"(1, 1, -8, 1)",[-2.22172365 -3.905342   -1.99579888  0.47407032]
"(4, -2, -9, 1)",[-3.87876112 -1.61721359 -1.69232543 -1.65010568]
"(4, -2, -8, 4)",[-1.33354723 -1.25668988 -1.35820872 -2.0085    ]
"(2, -4, -9, 0)",[ -2.16416153  -2.16171037 -20.7659201   -2.04643553]
"(0, -6, -9, 0)",[-18.83771399 -20.171       -2.14537575  -2.34693925]
"(0, -6, -8, 4)",[-38.096385   -20.09765     -3.24715699  -5.55244096]
"(2, 2, -8, 4)",[-1.12619235 -1.00704835 -1.11632888 -2.03207558]
"(4, 0, -8, 2)",[-0.64409134 -3.90309104 -0.48015557 -0.31691866]
"(6, 0, -7, 0)",[-0.48053955 -0.44664361 -0.46570062 -0.46325037]
"(6, 0, -6, 1)",[-2.         -0.35847541 -0.39302057  0.64729185]
"(4, -2, -4, 4)",[-1.83689199  3.1067058  -2.13146961 -3.07735131]
"(2, 2, -4, 4)",[-21.04565238  18.80086695 -35.08348275  -1.9485564 ]
"(5, 5, -4, 4)",[ 0.96454374 24.68895266 -0.50684235 -6.62524438]
"(5, 5, -5, 4)",[-0.45551036  9.07185542 -0.31709147 -1.12303723]
"(8, 4, -4, 4)",[-0.81879472 12.69047667 -0.84217854 -0.74571439]
"(8, 2, -5, 4)",[-0.64972658  3.44432428 -0.6838966  -2.73530829]
"(8, 2, -4, 4)",[-0.56451523 16.83620267 -0.54722331 -2.07359898]
"(-2, -6, -8, 7)",[-3.8        -1.2213696  -1.28457912 -1.09879671]
"(-2, -2, -7, 7)",[-6.372284   -2.6501503  -2.76653442 -3.36010687]
"(-2, -2, -8, 7)",[-2.         -0.31100323 -0.49989478 -0.26202258]
"(0, 0, -8, 7)",[-5.49321064 -1.12619404 -1.32274953 -0.03943727]
"(7, 1, -6, 7)",[-0.34262396  2.83426115 -0.3674657  -2.0085    ]
"(7, 1, -5, 4)",[-0.91406588 11.81741592 -1.68357518 -2.171     ]
"(1, -5, -8, 7)",[-3.8        -0.72958223 -0.73600732 -0.47670635]
"(-3, -6, -4, 3)",[-1.41166169 34.69165557 -3.5823118   0.69692764]
"(-5, -8, -4, 3)",[-1.25999632 16.54427635 -6.46314973 -0.56944782]
"(-3, -6, -1, 4)",[-0.94587871 -0.88838562  3.45994419 -6.8841965 ]
"(2, -1, -1, 2)",[  4.22576755 -32.72067289   7.73242     53.29486816]
"(0, -3, -2, 3)",[-0.28364278 24.71710002 -2.39214037  0.44652594]
"(-2, -5, -2, 0)",[ -2.44921097 -19.95290021  12.6875556  -45.4879484 ]
"(0, -3, -1, 2)",[-0.1        -2.01680025  2.9773261  -0.1       ]
"(4, 0, -3, 3)",[-36.3192315    0.30794869  -2.          -6.73317547]
"(-2, -1, -8, 3)",[ -1.31404517  -0.95831    -16.91526873  -0.99905703]
"(2, -5, -8, 3)",[-20.0985      -1.20196436  -2.41653314  -2.3534039 ]
"(-6, -8, -7, 5)",[-3.42462989 -3.1865922  -4.3238134  -3.41955394]
"(-6, -10, -7, 5)",[-3.37935413  2.84518111 -4.96554941 -2.48790072]
"(-11, -15, -8, 5)",[-2.      0.     -2.     -0.1085]
"(-6, -10, -3, 1)",[-1.70653516  6.19978782 -0.74516834 -1.01502015]
"(-6, -8, -2, 0)",[ 5.78166687 -0.50742351 -0.58680409 -0.5445418 ]
"(-6, -10, -15, 5)",[-5.097682   -3.43197016 -7.58645445 -3.32721846]
"(-1, -5, -13, 3)",[ -2.86037749  -2.92520185 -23.39874742  -8.90688501]
"(-1, -3, -12, 3)",[ -2.64803192  -2.46776547 -13.44124572  -5.03198119]
"(-4, -6, -12, 3)",[-4.68984884 -4.72060779 -7.70445381 -8.18680171]
"(-10, -12, -13, 3)",[-1.72226511 -1.72840442 -3.8        -1.63604564]
"(-9, -13, -13, 3)",[-0.83509746 -1.04723044 -2.         -0.83042763]
"(-4, -8, -13, 3)",[-4.41216853 -4.66410876 -6.14601446 -7.91143956]
"(0, -4, -12, 3)",[ -3.86392339 -54.57921869  -3.86227014  -5.78703748]
"(-10, -12, -13, 1)",[-3.84666227 -1.83821794 -1.86044112 -2.00936329]
"(-9, -13, -13, 1)",[-9.56479847 -0.88649287 -0.80727093 -1.20442771]
"(-4, -8, -11, 1)",[-10.33886089  -4.94270152  -4.93041748  -4.94915979]
"(-12, -14, -15, 5)",[-2.         -0.31260539 -2.         -0.21864122]
"(-11, -15, -15, 5)",[-2.        -0.290629  -3.8       -0.1651055]
"(-10, -14, -15, 5)",[-3.83303622 -3.3142552  -3.53872192 -3.35583896]
"(-6, -10, -13, 3)",[-4.35432455 -4.40869523 -8.7707089  -7.97814672]
"(1, -9, -11, 1)",[-5.464489   -1.06813942 -1.08421429 -1.04839244]
"(-2, 2, -7, 1)",[-0.22991955 -2.02453708 -0.45122976 -0.24687814]
"(-4, 0, -8, 1)",[-2.         -2.59594244 -1.15663426 -0.75135469]
"(-5, -1, -8, 1)",[-3.58703765 -1.11892006 -1.2682437  -1.09698054]
"(6, -4, -4, 4)",[-0.43774143 -0.47012239 -0.33394231 -0.35632816]
"(6, -4, -5, 4)",[-0.4505152  -0.48998044 -2.34585041 -2.0985    ]
"(8, -2, -4, 4)",[-0.52470885 -0.56402537 -0.52173195 -2.        ]
"(3, 3, -4, 4)",[-0.30487463 26.76696899 -4.00148139 -0.51382732]
"(1, 3, -5, 1)",[-2.         -0.28330592 -0.32978382  0.7630562 ]
"(1, 5, -4, 0)",[-0.1992225  -0.285535   -0.1992225   0.01373887]
"(-1, 3, -5, 3)",[-0.1    -0.1085 -5.42    0.    ]
"(-2, 2, -5, 3)",[-20.12148179   0.          -2.           0.        ]
"(-1, -1, -6, 0)",[-1.30404675  3.14844817 -1.39225808 -0.40876465]
"(-1, -3, -7, 4)",[-0.82633025  0.10525066 -0.90105292 -6.9256335 ]
"(0, -8, -11, 1)",[-6.16580103 -4.23750489 -4.22785634 -3.77038095]
"(-4, 0, -9, 0)",[-0.66612348 -0.65840417 -0.68382236 -0.67208482]
"(-6, -2, -10, 1)",[-6.58996605 -1.57889708 -1.50136728 -1.60659563]
"(1, -5, -7, 2)",[-0.95972203 -2.         -0.91762538 -0.83001509]
"(3, -7, -7, 4)",[-0.30289122 -0.23346889 -0.36264179 -2.        ]
"(3, -7, -8, 0)",[-0.42493809 -0.3531225  -0.286385   -0.2795    ]
"(5, -5, -7, 2)",[-0.301685   -2.         -0.35163055 -0.22311757]
"(-7, -3, -12, 1)",[-3.72961127 -1.30410093 -1.32874398 -1.3632887 ]
"(-9, -5, -13, 1)",[-3.439      -2.21443036 -1.31052438 -1.28908554]
"(-10, -6, -13, 1)",[-5.47143719 -0.58445713 -0.78915497 -0.5941221 ]
"(-5, -15, -15, 5)",[ 0.  -0.1  0.   0. ]
"(-2, -10, -13, 3)",[ -4.25883046 -16.65115118  -5.03911924 -25.39581516]
"(-3, -9, -13, 3)",[-3.17579153 -3.20633494 -7.56519543 -4.31439466]
"(-7, -9, -15, 5)",[-3.8292315  -2.53546652 -4.32463029 -2.48595563]
"(-8, -4, -13, 1)",[-2.20328211 -2.11618044 -1.91433112 -2.06249711]
"(3, -7, -9, 0)",[-0.52243143 -0.48721735 -0.56061156 -0.55178529]
"(-5, -1, -10, 1)",[-1.91615    -1.09694113 -1.23832262 -1.07389523]
"(5, 1, -3, 2)",[-0.21249368 -3.8185627  -0.37850219 19.84112647]
"(-6, -3, -13, 3)",[-1.84571411 -1.66231967 -3.34399764 -5.48191727]
"(-6, -5, -14, 3)",[-1.56431826 -1.68262763 -5.47717681 -1.67288741]
"(-1, -6, -12, 3)",[ -3.58790706  -3.60196914 -18.57101459  -9.14115755]
"(3, -6, -10, 0)",[-0.50294376 -0.45768801 -0.46331817 -0.72577561]
"(3, -6, -9, 0)",[-1.22592032 -1.19149989 -1.24013215 -1.13408797]
"(3, -6, -8, 2)",[-0.42365503 -5.49636243 -0.54250515 -0.35886712]
"(1, -8, -9, 0)",[-1.56825127 -1.32956768 -1.36830875 -1.33204052]
"(1, -6, -8, 0)",[-2.01523344 -1.90967946 -2.14309556 -2.01328016]
"(-1, -6, -9, 0)",[-2.18637058 -2.18309621 -2.20219121 -2.18408225]
"(-8, -5, -13, 3)",[-2.53729387 -2.53767183 -3.59566977 -4.13231774]
"(-6, -3, -12, 3)",[-2.08572201 -2.12978376 -4.19168067 -2.45639111]
"(-4, -1, -11, 1)",[-1.93899772 -1.17250589 -1.24452483 -1.31900336]
"(-2, -1, -10, 0)",[ -2.7615669  -18.1085      -2.69325783 -16.74903631]
"(-8, -11, -13, 3)",[ -4.24691739  -4.23983554  -6.14565852 -10.73502445]
"(-3, -6, -7, 7)",[-1.81       -1.39110012 -1.39789559  1.10749273]
"(0, -3, -6, 7)",[-5.51764512  6.3111427  -2.17973284 -6.2227512 ]
"(11, 8, -1, 4)",[2.06492139e-02 5.08950009e+01 1.21427031e+01 1.06087129e+01]
"(4, 1, 1, 8)",[ 0.   0.   0.  -0.1]
"(6, 3, 2, 8)",[-0.27886719 -2.         84.8216777  -2.        ]
"(7, 4, 2, 8)",[  2.15966061  -0.26916954 160.66001595   0.        ]
"(9, 6, 2, 8)",[-0.1        -0.1        14.26048012  0.        ]
"(12, 9, 2, 8)",[-0.1530102  -0.13284289 -0.19       -0.19      ]
"(12, 9, 0, 4)",[58.96486921 -0.0891738  -1.00067706 -1.94874105]
"(8, 5, -2, 2)",[-0.220685    4.31449069 -0.21540216 19.9064708 ]
"(-4, -7, -6, 0)",[-0.98666675 -1.03217887 -1.18744309 -1.02573303]
"(-4, -7, -5, 2)",[-0.1  0.   0.   0. ]
"(0, -3, -5, 2)",[-2.26374329 -2.         -0.45944817 -0.1       ]
"(4, 1, -5, 2)",[ -2.1133509  -21.62        -0.45497717  -0.45880983]
"(-8, -3, -12, 1)",[-2.25788959 -2.78308196 -1.40148671 -1.39828428]
"(-8, -5, -13, 1)",[-3.9592411  -4.33741384 -2.45190883 -2.52779578]
"(-4, -9, -13, 1)",[-4.39554904 -5.36145409 -4.45345187 -4.2173932 ]
"(2, -9, -10, 3)",[-0.16475356 -0.1        -3.8        -0.11615   ]
"(1, -10, -10, 3)",[-0.44236893 -0.43121216 -3.79341742 -0.51254067]
"(-7, -2, -10, 1)",[-4.09480298 -0.56103378 -0.7936659  -0.73841262]
"(-7, -2, -11, 1)",[-2.01615    -0.77628307 -0.86839796 -0.76443215]
"(0, -11, -12, 1)",[-2.15394737 -4.0840389  -1.9200185  -1.97736961]
"(-2, -13, -13, 1)",[-2.         -0.46689485 -0.21461108 -0.20464397]
"(-3, -12, -13, 1)",[-3.8        -4.01714229 -2.1834538  -2.25360536]
"(-3, -10, -12, 1)",[-11.3254662   -6.3361873   -3.59057746  -3.5621224 ]
"(-8, -9, -14, 5)",[-7.41117353 -4.58178216 -5.13789962 -4.58622071]
"(-8, -3, -11, 3)",[-1.14986386 -1.18510137 -2.41263673 -2.0085    ]
"(-8, -3, -12, 3)",[-1.09250385 -0.97907702 -1.12926847 -2.17414267]
"(0, -9, -11, 3)",[ -3.85087541 -20.95395144  -5.33860924  -3.96632106]
"(-1, 2, 0, 7)",[-4.65000644  5.57150987 -1.13147286 -2.24264156]
"(-2, 1, 0, 7)",[-5.37417966 -1.47914885 -1.52277249 -2.30213732]
"(-2, 1, 1, 7)",[-2.         -0.54828726  0.3095464  -2.10615   ]
"(-2, 1, 2, 7)",[-0.15373807  0.          0.         -3.8       ]
"(3, -2, 3, 4)",[ -2.09770415 -21.03656664  -1.55376606  -2.1137575 ]
"(5, -2, 4, 4)",[ -0.75548586 -18.60425525  -0.75301159  -3.8       ]
"(5, -4, 3, 4)",[-0.39598903 -0.34411816 -0.31871632 -0.3677    ]
"(7, -2, 4, 4)",[-0.213035   -0.29557716 -0.2355022  -2.0324112 ]
"(9, 0, 5, 4)",[-20.26267043   0.14693639  -2.02988175  -2.04318967]
"(9, 0, 4, 4)",[-20.38987572 -18.1085      -1.80283784  -5.16093568]
"(8, 1, 4, 4)",[ 4.11301751 -1.21296754 -1.89402393 -3.67746243]
"(7, 2, 4, 4)",[-31.70191473  38.49273236 -53.35572656  11.1528819 ]
"(2, 3, 2, 1)",[-3.80922250e+00 -8.10537212e-01 -3.80262201e+01 -8.15792249e-03]
"(1, 4, 2, 1)",[-20.          -0.34098406  -0.36861644  -0.34327266]
"(0, 3, 2, 1)",[-2.         -0.14067506  3.55444249 -0.14718481]
"(-6, -7, -6, 5)",[-1.03944814  1.4944024  -1.09396176 -1.0988393 ]
"(-8, -9, -6, 5)",[-0.86644331 -0.22874735 -0.93726875 -0.92807502]
"(-8, -9, -5, 3)",[-1.06044983  6.40377387 -5.54817669 -3.52614338]
"(-9, -10, -5, 3)",[-0.3407278  -0.31797545 -3.8        -2.023035  ]
"(-9, -14, -8, 5)",[-5.35407943 -0.86421672 -7.61380297 -0.84175272]
"(-7, -12, -8, 5)",[-3.33790326 -1.75846094 -4.00491851 -2.09010859]
"(-5, -10, -8, 5)",[-7.76502249 -1.85612549 -2.22368089 -2.28224597]
"(-1, -6, -6, 5)",[-0.79331514 -0.88965859 -0.83610311 -0.89183298]
"(-9, -10, -8, 5)",[-3.57875987 -2.15170416 -2.97456203 -2.31374061]
"(-11, -12, -8, 5)",[-6.01067406 -0.71013415 -8.22967525 -0.79345066]
"(-8, -13, -6, 5)",[-0.75524861 -0.60960949 -0.61760659 -0.65260063]
"(1, -1, -1, 7)",[-0.76691675 25.87369689  0.69776114 -5.46279836]
"(5, 1, 0, 3)",[51.52656957  3.63281881 -5.44152983  6.8908581 ]
"(5, 1, 1, 0)",[ 6.52306425 -0.58483309 33.59270607 -0.70914367]
"(4, 2, 2, 0)",[-16.69364503  30.95590655 -32.63532125  -0.87812706]
"(10, 8, 5, 4)",[-0.89820492 -0.89426292 -4.06470922 -3.5368725 ]
"(10, 6, 4, 4)",[-0.3047089  -0.88428292 -2.1517969  -1.9       ]
"(5, 1, 2, 0)",[19.02762163 -0.57484406 -0.45979454 -0.50237239]
"(4, 0, 4, 4)",[-18.46407669 -18.60335479  -6.20475811  -1.5717336 ]
"(10, 6, 3, 2)",[-0.271      -1.85988291 64.39117101 -0.2795    ]
"(8, 4, 2, 0)",[12.45758381 -0.48342985 -0.47378876 -0.45678929]
"(6, 2, 2, 0)",[-20.46771484  21.88902514 -15.2050471   -0.55941142]
"(6, 2, 4, 2)",[-2.50912477 -2.1145225  55.01160676 -0.73996894]
"(4, 0, 3, 2)",[ -0.50757241  10.66013796 154.90444273   8.68618707]
"(2, -2, 2, 0)",[-36.3629     -16.3985      -1.10511302  -3.65251401]
"(2, 0, 3, 2)",[ -0.63881889   1.41947126 134.54844662   2.87122066]
"(5, 3, 4, 2)",[-0.4755574  -3.89715     2.65376116 -0.37826774]
"(5, 3, 3, 2)",[-0.3439     -3.8085     15.54082456 -0.27865   ]
"(7, 5, 4, 2)",[-0.73655417 -2.68140454  4.54033727 -0.68700069]
"(7, 5, 2, 2)",[ 5.0503371  -2.5800665  58.86449251 -0.20615   ]
"(7, 5, 1, 0)",[33.72386663  3.04574731  0.16015331 -0.2959253 ]
"(9, 5, 2, 0)",[-0.1992225  -0.1985     -0.20148015 -0.25537278]
"(7, 3, 1, 0)",[34.77952316  5.22185533  4.07252819 -0.45084624]
"(-1, -3, 1, 0)",[59.03901947  1.07089602 -0.85804189 -0.88123525]
"(-9, -10, -9, 3)",[-2.18656302 -2.14188351 -3.22472561 -5.43856358]
"(-8, -15, -11, 5)",[-2.         -0.19       -3.82440775 -0.1       ]
"(-4, -11, -10, 5)",[-6.91920255 -3.69363339 -8.24587971 -3.74405504]
"(-2, -9, -9, 5)",[-3.6625881  -4.17434453 -3.6647218  -3.13992959]
"(-9, -8, -10, 5)",[-3.77738569 -2.82118299 -4.9618724  -2.79840342]
"(-7, -14, -10, 5)",[-6.1563822  -1.1456863  -3.83065347 -1.39789557]
"(-12, -11, -11, 5)",[-2.        -0.3690955 -2.         0.       ]
"(-5, -12, -10, 5)",[-4.43602335 -3.00214616 -3.53351283 -3.01126108]
"(-4, -3, -5, 3)",[-1.92315609 -1.70758598 -6.41800515 -2.01423301]
"(-5, -4, -5, 3)",[ 1.98726525 -1.88575305 -3.54419403 -5.71212578]
"(-6, -5, -5, 3)",[-1.4979049   0.61100077 -8.03128618 -1.91400318]
"(-4, -5, -4, 3)",[-0.90811455  5.4826203  -2.23656609 -1.00016324]
"(-4, -11, -7, 3)",[-2.48715237 -2.46447075 -3.83274548 -6.24078945]
"(-4, -11, -8, 3)",[-2.89767148 -2.78652416 -3.47754792 -3.97365785]
"(-3, -2, -5, 3)",[ -1.99120743 -31.36359582  -3.62214682 -22.19936485]
"(-3, -4, -3, 4)",[ 5.32974422 -1.05833976 -1.22152949 -3.8       ]
"(-1, -6, -3, 2)",[ -0.29614697 -20.          -0.4050069   -0.39096756]
"(1, -6, -2, 0)",[-0.85148161 17.37399579 -0.87612531  1.31927477]
"(5, -2, -1, 1)",[-4.26590421 -3.95525657 -1.43550577  1.61179234]
"(7, 6, 2, 2)",[ -1.9085      -1.9168725  112.55224262  -0.45336875]
"(6, 7, 2, 2)",[ 2.18386042 -1.51683215 62.84283129 -0.21440414]
"(6, 7, 4, 4)",[-0.95128688 -0.90929584 -2.26667515 -1.9902225 ]
"(-7, -7, -12, 5)",[-3.56769069 -3.25351116 -6.2568409  -3.24164158]
"(-8, -14, -13, 5)",[-6.46707385 -2.34387545 -2.20306838 -2.28454442]
"(-10, -14, -14, 5)",[-6.9334723  -2.70265667 -5.04323623 -2.77457709]
"(-11, -11, -13, 5)",[-2.07287493 -1.80315051 -3.9758186  -1.89606907]
"(-9, -9, -12, 3)",[-2.5671761  -2.70487493 -8.18105528 -4.10998023]
"(-8, -8, -12, 3)",[-4.27079638 -4.27870574 -4.53179359 -4.98784781]
"(0, -2, -9, 3)",[-38.34607144 -33.7154332  -15.23052503 -20.0208348 ]
"(2, -2, -8, 3)",[ -3.61931116 -20.26067121  -3.8251084  -20.624658  ]
"(4, -2, -6, 0)",[ -1.04339514 -36.39396593  -1.05641296  -0.99759801]
"(2, -4, -7, 0)",[-10.24973193  -2.19585046 -36.42521985   2.35466142]
"(-2, -9, -9, 0)",[ -3.03722048 -20.22243162  -2.91357486 -20.32403988]
"(-4, -7, -9, 0)",[-1.84860598 -1.69512821 -1.69493461 -1.63145634]
"(-4, -11, -13, 5)",[-6.04105082 -4.24951342 -4.69862723 -4.25873597]
"(-8, -15, -15, 5)",[-2.0085     -0.16274283 -2.12848012 -0.1       ]
"(-10, -9, -13, 1)",[-3.9137049  -1.06461337 -0.91424347 -1.2652275 ]
"(-5, -4, -13, 5)",[-2.94744168 -2.91307351 -2.91642123 -2.89628842]
"(-3, -4, -12, 3)",[-3.34081245 -3.4415168  -6.33453679 -7.74224943]
"(0, -7, -12, 1)",[-4.69977629 -6.15227345 -3.8775986  -3.20365203]
"(-6, -13, -13, 3)",[-0.81813353 -0.91375677 -3.92583471 -1.01695315]
"(-12, -11, -15, 5)",[-5.51065915  0.         -3.8393052   0.        ]
"(-3, -8, -14, 5)",[-9.799443   -4.08607424 -8.95319524 -4.05358667]
"(-1, -8, -13, 3)",[ -2.96819216  -3.05410872 -16.47335798  -4.12288586]
"(-3, -10, -13, 3)",[-3.45894439 -3.34622646 -7.01761986 -5.84684552]
"(2, -3, -9, 0)",[-20.50090556  -1.55148521 -48.78555697  -2.07926888]
"(2, -5, -10, 3)",[-20.2466814   -0.30506242  -2.01752275  -0.31912196]
"(2, -5, -9, 0)",[-19.375598    -1.52998815 -20.72916332  -1.28802799]
"(-4, -3, -7, 2)",[-0.66301842 -2.         -0.51755098 -0.59203368]
"(-3, -2, -7, 2)",[ -1.3813293   -3.8         -1.45332509 -20.90480766]
"(-2, -1, -7, 2)",[ -0.29564218  -2.          -0.71641616 -20.025058  ]
"(-2, -1, -9, 0)",[ -2.84867405 -18.51651713  -2.69298011 -20.20271618]
"(0, 1, -8, 0)",[-16.55751423 -20.171       -2.17267518  -2.22898222]
"(2, 1, -7, 0)",[-20.37316355  -1.23812104 -18.63494303   3.2283567 ]
"(4, -3, -8, 3)",[-0.35368129 -0.271      -2.44989891 -2.17014121]
"(2, -5, -9, 3)",[-1.11309447 -0.69304558 -2.17219082 -0.58458776]
"(-8, -6, -12, 5)",[-5.31280867 -3.61488706 -5.18762189 -3.67055773]
"(-6, -6, -12, 5)",[-6.70811982 -4.52623385 -6.63487378 -4.49934831]
"(-5, -13, -12, 5)",[-4.5067017  -2.21548698 -2.36382937 -2.26757136]
"(-7, -15, -13, 5)",[-2.09209341 -0.1085      0.         -0.1985    ]
"(-9, -7, -10, 3)",[-1.53821692 -1.66479038 -3.65160747 -3.78163172]
"(-8, -6, -10, 3)",[-3.42118603 -3.43479593 -5.11982705 -8.17211549]
"(-4, -2, -8, 3)",[ -3.75332874 -15.35182293  -5.16815047 -21.23069489]
"(-2, -2, -8, 3)",[ -3.91574825 -36.59964663  -4.9436022  -31.23421028]
"(-4, -12, -10, 5)",[-5.98291415 -3.77867529 -3.76027157 -3.81996452]
"(-7, -5, -7, 1)",[-8.76915261 -2.36804859 -1.93083447 -0.94711977]
"(-9, -7, -8, 1)",[-2.22132841 -1.85723776 -1.19088725 -1.12220406]
"(-6, -12, -9, 3)",[-2.61033333 -2.42017573 -8.56472831 -4.30120667]
"(-5, -13, -9, 3)",[-0.15053927 -0.19       -2.04370386 -0.35083001]
"(-3, -11, -9, 3)",[-1.99464733 -1.94747828 -3.72656839 -2.3343815 ]
"(-2, -10, -9, 3)",[ -4.40877101 -28.21649848  -5.15029645 -18.46867524]
"(0, -8, -8, 3)",[ -3.80585421 -20.31867991  -6.86627091  -5.56452578]
