"(-2, -1, -8, 7)",[-2.         -0.1917144  -0.11910871 -0.1       ]
"(2, 5, -5, 4)",[-20.09830025  -0.36938106 -20.12916287  -2.        ]
"(3, 6, -5, 4)",[-0.22874063  0.2818506  -0.29826223 -2.22603035]
"(4, -5, -10, 1)",[-2.         -0.24608578 -0.21721262 -0.31924181]
"(3, -6, -10, 1)",[-1.9        -0.85280821 -0.79259159 -0.6806016 ]
"(-3, -7, -11, 0)",[-1.69226325 -1.73525843 -1.74349801 -1.65815652]
"(10, 6, -3, 4)",[-0.31789447 -0.36140831 -0.03169494 -1.83862401]
"(8, 6, -2, 4)",[-0.49002635 27.03904669 -0.61216966 -3.24882159]
"(-2, -10, -9, 3)",[ -0.39690278  -0.33239511  -2.01868995 -20.20173732]
"(-6, -14, -11, 5)",[ 0.     -0.1085  0.      0.    ]
"(-6, -6, -7, 0)",[-0.6871906  -0.61194606 -0.69686728 -0.69248337]
"(0, -6, -8, 3)",[-36.31445025  -1.53160471  -2.49673345  -3.06037694]
"(0, -8, -9, 3)",[-20.30372344  -0.32752573  -2.0085      -0.43059468]
"(-6, -9, -13, 5)",[-2.20827521 -1.65709411 -1.97369354 -1.71906857]
"(-10, -13, -14, 5)",[-2.230606   -0.31577307 -0.29540775 -0.22507971]
"(-7, -10, -15, 5)",[-3.8        -1.32812424 -2.         -1.28496033]
"(-6, -9, -15, 5)",[-3.92435979 -0.92655064 -2.0085     -0.79245787]
"(-1, -8, -8, 5)",[-4.67340644 -1.43203828 -2.86108716 -1.34395391]
"(-1, -10, -7, 3)",[-0.78044547 -0.75266407 -2.09       -0.75818842]
"(-1, -10, -6, 3)",[-0.70514355 -0.62095994 -2.37745922 -0.65236949]
"(-3, 0, -5, 0)",[ -1.05839314 -20.70696761  -0.95042662   3.77888358]
"(-1, -10, -6, 1)",[-1.84279318 -0.72846425 -0.77633372 -0.75648865]
"(-7, -4, -8, 5)",[-2.60535792 -0.63954505 -0.71910818 -0.66144439]
"(-7, -4, -9, 5)",[-2.3710561  -0.99629134 -1.06774802 -1.00735953]
"(-8, -7, -8, 3)",[-0.1085     -0.24086048 -1.8364635  -0.11823441]
"(-8, -5, -7, 3)",[-0.213035 -0.1      -0.1      -0.1985  ]
"(2, -5, -5, 3)",[-0.2068725  0.5354823 -0.2138    -0.271    ]
"(-2, -11, -8, 3)",[-0.1        -0.22134019  0.          0.        ]
"(-6, -13, -10, 5)",[-3.81615    -0.37460591 -2.         -0.43888062]
"(-11, -8, -10, 5)",[-2.  -0.1 -2.   0. ]
"(-7, -4, -8, 3)",[-0.88865881 -0.79634462 -2.         -0.83588874]
"(4, -5, -5, 1)",[-0.1985     12.57394922 -0.12556532 -0.20615   ]
"(2, 2, -8, 7)",[-3.80765    -0.32913431 -0.30288555 -0.37239384]
"(4, 4, -7, 7)",[-0.19997777 -0.25926197 -0.21157625 -0.31693139]
"(1, 1, -10, 0)",[-0.54208275 -0.43561347 -0.38686561 -0.48546263]
"(-6, -6, -13, 3)",[-0.74709274 -0.84844893 -3.8        -0.80038616]
"(-2, -8, -14, 3)",[-0.1       -0.1900751  0.         0.       ]
"(4, 2, -4, 1)",[-2.18569544 31.66695417 -0.78992955 -0.83661511]
"(1, 3, -6, 1)",[-0.26121523  8.00097674 -0.21710136 -0.2339579 ]
"(0, 2, -3, 0)",[-0.11977854 14.29696676 -0.19765    -0.1085    ]
"(6, 8, 0, 4)",[ 1.32926537 -0.1985     -0.28914025 -0.20615   ]
"(6, 8, -1, 4)",[-0.30827472 -0.28219011 -0.33936256  3.61098666]
"(0, -3, -6, 5)",[ -0.33371043 -20.03376457  -0.23691556  -0.13183973]
"(1, -2, 0, 3)",[47.29840367 -0.1         0.          0.35931789]
"(6, 1, -1, 2)",[-0.1        48.12212983 -0.1        26.43749616]
"(2, 1, -5, 3)",[-0.1        -0.1        -2.00765286 -0.1       ]
"(6, 3, 0, 2)",[1.03950095e+02 5.89472071e-01 3.02106610e-02 3.13828394e+01]
"(2, -1, -7, 3)",[-0.65584439 -0.5564758  -2.34174497  3.77603872]
"(-2, 0, -6, 3)",[-20.09        -0.1         -0.1168725   -0.12707453]
"(-2, -2, -7, 3)",[ -2.93914571 -20.          -3.08135181 -38.56200557]
"(-4, -3, -11, 3)",[-1.12727085 -1.06804933 -1.97072647 -1.06887516]
"(-6, -5, -11, 3)",[-0.94520525 -0.99771537 -3.99048719 -1.05238701]
"(-8, -7, -12, 5)",[-2.29333706 -1.20730577 -2.1137575  -1.18716374]
"(-8, -7, -11, 3)",[-0.57192689 -0.56431983 -2.         -0.51430779]
"(-9, -8, -11, 3)",[-0.1085     -0.12499298 -2.00998943 -0.24942401]
"(-7, -6, -10, 3)",[-1.54963652 -1.50486251 -2.26005    -1.50041996]
"(-9, -8, -11, 5)",[-2.11711535 -1.11255034 -1.93320255 -1.16992358]
"(-5, -12, -11, 3)",[-0.1370033  -0.29951691 -2.         -0.14709988]
"(-4, -11, -11, 3)",[-0.55643081 -0.68226791 -2.         -0.69250412]
"(-1, -8, -11, 3)",[-2.16516619 -2.22722122 -5.32668102 -2.19856315]
"(-4, -3, -10, 3)",[-0.93724122 -0.94713993 -1.90408956 -0.88234871]
"(-4, -11, -10, 3)",[-0.27556296 -0.12447438 -0.2370915  -0.14584237]
"(11, 7, 2, 0)",[ 1.78833202 -0.19       -0.1        -0.1       ]
"(13, 9, 3, 2)",[-0.1085     -2.          0.39837036 -0.1       ]
"(13, 11, 4, 8)",[-0.1 -0.1 -0.1 -0.1]
"(8, 4, 4, 8)",[-0.26289293 -0.40128958 24.94972574 -0.2174349 ]
"(10, 6, 4, 8)",[-0.12151231 -0.20828968 -0.19830025 -0.20833489]
"(13, 9, 5, 8)",[-0.19       -2.12053922 -0.1085     -0.1       ]
"(13, 9, 4, 8)",[-0.1        -2.         -0.09682946 -2.        ]
"(13, 9, 3, 4)",[-0.1  0.   0.   0. ]
"(11, 9, 2, 4)",[-0.1    -0.1085 -0.1     0.    ]
"(-1, -3, -2, 4)",[ 2.11167165e-01 -1.00000000e-01 -1.32629419e-02  2.15149869e+01]
"(1, -3, -1, 4)",[-0.38788515 -0.11615    44.02850054 -2.03078367]
"(12, 8, 2, 4)",[-0.1 -0.1 -0.1  0. ]
"(12, 10, 3, 4)",[-0.1        -0.1085     -0.12135664 -0.1       ]
"(12, 10, 4, 4)",[-0.30244027 -0.1985     -0.20615    -2.171     ]
"(10, 8, 5, 8)",[-0.45669649 -2.         -0.44288017 -0.40234245]
"(6, 2, 2, 0)",[-18.33321961  14.43444861 -13.03549127   0.03041509]
"(8, 4, 2, 2)",[-1.00000000e-01 -7.49979083e-01  9.97337213e+01 -3.85346340e-03]
"(10, 6, 3, 2)",[-0.19       -3.70888214 13.1170477  -0.19765   ]
"(10, 6, 2, 2)",[-0.1        -0.1992225  32.78328847 -0.11097491]
"(12, 8, 3, 2)",[-0.19      -2.        -0.1670076 -0.2068725]
"(12, 10, 3, 2)",[-0.1 -2.   0.   0. ]
"(10, 8, 2, 2)",[ 2.99187123 -0.19       -0.1        -0.1       ]
"(8, 6, 1, 0)",[15.20481486 -0.0660606   1.88526785 -0.20615   ]
"(8, 6, 2, 2)",[20.57743748 -1.99801858 -0.1        -0.1085    ]
"(6, 4, 1, 2)",[ 25.80353964   1.48425647 108.77613613   1.34856236]
"(4, 2, 0, 2)",[ 0.51078923 93.08366865  0.          0.        ]
"(3, 3, -5, 1)",[-0.1085     24.82514886  0.          0.        ]
"(1, 1, -3, 7)",[-2.0168725  -0.22001777 14.41278431 -2.1145225 ]
"(4, 3, -6, 1)",[-0.46479004  2.78666644 -0.39550535 -0.38052818]
"(2, -3, -3, 4)",[-0.25539322 17.8014976  -0.14226813 -0.11467651]
"(8, 3, -4, 7)",[-0.1 -0.1  0.   0. ]
"(6, 5, -4, 7)",[-0.1       -0.1       -0.1237575  0.       ]
"(2, -6, -1, 0)",[-20.17865     -3.76354959 -20.09        -3.24410368]
"(-5, -9, -5, 0)",[-0.19       -0.1085     -0.1        -0.13625578]
"(-6, -8, -5, 0)",[-0.41623486 -0.42425865 -0.41746322 -0.4906455 ]
"(-9, -10, -10, 3)",[-0.1        -0.15972222 -2.02005136 -0.11680025]
"(-2, -3, -10, 5)",[ -0.94928933 -20.15336305  -1.06880794  -0.94680766]
"(-5, -4, -6, 3)",[-1.30845525 -1.34401658 -4.9987315  -1.32126665]
"(-6, -7, -4, 3)",[-0.50772937 -0.4190884  -3.82658677 -0.43315047]
"(-7, -8, -10, 0)",[-1.24674649 -1.33920894 -1.2084235  -1.2023912 ]
"(6, 1, -6, 1)",[-0.43885946  5.08096801 -0.55341113 -0.50749907]
"(12, 7, 0, 4)",[-0.19748493 -0.17465738 12.58420674 -0.0836009 ]
"(10, 5, -1, 0)",[10.96060965 53.86095601 -0.10989225 39.83206675]
"(10, 5, 0, 0)",[77.96786215  0.27862734  8.2895203   0.28356597]
"(8, 3, -1, 0)",[  8.84502871 122.47945115  23.77186294  47.83562531]
"(-3, -11, -6, 1)",[-3.8085     -0.31081632 -0.31341585 -0.27005629]
"(-4, -12, -6, 1)",[-3.8        -0.1        -0.12368525 -0.18833065]
"(-5, -11, -6, 1)",[-3.46278066 -0.19       -0.19        0.43986258]
"(-4, -4, -2, 3)",[-0.29627283  6.07943575 -1.07691114 -0.29280848]
"(-4, -2, -1, 3)",[-0.1        60.57852321  0.          0.        ]
"(-4, -2, -2, 3)",[ -0.1         17.86353292  -1.73395    -20.        ]
"(9, 3, -1, 2)",[ 10.23762045  -1.57210995   5.96331659 117.8948826 ]
"(9, 3, 0, 2)",[97.05290207  0.          0.          0.        ]
"(7, 4, 5, 0)",[-0.677619   -0.62874657 -0.72653059 -0.65749429]
"(11, 8, 5, 2)",[-0.55120543 -2.26070025 -0.56434873 -0.61424919]
"(11, 8, 4, 0)",[-0.31991552 -0.20758416  0.83757454 -0.2840815 ]
"(9, 6, 2, 0)",[17.46898696 -0.3439     -0.34280694 -0.36679709]
"(9, 6, 5, 2)",[-0.59527287 -2.27701128  1.07795384 -0.67800443]
"(5, 2, 5, 2)",[-0.79252679 -1.0968161  47.26682939  0.33974547]
"(3, 0, 4, 2)",[-0.6610947   5.57873858 61.31385809  2.72257855]
"(5, 2, 4, 2)",[ 2.32189009  1.64485788 73.05363405 -0.814959  ]
"(7, 4, 5, 2)",[-0.65496681 -1.93318213 21.13543968 -0.61673748]
"(9, 6, 6, 2)",[-0.69217934 -2.          0.70962652 -0.67831119]
"(13, 10, 6, 4)",[-0.33360844 -0.22676633 -0.31688916 -2.        ]
"(1, 5, 0, 4)",[-0.1        21.33497284  0.         -0.1       ]
"(1, 5, 1, 4)",[-0.1        -0.1        36.69002339  1.63198492]
"(7, -3, 1, 4)",[-0.1 -0.1  0.   0. ]
"(-1, 3, -2, 1)",[ 0.         34.35627723 -0.1         0.        ]
"(7, -3, 0, 4)",[-0.1        -0.1        26.13647727  0.        ]
"(1, 5, 0, 0)",[61.90772553  0.         -0.1         0.        ]
"(-1, 3, -1, 0)",[ 2.83562367 54.34021485  5.94944815 17.93247592]
"(1, 1, 0, 7)",[-2.21289703 -0.19       15.74657931 -2.06324174]
"(4, -6, -2, 7)",[-3.8085     -0.24115514 -0.13053994 -0.12276558]
"(5, -5, -2, 7)",[-2.02446916 -0.09445617 -0.1        -2.09461061]
"(5, -5, -3, 1)",[-1.9        -0.11754159 -0.1         1.7078597 ]
"(-8, -4, -7, 1)",[-2.09987275 -0.1085     -0.1085     -0.22906011]
"(0, -10, -6, 1)",[-2.15987805 -0.50004271 -0.46027295 -0.4452667 ]
"(-3, 1, -4, 1)",[ 0.84545022 -0.1985     -0.1085     -0.20615   ]
"(-3, 1, -2, 0)",[-0.18757142 51.25306946  0.49789132  0.        ]
"(3, -7, -4, 0)",[-0.20615    -0.165643   -0.19        0.09220291]
"(-8, -4, -8, 5)",[-0.1085     -0.25164453 -0.1        -0.1       ]
"(-7, -6, -10, 0)",[-0.87404287 -1.08388674 -0.94407305 -1.05542515]
"(-3, -2, -10, 0)",[-2.54300004 -2.5323783  -2.56919801 -2.57682385]
"(3, -4, -8, 3)",[-0.63291702 -0.73435478 -2.0085     -0.65312515]
"(3, -4, -7, 3)",[-0.9469634  -0.7286814  -2.         -0.85060947]
"(3, 4, -4, 0)",[-0.57789028 24.8172007  -0.46479321 -0.48963009]
"(-7, -11, -9, 1)",[-5.43615    -0.36226923 -0.34823412 -0.32640036]
"(7, 5, -6, 0)",[-0.328046   -0.301685   -0.35641415  0.71549705]
"(3, 1, -10, 0)",[-0.69183778 -0.63775349 -0.56598173 -0.60658433]
"(5, 1, -9, 0)",[-0.47178363 -0.53629328 -0.53115728 -0.53055606]
"(9, 5, -5, 4)",[-0.2948      1.11037935 -0.29805848 -2.        ]
"(3, -1, -8, 7)",[-2.         -0.25480381 -0.37314506 -0.24167062]
"(6, 4, -6, 0)",[-0.83064842 -0.95293973 -0.59582111  0.4355218 ]
"(0, 0, -7, 7)",[ -3.8        -18.1         -1.38755378  -1.23470494]
"(6, 0, -5, 4)",[-0.82243544 -0.69507319 -1.5795995  -2.43434527]
"(6, 0, -4, 4)",[-1.11702097 -1.15642806 -1.43291273 -1.12907157]
"(4, -2, -4, 4)",[-1.88651637 -1.83653018 -2.52021173 -2.09      ]
"(2, -4, -5, 4)",[ -1.24552775  -1.58847328 -20.08208237  -1.08794206]
"(4, 0, -5, 3)",[-20.         -0.19       -2.0085      2.8499969]
"(-3, -1, -2, 7)",[-2.      0.     -0.1085  0.    ]
"(6, 4, 1, 0)",[-0.358435   -0.2947575  16.93237561 -0.31610809]
"(-4, -3, -12, 5)",[-1.1632889  -1.10483661 -1.15226229 -1.16664623]
"(-4, -4, -7, 5)",[-1.99224025 -2.04725269 -2.35829136 -1.88133448]
"(-3, -9, -3, 0)",[-0.294035   -0.22776706 -0.30882296  2.72247852]
"(1, -1, 3, 0)",[ 0.00871967 -0.3524      1.73325853 -0.3821925 ]
"(5, 5, 5, 4)",[-0.20615    -0.19       -0.303708   -2.19540775]
"(5, -1, 5, 4)",[-0.1        -0.1        -0.11776141  0.        ]
"(7, 1, 6, 4)",[-0.1092225 -0.19      -0.11615   -0.2138   ]
"(7, 1, 7, 4)",[-0.1085  0.      0.      0.    ]
"(-3, 1, -5, 1)",[-1.77110989 -0.15062992 -0.15496952  4.19594246]
"(-2, 2, -5, 1)",[ -2.23808249 -20.3017332   -1.04277646  -1.06083776]
"(4, -6, -5, 1)",[-1.92554312 -0.95389358 -0.76338292 -0.74926433]
"(-9, -11, -12, 1)",[-2.         -0.31843957 -0.1085     -0.16012881]
"(-9, -11, -12, 3)",[-0.1        -0.1085     -2.01615    -0.14053294]
"(11, 9, 0, 2)",[-0.1         6.40434869 64.96876925  0.        ]
"(7, 1, -6, 7)",[-2.01680025 -0.57032061 -0.77774643 -1.87535877]
"(1, 1, -6, 7)",[-3.52       -0.36710995 -0.64983073 -2.01615   ]
"(8, 2, -4, 4)",[-0.70119118 -0.70704258  1.73545185 -2.26428373]
"(0, 0, -5, 4)",[0. 0. 0. 0.]
"(-1, -5, 0, 1)",[-2.18852275 -0.23507422 -0.2947575   2.13841072]
"(3, -1, -2, 3)",[-1.64150629e-01 -5.67097233e-02 -3.80000000e+00  6.24994513e+01]
"(3, 1, -2, 3)",[ 3.19694235e-02 -8.78235212e-02 -3.52000000e+00  6.11431352e+01]
"(-3, -5, -1, 3)",[20.43208461  9.28898615 17.77286959 71.83865474]
"(-4, -8, -2, 3)",[-0.1 -0.1 -2.   0. ]
"(-4, -8, -3, 3)",[-0.1        -0.1        -0.11615    -0.10097651]
"(-2, -6, -3, 3)",[-0.11615    -0.1985     -2.01615    -0.40481551]
"(0, -4, -2, 3)",[-0.3024075  22.65397304 -1.864      -0.92795305]
"(0, -4, -3, 3)",[-0.67498212  0.40336851 -1.99452902 -1.45958397]
"(-1, -9, -8, 0)",[-0.36426143 -0.28305324 -0.37391541 -0.36500759]
"(3, -5, -4, 0)",[-0.34693362 -0.23716718 -0.24877331 29.24054868]
"(8, 0, 0, 4)",[-20.36089735  -0.54501839   0.07544213  -1.5123304 ]
"(6, -2, -1, 4)",[ -1.06795419 -20.0499601   -0.73965197  -2.        ]
"(-8, -9, -13, 3)",[-0.5572166  -0.55776462 -2.1447787  -0.58156048]
"(-8, -11, -13, 3)",[-0.33493942 -0.29654872 -0.19       -0.32062957]
"(2, -3, -11, 0)",[ -0.51831597  -0.47299536 -20.          -0.50775904]
"(-7, -3, -11, 3)",[-0.19       -0.32267094 -0.27945001 -0.29751847]
"(-2, -10, -12, 5)",[ -3.44140151 -20.186385    -3.9051118   -2.44261829]
"(-4, -14, -13, 5)",[-2.  0. -2.  0.]
"(-10, -8, -13, 5)",[-3.82446916 -0.44847862 -2.0168725  -0.32620575]
"(-9, -5, -11, 5)",[-2.09       -0.19       -0.25374755 -0.1       ]
"(-7, -3, -11, 5)",[-0.23034142 -0.3523305  -0.24639663 -0.213035  ]
"(-5, -3, -10, 3)",[-0.88269431 -0.92707541 -2.20080297 -0.90717799]
"(-1, -11, -11, 5)",[-0.38650549 -0.34561593 -2.39971748 -0.2614393 ]
"(-8, -4, -10, 1)",[-2.       -0.20615  -0.246862 -0.19    ]
"(-6, -2, -9, 1)",[-0.37070458 -0.30797204 -0.29817874 -0.51304408]
"(-5, -4, -1, 1)",[-2.0985     -0.37147913 -0.36936644 -0.36784612]
"(-3, -10, -3, 1)",[-0.2261921  -0.24898085 -0.12546227 -0.1985    ]
"(-3, -2, 1, 0)",[ -0.27181825 -20.           0.78074341 -20.17282517]
"(3, -4, 1, 1)",[-0.19987275 -0.2137575  -0.1168725  -0.19      ]
"(-2, -1, 0, 1)",[ -3.76311279 -13.27928233  -0.47058607  -0.42539303]
"(-1, 0, 0, 1)",[-1.99344177  3.74501937 -0.90952418 -0.89890384]
"(2, 3, 1, 1)",[-0.1085     -0.09790818  2.44683056 -0.1       ]
"(8, 1, 3, 7)",[-0.1292315 -0.1       -0.1        0.       ]
"(4, -3, 1, 1)",[-0.1         2.77150313 -0.10987275 -0.118173  ]
"(4, 5, 3, 4)",[-0.30134275 -0.27865     8.15593385 -0.27865   ]
"(10, 3, 5, 4)",[-0.1085     -0.1985     -0.20875822 -2.        ]
"(8, 1, 6, 4)",[-0.1992225 -0.271     -0.203482  -2.       ]
"(4, -3, 4, 4)",[-0.1     -0.11615  0.       0.     ]
"(5, 2, -9, 0)",[-0.46929816 -0.53848824 -0.64524273 -0.45143322]
"(11, 8, 0, 8)",[0. 0. 0. 0.]
"(1, 0, -9, 3)",[-20.         -20.03276767  -2.           0.        ]
"(3, -3, -11, 1)",[-2.         -0.4995988  -0.65410853 -0.50543407]
"(-4, -4, -11, 0)",[-0.90480359 -0.7911173  -0.85346601 -0.82588157]
"(-3, -3, -14, 3)",[-0.1        -0.14695604 -2.         -0.17298814]
"(-1, -5, -14, 3)",[ -0.46343567  -0.58782587 -20.          -0.5323046 ]
"(-6, -12, -16, 5)",[-2.         -0.1085     -2.         -0.11923329]
"(-7, -13, -16, 5)",[-2.  -0.1 -2.   0. ]
"(-8, -14, -16, 5)",[-2.      -0.11615  0.       0.     ]
"(-9, -13, -16, 5)",[-2.     -0.1    -2.     -0.1085]
"(-8, -8, -14, 1)",[-2.         -0.1        -0.12786663 -0.1       ]
"(0, 0, -11, 1)",[ -0.50606878 -20.10615     -0.65219183  -0.4236684 ]
"(2, -4, -12, 1)",[-3.36462698 -0.46454692 -0.66891872 -0.46850421]
"(-1, -7, -11, 0)",[-1.27887785 -1.33052294 -1.27867637 -1.35850729]
"(0, -6, -14, 1)",[-2.01615    -0.25919105 -0.32480166 -0.42591441]
"(-5, -5, -14, 3)",[-0.22475116 -0.32173386 -2.         -0.21979948]
"(-1, -7, -12, 0)",[-0.45207424 -0.40852784 -0.43961306 -0.33447807]
"(-1, -1, -12, 3)",[-0.38055539 -0.38959459 -0.26332846 -0.28776645]
"(1, -3, -12, 0)",[-1.00848121 -0.99485023 -0.96857668 -0.95958615]
"(-9, -10, -13, 3)",[-0.35608627 -0.55520268 -2.         -0.54277007]
"(5, 4, 0, 2)",[47.45117029 -0.1         6.76928833  0.        ]
"(5, 4, -1, 2)",[-1.00000000e-01  3.13891689e+00  4.65574936e-02  7.60481893e+01]
"(5, 4, -2, 2)",[ 8.67011938 -1.97520957 -0.1        -0.1       ]
"(7, 6, -1, 2)",[-0.1         5.52261765 -0.09960697 43.40684666]
"(9, 8, -1, 0)",[ -0.31378044 123.78619632  -0.19        19.91      ]
"(9, 8, -2, 0)",[-0.1085     54.31059003 -0.123035   -0.1       ]
"(-5, -4, -10, 0)",[-2.42535767 -2.39647923 -2.42821001 -2.39419141]
"(-5, -12, -12, 3)",[-0.28525855 -0.34566691 -2.         -0.35261497]
"(-3, -2, -11, 3)",[ -2.72272627 -16.6772504   -3.79997068  -2.69492872]
"(-4, -3, -12, 3)",[-0.95681002 -1.0271693  -1.9085     -0.94060498]
"(-9, -8, -12, 3)",[-0.33443406 -0.3494248  -2.0092225  -0.50436106]
"(-3, -10, -12, 1)",[-3.92190507 -2.18990405 -2.22920721 -2.1664837 ]
"(-2, -5, -12, 3)",[ -2.13142176  -1.96662207  -3.8580494  -38.        ]
"(-7, -6, -12, 5)",[-2.26510366 -2.25126897 -3.76408172 -2.32571416]
"(3, 1, -6, 6)",[ 0.09823427 -2.         -2.         -0.3524    ]
"(-1, -3, -6, 6)",[-0.33968998 -0.28849432 -2.09       -0.36884709]
"(-3, -5, -6, 6)",[-0.1085  0.     -2.      0.    ]
"(-2, -6, -6, 6)",[0. 0. 0. 0.]
"(-8, -12, -7, 5)",[-3.8168725  -0.3833138  -2.023035   -0.48119427]
"(-7, -13, -7, 5)",[-2.         -0.29579318 -2.1164804  -0.26321042]
"(-2, -7, -3, 3)",[-0.1985     -0.1985     -0.20615     1.79231985]
"(-4, -9, -3, 3)",[-0.213035    0.02002409 -0.1        -0.12440775]
"(-4, -5, -2, 3)",[-0.19       -0.1        -0.1         2.63097536]
"(-4, -5, -3, 3)",[-0.28257539  0.46197951 -2.         -0.30526467]
"(6, 1, 0, 3)",[47.53982604  0.          0.          0.        ]
"(5, 1, -1, 1)",[-2.04428338 66.34364035  5.75849777 -0.1085    ]
"(5, 3, -1, 1)",[-0.10987275 60.12375333  0.          0.        ]
"(4, 2, 5, 4)",[-16.4261811   -2.07333594 -15.14995183  -2.32566   ]
"(4, 2, 6, 4)",[-20.258435    -1.28125133 -20.74009634  -2.0985    ]
"(6, 2, 7, 4)",[-20.51515261  -1.25696864 -21.0189267   -2.0085    ]
"(8, 4, 7, 8)",[-0.91006248 -0.97145921 -0.92976304 -2.10615   ]
"(10, 6, 8, 8)",[-0.7906434  -3.81615    -0.83787574 -2.0085    ]
"(11, 7, 8, 8)",[-0.29462023 -2.         -0.286385   -0.2947575 ]
"(13, 9, 9, 8)",[-0.3677     -2.11747898 -0.28677048 -2.0085    ]
"(13, 9, 8, 8)",[-0.29664323 -2.         -0.28963468 -2.21193909]
"(13, 9, 7, 4)",[-0.1985     -0.2878725  -0.28028391 -2.        ]
"(13, 9, 6, 4)",[-0.10987275 -0.20615    -0.19       -3.8       ]
"(12, 10, 6, 4)",[-0.41573425 -0.39653835 -0.46829681 -3.8085    ]
"(11, 9, 6, 4)",[-0.23905408 -0.28715    -0.19765    -2.        ]
"(8, 6, 5, 4)",[-0.89016262 -0.7982716  -0.87982297 -2.68921875]
"(6, 4, 5, 4)",[-0.7604985  -0.82392899 -0.75526136 -2.47897687]
"(-2, -3, -6, 5)",[ -0.23206032 -20.          -0.30332863   3.74784144]
"(4, 0, 3, 0)",[-20.1802225  -18.10765     -2.25269906  -1.73423221]
"(-5, -7, -11, 5)",[-3.47524251 -1.69734335 -2.11445025 -1.70894361]
"(-8, -8, -9, 3)",[-0.60260663 -0.50682167 -2.09       -0.5248876 ]
"(-3, -11, -8, 3)",[-0.1992225  -0.23024534 -2.01680025 -0.2181221 ]
"(9, 4, -4, 4)",[-0.72688408 -0.64524676  0.68803112 -2.10680025]
"(7, 6, -4, 4)",[-0.77533623  5.14795456 -0.68240707 -1.9168725 ]
"(3, 2, -5, 4)",[-0.63020173 -0.60895333  1.46628126 -2.1948    ]
"(3, 0, -2, 4)",[ -0.39567462 -12.38345911  -0.67176943  26.45465584]
"(-1, -3, -6, 5)",[-0.26892465  8.57345219 -0.13164601 -0.11881819]
"(-7, -9, -6, 5)",[-2.21518298 -0.46049108 -2.          1.03790975]
"(-8, -12, -6, 1)",[ 0.  -0.1  0.   0. ]
"(1, 2, -8, 0)",[-1.01565633 -1.004411   -1.05947283 -0.89694709]
"(5, 6, -4, 0)",[-0.24641035 -0.18437307  3.34037603 -0.204535  ]
"(1, -2, -12, 3)",[ -2.70271546 -18.927148    -3.23286648  -2.71282415]
"(-8, -9, -7, 1)",[-2.         -0.42454415 -0.50491669 -0.4620401 ]
"(-5, -10, -6, 1)",[-3.85945782 -1.24800152 -1.16355821 -1.20020086]
"(-8, -8, -8, 3)",[-0.36047194 -0.3537324  -2.         -0.48174804]
"(-7, -7, -7, 0)",[-0.11615 -0.11615  0.       0.     ]
"(7, 7, -2, 2)",[ 0.00000000e+00 -2.00000000e+00 -1.34509846e-02  5.46824918e+01]
"(4, 0, 1, 1)",[-0.28053103 -0.37242766 -0.27847248 -0.33736125]
"(2, 0, 1, 7)",[-2.1145225  -0.80443943  1.13631619 -2.10782081]
"(-3, -7, 0, 1)",[-2.          1.98988312 -0.1        -0.1       ]
"(3, -1, 2, 7)",[-2.         -0.1396084  -0.19798958 -2.01615   ]
"(6, 2, 2, 7)",[-0.27336138 -0.47143859 -0.29972216 -0.3524    ]
"(2, 0, 2, 7)",[-2.09       -0.52311537 -0.42850764 -2.0085    ]
"(0, -4, 3, 7)",[ -0.16001995 -20.          -0.1          0.        ]
"(2, -2, 0, 1)",[-2.         -2.97753082 -1.60308581 -1.55137732]
"(3, 1, 1, 1)",[-0.1985     10.84035585 -0.1         0.        ]
"(1, -1, 1, 1)",[ 2.44417855 -0.1        -0.11928493 -0.10992802]
"(-1, -3, 3, 0)",[-0.1        -0.1        -0.10678229  0.        ]
"(-1, -5, 2, 0)",[-0.19987275 -0.19        0.12867246 -0.10933918]
"(-7, -9, -5, 5)",[-0.1085     -0.22072093 -0.11810797 -0.14747698]
"(-7, -11, -4, 1)",[-3.8  -0.19 -0.19 -0.19]
"(-3, -5, 1, 0)",[12.28356128 -0.32847086 -0.294035   -0.26210851]
"(-7, -12, -12, 3)",[-0.123035   -0.17017419 -2.          0.        ]
"(11, 7, 1, 4)",[14.90939649  0.37077707 90.68554599 -2.0092225 ]
"(2, 0, -1, 4)",[-38.081      -16.58995929 -37.45701077   6.2530837 ]
"(0, -2, -2, 4)",[-20.   0.   0.   0.]
"(0, -3, -2, 4)",[-20.   0.   0.   0.]
"(-8, -5, -9, 5)",[-2.09       -0.46022402 -4.09921292 -0.48635667]
"(0, -9, -5, 0)",[-0.1  0.   0.   0. ]
"(-5, -5, -6, 5)",[-1.89072924 -0.53097792 -2.113035    6.52843164]
"(4, -2, 1, 7)",[-2.67028602 -1.21650473 -1.21063634 -2.29230102]
"(-1, -9, -5, 3)",[-0.1985     -0.17403096 -2.194035   -0.1085    ]
"(-7, -7, -11, 3)",[-1.48340499 -1.46877527 -3.8        -1.46280092]
"(-7, -7, -10, 3)",[-1.02657989 -0.91573443 -2.07005    -0.9391197 ]
"(7, 0, -1, 0)",[  4.96283356 -14.49195494   3.36813     88.18450147]
"(-7, -3, -10, 3)",[-0.34718175 -0.1985     -1.9        -0.1992225 ]
"(-8, -4, -10, 3)",[-0.2137575  -0.1985     -2.         -0.21348305]
