"(5, -2, 4)",[10.98413645 38.70260302  6.26547304 -1.67471746]
"(7, 0, 3)",[49.48190965 20.75265254  5.76275071 21.38190628]
"(8, -2, 1)",[-3.41659217  6.52873072  0.73428647 11.53651084]
"(5, 5, 8)",[-2.55623433 -5.36493023 -2.241391   -5.3973984 ]
"(-1, -6, 2)",[ -6.24850068 -21.13139932  -5.74483253  -8.61870233]
"(-1, 5, 3)",[16.84378895  1.42254479 -3.18054475  1.01037472]
"(3, 7, 7)",[-4.80723828 -4.31893287 -4.88439264 -4.79682489]
"(1, 5, 7)",[-6.08554102  0.25603662 -0.37361906 -4.42131692]
"(2, 7, 7)",[-14.84992367 -11.96725773 -20.04279573 -14.881174  ]
"(-1, 1, 9)",[-2.77982118  2.83950544 29.19563827 10.71253279]
"(-2, 1, 9)",[-4.02613054  0.1741019   0.          9.62768178]
"(-3, 1, 9)",[-2.         -2.58318991 25.05627467 19.7059522 ]
"(1, 1, 9)",[-2.99364545 -4.26981557 13.00972683  1.94690862]
"(0, 1, 9)",[ -3.02338259  -1.55109801 -20.59712552  -5.99700633]
"(2, 1, 9)",[ -5.82092928  -6.20598468 -10.71546136  -5.59795051]
"(4, 1, 9)",[-2.76575437 -3.46484861 15.06722037  6.71159641]
"(3, 1, 9)",[-1.18574095 -0.50137573  8.31253185  1.59747492]
"(-3, -3, 8)",[ 0.80910057 -7.46913909 -0.89603598 -4.90781859]
"(-5, -3, 10)",[ 9.81930907 13.43788297 -6.07172079 -3.93213945]
"(-4, -3, 10)",[ -4.25996394  -3.29043409  -6.89235575 -10.87038543]
"(-7, -3, 8)",[ 0.         -1.82474477 11.02587498 -2.        ]
"(-7, -3, 10)",[ 3.72165577 20.19421578 -3.2526565  -3.8       ]
"(-6, -3, 10)",[ 1.29653426  0.         -2.97184194 -2.        ]
"(2, -1, 6)",[ 8.54449789 -3.2922341   2.61845429 10.3474779 ]
"(3, -1, 6)",[15.64071403 -1.54447455 -2.91051734 16.6286823 ]
"(8, 2, 2)",[32.00357027  3.53594606 16.87275866  6.12289412]
"(3, 5, 6)",[ 1.82834503 -2.          0.          0.        ]
"(4, 5, 6)",[-0.31939598 -1.98951163 -2.         -0.1292315 ]
"(2, 5, 6)",[-22.50100735  -1.94570548  -3.25345876  -2.17494402]
"(-6, 2, 1)",[-2.27187406  2.670106   19.80193812  6.26875949]
"(-2, -6, 8)",[-7.34190498 -8.36595764 -7.84072368 -8.48934797]
"(-1, -6, 8)",[-1.00923857 -2.43227661 -1.15703679 -6.88884509]
"(4, -3, 3)",[ 4.14617266  5.42826285 -3.40276036 22.19670617]
"(4, -3, 5)",[ 0.          7.02918054 -2.          0.        ]
"(3, -3, 5)",[0.         1.92476962 0.         7.95822342]
"(1, -3, 5)",[-3.8         6.96980636 -2.          0.        ]
"(2, -3, 5)",[-2.          3.36487044  0.          0.        ]
"(0, -3, 5)",[-0.46194577  3.60318447 -7.25082348  4.88617959]
"(-13, -3, 7)",[ 0.          0.         -0.10864879  0.        ]
"(-11, -3, 7)",[0.         5.43435229 0.         0.        ]
"(0, -6, 8)",[-2.52171563 -2.         -2.34492738 -2.        ]
"(1, -6, 8)",[-18.99925468  -2.           0.52501082  -2.        ]
"(-2, 1, 8)",[13.38510692 -0.07483524  7.08913739 -1.54031921]
"(-3, 1, 8)",[22.67519741 -2.93264179  5.21707977 -1.55906108]
"(2, 4, 10)",[-42.24642779 -11.32167844 -13.01088316 -13.03709272]
"(1, 4, 5)",[-1.94106977  1.25068545 -2.          0.        ]
"(2, 4, 5)",[-1.84454634 -0.64544728 -1.92317895 -0.10320417]
"(0, 4, 5)",[-2.         -0.78576821 -2.         -1.469564  ]
"(-17, -8, 9)",[-1.40400843 -1.13538369 -0.28059085  1.66754334]
"(0, -2, 8)",[ 0.74257109 -3.94683544  0.11550378 -1.51621209]
"(-2, -7, 10)",[-22.39815798 -35.69540951 -25.04721582 -25.31545403]
"(1, -8, 3)",[-32.7189006   -0.58508366  -5.10121827   5.74213459]
"(3, 4, 7)",[-2.62010515 -1.90745683 -1.80319059 -4.08520621]
"(2, 5, 7)",[ -9.71170831  -9.64848819 -11.76327242  -9.8716127 ]
"(5, 4, 9)",[-3.7434946  -3.73488379  2.5890355   0.95603144]
"(11, 6, 2)",[ 0.7371092 -3.8085    -0.271     -0.2954386]
"(13, 5, 2)",[-0.19765    -3.8        -0.19904025 -0.1       ]
"(11, 5, 2)",[-0.19      -2.         2.5890363  0.       ]
"(9, 0, 4)",[16.89116818 20.00951988 50.85090597 -1.81148413]
"(6, -1, 5)",[-4.33192527  0.09241232 -3.8        21.60386106]
"(4, 4, 1)",[-7.30009916 -6.04741571 -5.92561777 -6.0044809 ]
"(-1, -9, 3)",[-25.56892104 -31.22657278 -55.40811928  -2.87091597]
"(0, -2, 10)",[ 2.96083009  2.94580086 -2.32516887 -6.83099161]
"(2, -2, 10)",[ 1.29985766 19.78684496  0.          0.        ]
"(-7, -2, 10)",[ 6.68811953 30.13643969 -0.90161928 -3.73296479]
"(7, -1, 2)",[19.29170288 -3.18994085 18.85724032 36.23568694]
"(8, 1, 8)",[ 3.59389109 -3.48954364 30.5833527  -2.1591242 ]
"(7, 1, 8)",[ 4.13201924  0.57518487 22.66006811 -1.69451926]
"(-12, -5, 9)",[-1.15261758 -1.78382418  8.33121351 16.72167465]
"(16, 7, 4)",[-0.19    -0.1     -0.20615 -2.     ]
"(8, 8, 0)",[-3.68660961 -3.64342951 -3.74645936 -3.16239307]
"(7, 1, 6)",[20.62347225 -0.18095095  0.          7.63349234]
"(8, 1, 6)",[10.392487   -4.31131481 -5.29432568  3.01706804]
"(8, 0, 3)",[22.60510302 15.90984087  2.05016551 37.8953911 ]
"(7, -1, 5)",[-6.25906518 -0.06786868 -7.87471265 17.11682795]
"(5, -1, 5)",[-1.47556484 33.35872716 -2.          1.99542907]
"(4, -1, 5)",[-1.25621419  0.         -1.30316242 16.75078706]
"(2, -1, 5)",[-3.77924035  2.1928722   0.          5.55069984]
"(-8, 1, 10)",[-0.09987816 11.64448899 -0.98602468 -1.93452334]
"(-13, -4, 10)",[0.         0.18337579 0.         0.        ]
"(-9, -2, 7)",[0.         3.48063432 0.         0.        ]
"(-4, 4, 3)",[ 0.          5.47414466 -1.39037352  0.        ]
"(5, 6, 7)",[-5.82235274 -1.35616532 -1.3278515  -2.        ]
"(-6, 2, 9)",[-3.42765171 -2.          6.70015964 -0.1       ]
"(-4, 3, 1)",[-2.68141783 12.84537424 -0.1         0.        ]
"(-5, 2, 9)",[ 0.         -2.         10.60163033  0.        ]
"(-3, 2, 9)",[ 0.          0.         10.02866816  0.44139168]
"(-5, 1, 9)",[ 0.         -0.57006901 52.77124604  3.19859478]
"(-4, 1, 9)",[ 0.          0.          0.         23.89101166]
"(-3, -6, 5)",[-14.13129661  -4.14625399 -12.73196904  -4.9999731 ]
"(10, 2, 2)",[38.64205625 -8.41682661  4.40826918 -0.1581103 ]
"(11, 2, 2)",[16.45461693 -0.95119772  3.58930182 -0.15599306]
"(8, 0, 6)",[ 5.23156718 -2.16740705 -2.02238134 24.74004565]
"(5, -3, 5)",[-3.7344746 -0.1        0.         0.       ]
"(5, 8, 8)",[-6.03901053 -6.77421616 -3.28209065 -4.46157648]
"(4, 8, 8)",[-17.05525091 -19.66670577 -15.56917648 -20.35150226]
"(3, 8, 8)",[ -7.40224088 -22.01958343  -4.77614455 -11.86417438]
"(5, 6, 1)",[-5.48028671 -1.12978523 -1.26175882 -1.19807002]
"(-12, -8, 2)",[-3.23400116 -3.64372714 -3.2431744  -3.0646899 ]
"(2, 5, 3)",[-18.70381894 -12.27700103 -13.80165698 -12.32655389]
"(3, 5, 3)",[-1.45431422 -2.28340961 -8.08809198 -2.25024034]
"(-14, -7, 10)",[ 0.          2.09274205 -2.         -2.        ]
"(3, 0, 9)",[-4.07919655 -2.42999892  8.80818159 35.27549756]
"(6, 0, 9)",[-2.         -2.6930313   0.         19.81662096]
"(7, 0, 9)",[-5.42       -3.94378141 39.48705346  4.45270501]
"(8, 0, 9)",[-3.64548267 -3.65183844 27.84910524  0.        ]
"(5, 0, 9)",[-5.02393773 -1.40522835  4.51837525 17.66378072]
"(4, 0, 9)",[-3.35125557  0.         24.88841345  2.91926058]
"(2, 0, 9)",[ -4.69632434  -1.30900511 -11.78150181  -1.75752352]
"(9, 2, 3)",[30.86178367  4.20513305 -5.24550585  5.09980278]
"(11, 7, 8)",[-0.19765    -2.0085      0.16548734 -2.        ]
"(9, 7, 8)",[ 1.48850565  0.         -0.1945167  -2.        ]
"(10, 7, 8)",[-0.98399448 -3.65554935 -0.99126759 -2.0085    ]
"(9, 1, 1)",[-4.70042859  2.43963078  9.37579921 21.24480161]
"(8, 6, 8)",[-2.93574496 -3.74501901 -2.66673612 -3.65253268]
"(9, 6, 8)",[ 1.71901534  0.         -0.11008052  0.        ]
"(-11, -1, 2)",[14.17802254 -2.73953592 35.8580797  12.23620234]
"(-7, 1, 3)",[24.62451263 21.69687853  6.88451741 21.6297418 ]
"(-9, -4, 8)",[ 7.47568328  0.          0.         -3.54468224]
"(-12, -4, 8)",[-0.08036561 -3.29871589  4.0238314  -1.97952602]
"(-11, -4, 8)",[ 9.42882581 -2.          2.25867168 -2.        ]
"(-10, -4, 8)",[ 3.50639839 -2.          0.          0.        ]
"(-3, -9, 9)",[-9.57525333 -8.61910321 -7.94406527 -7.47309944]
"(-4, -9, 9)",[-16.14861693 -15.76770358 -15.1799185  -15.43158241]
"(4, 0, 8)",[23.83333174 -3.8        12.26086574 -1.50469264]
"(7, -1, 4)",[14.71625532 71.22040287 17.33852466  1.33141491]
"(-6, -4, 10)",[-4.44836367 -4.44956549 -4.91273297 -5.04371561]
"(-2, -4, 10)",[-11.41010927 -18.53259093 -11.367015   -11.00965728]
"(7, 4, 1)",[-2.         -0.09336983  8.32861077  0.89682391]
"(-10, -5, 6)",[-0.03081952 -3.8         0.          1.3901859 ]
"(-12, -8, 4)",[-2.01337928 -1.8465856  -1.77736334 -3.40424501]
"(6, 6, 3)",[-3.73774135 -3.40794106 -3.67763719 -3.33938053]
"(4, 6, 9)",[-9.48102217 -9.11971229 -8.15104785 -9.17285951]
"(4, 6, 3)",[-5.59973097 -5.46887771 -7.34792337 -5.78431437]
"(10, 8, 8)",[-4.03549083 -9.47124995 -3.17078663 -8.32200104]
"(9, 1, 3)",[60.47703389 11.39228583  1.70216987 16.27018218]
"(10, 1, 3)",[40.80936615  5.70782843 -4.73557305  5.69684535]
"(12, 3, 0)",[18.35313319 -0.3697435   1.78869726  0.25492995]
"(12, 4, 2)",[-0.16049191 -3.8         4.5990935  -0.19      ]
"(14, 5, 2)",[-0.1 -2.  -0.1  0. ]
"(-1, -4, 10)",[  1.41611002   5.14249734  -7.15521265 -22.68253135]
"(0, -4, 10)",[ 0.37874746  1.01237778 -5.02013589 -9.55620234]
"(-2, 5, 10)",[-0.1        -0.11076836 -2.         -2.        ]
"(-1, 5, 10)",[ 4.43189896 -0.12520779 -1.84591369 -2.        ]
"(-1, 5, 1)",[-7.40912066  1.16868349 16.74675571  1.16624347]
"(-12, -5, 5)",[0.         0.02969013 0.         2.29419351]
"(-13, -5, 5)",[ 0.          0.         -3.76188287  0.        ]
"(10, 0, 2)",[21.26529938  2.36931904  6.92729774 19.69256249]
"(7, -3, 3)",[ 1.1510695  26.71895741 -3.8085      0.        ]
"(6, -4, 3)",[ 1.58991173  0.          0.         -0.16975488]
"(4, -5, 5)",[ 0.  -0.1  0.   0. ]
"(-13, -5, 6)",[-0.04633783 -2.         -1.85408127  0.        ]
"(-12, -5, 6)",[ 0.8730446  -2.         -3.8         1.71669092]
"(-14, -5, 6)",[0.         0.         0.         0.00633241]
"(1, -2, 6)",[14.46284939 -0.44261108 -3.50204698  8.99302521]
"(0, -2, 6)",[ 4.484092   -3.16372909  4.65213256 12.32743932]
"(-1, -2, 6)",[ 0.04595216 -4.88755862 -4.44688985  5.56947798]
"(-8, -1, 6)",[26.73209794  0.23492244  2.07895045 18.81772287]
"(-6, 4, 7)",[ 0.   0.  -0.1  0. ]
"(-7, 3, 0)",[23.58058724  0.53303512  5.63112017  0.72526303]
"(-7, 2, 8)",[ 0.50160104 -1.57632122 16.45908575 -1.28815807]
"(-1, -8, 10)",[-10.1782718   -6.20085766 -22.19990526 -39.92603422]
"(14, 8, 2)",[-0.37311612 -5.44521114 -0.39549267 -0.39766304]
"(1, -5, 4)",[ -1.26167193  18.39979291   2.77475371 -11.13968128]
"(5, 4, 8)",[ 2.72390997 -6.52275726  1.29847507 -7.60376968]
"(6, 4, 8)",[-3.75451511 -7.84780202 -3.78465657 -5.22327189]
"(7, 4, 8)",[ 0.         -5.2393068   5.84373943 -3.30206237]
"(3, -3, 10)",[ 0.        19.1563341  0.         0.       ]
"(4, -3, 10)",[ 5.73803164  0.         -1.85950648  0.        ]
"(-2, -2, 6)",[ -6.36815684  -7.98536894  -6.87576448 -23.81862365]
"(-16, -9, 9)",[-6.890477   -3.79061485 -0.3120366   0.25215207]
"(-14, -9, 6)",[-2.04018881 -3.78732885 -3.78735359 -2.03823201]
"(-17, -7, 10)",[-0.135756   -0.03516521  0.         -5.42      ]
"(-15, -7, 2)",[ 1.4369737  -3.8        -0.16593714 -0.15009837]
"(6, 6, 7)",[-5.29807481 -4.76634472 -4.89291421 -5.30540115]
"(-6, 0, 9)",[-3.13171837 -0.66962215 23.0499738   7.34128832]
"(-11, -7, 8)",[ 1.11202132 -2.00382153  0.          0.        ]
"(-12, -7, 8)",[-0.23488009 -2.          0.62609466 -2.        ]
"(-13, -7, 8)",[ 0.49411336  0.         -0.13175398  0.        ]
"(1, -3, 9)",[-24.28695093  -5.98578847  10.83960933  26.81900062]
"(2, -3, 9)",[-2.57662203 -3.98653325  5.48804572 22.64230016]
"(-16, -7, 6)",[-0.11993396 -2.         -2.01216938  1.03132632]
"(-3, 0, 8)",[18.89374231 -2.85448343 21.28338866  1.80645748]
"(-7, -3, 6)",[ 8.09351282 -3.09393673 -3.46547498 19.81126816]
"(-11, -3, 6)",[-0.06670647 -0.7689375  -3.3040197   8.46950277]
"(-9, -3, 6)",[ 0.         -1.46078279 -4.83843382 11.93437465]
"(-10, -3, 6)",[ 0.22530527 -2.          0.         14.3803182 ]
"(-7, -1, 5)",[ 5.08929429 55.9798161   1.47384597 16.2234572 ]
"(-8, -1, 8)",[ 0.         -2.         21.38466275 -3.3147706 ]
"(-4, -4, 8)",[-1.27231664 -1.90821225 -0.79885282 -2.        ]
"(-5, -4, 8)",[ 1.73085994 -1.76439837  0.         -6.26837535]
"(-6, -4, 8)",[-0.24727703 -1.38018034  0.65977238 -4.80018034]
"(-7, -4, 8)",[ 1.91706258 -1.71743708  4.09498307 -1.90271591]
"(-3, -4, 8)",[ 1.15670318 -3.81034269  0.83705395 -1.63787055]
"(9, 3, 9)",[ 0.          0.          3.18808482 -0.1085    ]
"(1, 0, 10)",[ 14.67614259   6.17474362 -10.48178444  -8.39419476]
"(2, 0, 10)",[-9.79123105  0.56808473  0.82790106 -1.09460764]
"(3, 1, 8)",[ 7.19441844 -5.0930509   8.70397412 -6.1915193 ]
"(-4, -8, 4)",[-11.38064225 -10.55039582 -11.26975252 -11.52554108]
"(-2, -8, 6)",[-28.84860018 -27.59516175 -27.96200832 -27.97253585]
"(-2, -8, 4)",[-17.32877251 -25.4922224  -16.49710963 -16.77663904]
"(-13, -3, 9)",[ 0.          0.         14.03536409  3.72687003]
"(-12, -3, 4)",[ 1.42278356 30.16086108  4.61184265 -5.7077904 ]
"(-11, -3, 10)",[ 2.74452303  0.         -2.         -2.        ]
"(-12, -3, 10)",[-0.1         6.73967569 -2.          0.        ]
"(-16, -6, 5)",[-2.     -0.1085 -2.      0.    ]
"(-14, -6, 5)",[-1.98902529  0.12325258 -2.          0.25849601]
"(-15, -6, 5)",[-2.          0.1104647   0.         -0.02087105]
"(-13, -6, 5)",[ 0.          0.2011763  -3.8         0.74190867]
"(-16, -7, 4)",[ 0.        -0.123035  -0.1599673  0.       ]
"(-4, -5, 7)",[-2.         -0.78161668  0.         -3.8       ]
"(-5, -5, 7)",[-2.          4.29192932  0.53190212  0.        ]
"(-3, -5, 7)",[-2.         -1.64725709 -1.72469593 -2.        ]
"(10, 3, 3)",[15.56075901  0.         -3.62086587 -0.271     ]
"(7, -2, 3)",[-0.35654644 45.58180652 -5.56483142  7.2809654 ]
"(11, 1, 2)",[26.54093851  2.39868323  5.324492    0.16971113]
"(0, -7, 10)",[-8.60036359 -7.54555711 -8.31703649 -6.42091981]
"(7, 6, 10)",[-0.99935157 -0.93552818 -3.85651892 -3.6067447 ]
"(6, 6, 10)",[-6.12588039 -6.05510581 -8.16445202 -6.93581647]
"(5, 6, 10)",[-2.1209811  -2.94572968 -7.33706758 -6.93665223]
"(4, 6, 10)",[-10.34320659 -10.42953425 -11.13406324 -12.3455084 ]
"(7, 6, 1)",[-3.8        -0.41302363 -0.36830309 -0.21848054]
"(8, 6, 1)",[-3.81601522 -1.74063781 -1.66176505 -1.75660508]
"(5, 3, 8)",[17.73232169 -7.04673047 17.19144615 -1.25265568]
"(10, 9, 2)",[-2.97437386 -8.29977292 -3.14190963 -2.95470457]
"(6, 6, 1)",[-3.86462712 -3.52742067 -3.33198264 -3.55606543]
"(4, 6, 1)",[-6.99412012 -6.66598429 -6.18453555 -6.27199874]
"(3, -3, 7)",[0.         0.         3.61317162 0.        ]
"(-1, -7, 6)",[ -8.08613162  -9.72851534 -10.0033897   -4.38612571]
"(0, -7, 6)",[-20.30090817 -14.640477   -14.33691543 -17.59903337]
"(0, 5, 3)",[-23.0325024  -20.6296093   -4.42539248  -4.16369896]
"(6, 5, 7)",[-5.33533973 -3.63883211 -3.71501969 -3.59172914]
"(13, 7, 0)",[-0.2979586  -0.285535   -0.26951431 -0.29468525]
"(2, -4, 6)",[0.         0.         0.         6.98322147]
"(1, -4, 6)",[ 3.41058593  0.         -1.87389349  0.        ]
"(-3, -1, 5)",[-1.35410719 45.45074526 -4.76829975 19.2242319 ]
"(1, -1, 10)",[  3.0394007    8.57990568 -13.88848139  -2.96181571]
"(9, 4, 7)",[-2.          1.28596128  0.         -2.        ]
"(10, 4, 7)",[-1.94927081  0.          0.         -2.        ]
"(3, -5, 2)",[ 1.09219991 -4.70493586  2.47527457 19.35989516]
"(3, -6, 1)",[-7.31353474  8.79917949  0.29186965 -0.11540254]
"(1, 5, 1)",[ -7.53316151  -2.73574625 -14.30403472  -3.95073328]
"(2, 5, 1)",[-11.19031553 -10.29337828 -17.08612364 -10.38354887]
"(-17, -9, 9)",[-5.34084217 -3.8         0.23117115  2.14127626]
"(-14, -9, 10)",[-0.2592163  -0.12087089 -2.         -1.97566493]
"(-13, -7, 12)",[ 0.          0.         -0.11956415  0.        ]
"(-11, -7, 12)",[ 0.          0.         -0.12161287  0.        ]
"(-8, -7, 12)",[ 0. -2.  0.  0.]
"(-7, -7, 12)",[ 0. -2.  0.  0.]
"(-6, -7, 12)",[ 0. -2.  0.  0.]
"(-5, -7, 12)",[ 0.   0.  -0.1  0. ]
"(0, 5, 9)",[-1.68206804 -2.          6.22166635 -0.10993416]
"(-2, 5, 3)",[14.02323409  0.          0.          0.        ]
"(-1, 2, 1)",[-2.90811457 15.54454777 28.54085422 17.34315128]
"(-1, 3, 10)",[23.95197981  7.12551466 -4.28800535 -4.08059023]
"(-8, -4, 10)",[-1.12831274 -1.20813533 -4.21223806 -1.82465123]
"(2, 4, 7)",[ -9.96862778  -8.78733978 -18.57360775  -9.2813284 ]
"(1, 4, 7)",[-1.94777146  0.16868342  0.28772844 -3.8       ]
"(5, 6, 9)",[-2.         -8.71118709 -1.2216634  -1.16215094]
"(16, 7, 2)",[-0.1085 -6.878  -0.1    -0.1   ]
"(15, 7, 2)",[-0.1 -3.8 -0.1 -0.1]
"(17, 8, 8)",[ 0.   0.  -0.1  0. ]
"(17, 7, 2)",[-0.1  0.   0.   0. ]
"(5, 6, 3)",[-1.47940216 -1.37328264 -3.81998684 -1.38296661]
"(0, -6, 2)",[-11.91134621 -11.11737414 -32.11244395 -17.77259351]
"(2, -7, 3)",[-2.5233578  -0.08543521 -4.87012572  4.71108466]
"(-5, -2, 5)",[-1.90361584 19.21876642 -3.71325426  0.        ]
"(1, -4, 10)",[ -0.38028675  11.39710907 -21.32546921  -7.46561519]
"(9, 6, 9)",[-2.     -2.     -0.1085  0.    ]
"(11, 6, 9)",[-2.         -2.         -0.03588102 -0.1       ]
"(13, 6, 9)",[-2.   0.  -0.1  0. ]
"(6, -2, 2)",[22.04872377 -7.36238607  5.31947429  7.62445878]
"(7, -2, 2)",[ 0.47212024 -2.         -0.06846202 38.34271336]
"(7, 2, 7)",[-3.98741201  0.         14.29226588 -3.37063188]
"(6, 2, 7)",[-2.          9.38699564  4.09380867 -2.        ]
"(5, 2, 7)",[ 0.          4.48261169 22.19236442  0.        ]
"(-2, 4, 7)",[-2.         -0.5207608   1.36844986  0.        ]
"(-3, 4, 7)",[ 0.          0.          5.66205174 -2.        ]
"(-4, 4, 7)",[0.         0.         1.28520717 0.        ]
"(13, 9, 4)",[-0.20692059 -0.219954   -0.20615    -2.        ]
"(14, 8, 0)",[-0.24941423 -0.21690677 -0.1992225  -0.21675871]
"(-4, -5, 10)",[-7.84808485 -8.47636316 -8.69412155 -8.81101027]
"(-11, -1, 8)",[ 4.38882047 -2.          0.         -3.58443367]
"(-10, -1, 8)",[14.57793305 -3.06677161  3.41290033 -1.93350752]
"(-5, 5, 0)",[1.97797482 6.53787752 1.69330745 0.3816443 ]
"(-3, 6, 4)",[-0.1085      1.03506498 -0.1        -6.878     ]
"(-7, 1, 13)",[ 0.  0.  0. -2.]
"(-6, 1, 13)",[ 0.  0.  0. -2.]
"(-5, 1, 13)",[ 0.  0.  0. -2.]
"(-4, 1, 13)",[-3.8  0.   0.   0. ]
"(-3, 1, 13)",[-2.          3.18118942 -2.          0.        ]
"(-2, 1, 13)",[-2.  0. -2.  0.]
"(-1, 1, 13)",[-2.          6.44212484  0.          0.        ]
"(3, 8, 1)",[-2.         -0.93913377 -0.85728684 -1.09759438]
"(3, 0, 10)",[14.3082369  13.26537616 -3.08975503 -2.67243544]
"(-2, 6, 10)",[ -0.10530729 -19.99319586  -2.          -2.        ]
"(-3, 6, 10)",[ 0.99752215 -0.1085     -2.          0.        ]
"(3, 2, 9)",[-10.28828595  -6.68244039   3.07321289   1.78671082]
"(-6, -3, 6)",[3.76347731 0.         0.         9.78089422]
"(6, 4, 1)",[-3.29372346 -2.6586525  -2.79409005 -2.83278734]
"(6, 4, 10)",[-1.87861499 -1.86472095 -2.76084067 -6.11613982]
"(8, 4, 1)",[-3.30928445 -0.85147705 -1.04155533 -0.87024049]
"(8, 5, 1)",[-2.         -2.04377106 -1.81669423 -1.83081196]
"(3, -1, 5)",[ 0.          7.53567053 -2.         21.97415888]
"(8, -1, 5)",[-3.8         0.          0.          5.50143574]
"(8, 4, 3)",[-0.7728029  -0.72261864 -6.00176094 -0.89879744]
"(-7, 3, 3)",[11.00046871  0.         -1.99699527  0.06819145]
"(-15, -7, 5)",[ 0.  0. -2.  0.]
"(-9, -1, 10)",[ 0.         38.89695891 -0.2835082  -1.47969292]
"(-6, 0, 5)",[-1.48714329 12.77692079 -0.58807535 37.71931423]
"(-7, 0, 5)",[-1.2728659   8.29367246 -2.         29.08606645]
"(-15, -7, 8)",[-0.19136706 -3.8        -0.12239101  0.        ]
"(-16, -7, 8)",[ 0. -2.  0.  0.]
"(-14, -7, 8)",[-0.11271301  0.          0.         -3.8       ]
"(-6, -5, 8)",[ 1.23494991 -3.8         2.34510376 -1.6722434 ]
"(-5, -5, 8)",[-0.03567527 -6.18385058  0.2793241  -3.68016966]
"(4, 4, 6)",[-0.90208362 -3.39360204 -5.24509468 -0.96675177]
"(1, 4, 6)",[ 2.88652117 -2.         -3.73637214  0.        ]
"(2, 4, 6)",[-22.39626924  -4.49287124  -3.34327291  -3.50681666]
"(-1, 4, 6)",[5.49358251 0.         0.         0.        ]
"(6, 2, 8)",[ 7.83301407  0.         30.73372541 -5.26094315]
"(-2, -5, 7)",[-1.98389603 -1.81161421 -1.69578784 -1.74681865]
"(12, 5, 10)",[-0.1085     -0.11757775 -1.98848456  0.        ]
"(2, -8, 1)",[ -3.82821924   2.02497149 -20.03621067  -0.08808536]
"(1, -9, 1)",[ -6.89465792   2.69553809 -54.2         -0.29921572]
"(2, -8, 0)",[-68.69100002   0.47366218  -0.1          3.78897083]
"(0, 5, 10)",[ 7.18214849 -0.22261178  0.         -3.80828031]
"(1, -4, 9)",[-19.79087553  -6.02246312   7.43847209   2.08159732]
"(0, -4, 9)",[-3.3917878  -7.76081232 -0.8389906   0.03943263]
"(-8, -4, 8)",[ 0.88755034 -2.98862092  1.52259863 -1.4212536 ]
"(-11, -3, 5)",[-2.          7.33156644  0.          0.        ]
"(-10, -3, 5)",[-2.          8.99107478 -3.41750567  0.        ]
"(-9, -3, 5)",[-1.88609294 10.70950491 -2.          0.        ]
"(-8, -3, 5)",[0.         6.57083536 0.         3.36196278]
"(2, 6, 10)",[-18.36066508 -15.73297677 -16.44476872 -17.21090113]
"(3, 6, 10)",[-2.70615484 -5.25387219 -6.40195489 -6.7703159 ]
"(-6, -3, 8)",[ 1.84118911 -3.34063824  0.          0.        ]
"(-6, -3, 5)",[-4.64348997  3.73783093  0.          0.        ]
"(8, 3, 7)",[-2.61843376  1.34616938  0.          0.        ]
"(8, -1, 2)",[13.00398056  1.56089352  7.48499568 30.88440454]
"(9, -1, 4)",[ 6.45466971 39.01061975  0.93875307 -2.        ]
"(8, -1, 4)",[14.49812663 85.23437365  7.94180409  2.54802015]
"(7, -1, 7)",[-3.44994411 58.39624405  5.59850864 -3.8340406 ]
"(-5, -1, 10)",[24.01166211 21.77262208 -0.09474251  2.29551533]
"(-4, -1, 10)",[11.65593631 12.21771105  1.77748644 -0.1245352 ]
"(-6, -1, 10)",[ 1.23550348 29.94147362 -0.71115845 -1.0065275 ]
"(-7, -1, 10)",[ 0.         26.24459584 -2.87281121 -3.43708164]
"(2, -6, 4)",[-0.1        10.34972897  0.         -0.70131929]
"(2, -7, 4)",[-0.24694156  5.96307546 -0.71325338 -1.73416545]
"(3, -4, 7)",[0.         0.         1.75973849 0.        ]
