"(-2, -8, 0)",[-26.0040418  -56.22995018 -30.97989877 -28.204829  ]
"(-3, -8, 0)",[-9.06588345 -5.38817237 -9.63873092 -8.51032013]
"(-14, -7, 9)",[-10.77724754  -9.72167843  -3.80780698  -3.6702656 ]
"(-1, 8, 0)",[  0.31712325  -6.68435177  -0.09825355 -16.45646428]
"(5, 9, 2)",[ -5.74114302 -18.83340742  -5.26497713  -5.71707344]
"(3, 6, 7)",[-11.07691322  -4.93163984  -5.25454069  -9.377779  ]
"(8, 9, 8)",[ -8.96627111 -19.75730334  -7.58115427 -21.75757688]
"(9, 9, 8)",[ -6.28337382 -13.84415513  -4.92905411 -18.66394844]
"(5, 6, 7)",[-6.91179501 -3.37907031 -3.37417311 -3.93388533]
"(6, 6, 7)",[-5.85703511 -2.08157206 -2.0660311  -4.07887634]
"(-1, -6, 2)",[ -5.38752276 -22.62663477  -8.56805897 -18.01078517]
"(-6, -2, 10)",[-1.60737208 -1.75216372 -2.         -2.        ]
"(-3, 1, 10)",[  0.54948739   2.48382691 -20.26579087 -18.54690659]
"(-2, 1, 10)",[ -8.33316746 -40.34647619 -18.76080105 -17.06212677]
"(0, 1, 10)",[ -9.47256112 -19.88680529 -19.63871358 -20.34663213]
"(6, 6, 8)",[ -6.64379761  -6.84297642  -7.21128636 -10.12128533]
"(9, 4, 2)",[ -0.4283251  -10.95303951   5.49576416  -0.57881313]
"(10, 4, 2)",[ -0.25502549 -10.31795951   2.31820936   0.10053726]
"(11, 6, 2)",[-1.15527929 -7.01339858 -0.68416126 -1.08758276]
"(12, 4, 1)",[-2.         -0.51690644 -0.17738865 -0.4935892 ]
"(12, 3, 1)",[-5.46552868 -0.57856614 -0.65919724 -0.60268884]
"(11, 2, 1)",[-3.8        -0.56608915  3.42603873 -0.52714945]
"(-7, 3, 4)",[ 1.7304551  -0.49954509  0.94688492 -6.82590067]
"(-6, 4, 2)",[-0.1085     -1.78584239  1.77519481  0.        ]
"(10, 5, 7)",[-2.         -0.15861921 -0.07978359 -2.        ]
"(11, 5, 7)",[-2.         -0.20810798 -0.12836085 -3.8       ]
"(12, 5, 7)",[-3.8  -0.1   0.   -5.42]
"(14, 6, 10)",[ 0.  0. -2.  0.]
"(13, 6, 10)",[-0.2917315  -0.27598307 -2.         -2.        ]
"(11, 6, 10)",[-0.2795     -0.27095508 -3.86493997 -2.        ]
"(-9, -8, 4)",[-2.66500442 -2.77229819 -2.6794197  -5.42      ]
"(-3, -7, 4)",[ -6.65366483  -4.68086447  -6.74541043 -20.11248944]
"(-3, -5, 7)",[-2.         -1.41536098 -1.89562539 -3.8       ]
"(1, -5, 7)",[-21.96174434  -0.07879097  -0.1168725   -2.        ]
"(3, -5, 7)",[-2.         -0.13572441 -0.1168725  -2.        ]
"(-9, -2, 12)",[-2.         -2.03404491 -0.18351329 -2.12323217]
"(-12, -5, 7)",[-3.8  0.   0.   0. ]
"(-11, -5, 7)",[-2.         -0.17245545 -0.25279555  0.        ]
"(-8, -5, 7)",[-2.02306938 -0.42833012 -0.26865137 -2.        ]
"(-9, -5, 7)",[-2.         -0.01147579 -0.26135896  0.        ]
"(-7, -5, 7)",[-3.8        -0.37393189 -0.51445895 -3.81604711]
"(-2, -5, 10)",[-16.15032108 -31.35809385 -17.37932538 -17.65410019]
"(-3, -3, 10)",[-3.91921256 -1.95954535 -7.0141846  -8.03966615]
"(-2, -3, 10)",[-13.39829766 -24.01801209 -13.36157489 -14.08926238]
"(0, 2, 8)",[ -8.09596727 -15.90035163  -7.29639097 -17.71926015]
"(-7, 2, 10)",[-0.22196472  3.20492324 -3.8        -5.81239219]
"(-14, -7, 5)",[-2.         -0.13116503  0.         -0.75854782]
"(-8, 2, 10)",[ 1.00087123 -0.1         0.          0.        ]
"(6, -3, 2)",[ -0.07986555 -13.90738353  -0.38044264   5.11224593]
"(6, -1, 8)",[ 1.65881172 -3.72578104  0.12561194 -1.87422411]
"(5, -1, 8)",[  4.78589806  -6.96056563   0.07274273 -11.21500978]
"(-1, -6, 9)",[-24.25700465 -11.40395893  -4.46409366 -16.9055211 ]
"(1, -6, 9)",[-5.42       -5.50290318 -1.799516   -0.47202791]
"(2, -6, 9)",[ -3.84783528  -3.85850632 -20.69328002  -1.17986587]
"(0, -6, 9)",[-5.44140056 -3.81370426 -3.16877611 -3.02389012]
"(-3, 4, 10)",[ 0.31041187  1.48350028 -6.27608926 -3.8       ]
"(1, 4, 10)",[-14.05289874  -3.006948   -27.4620847  -36.03426242]
"(-7, -8, 4)",[-3.3917297  -3.28153212 -3.19116755 -5.85548556]
"(-6, -8, 4)",[ -8.98222096  -9.07815312  -8.85296721 -10.01330587]
"(-5, -8, 4)",[-4.10545536 -4.10760407 -4.33656185 -6.48206496]
"(-4, -8, 4)",[-10.39245976 -10.49143855 -11.16865975 -10.52490673]
"(-5, 4, 3)",[ 0.64750486  1.3894067  -9.04043247  2.92508973]
"(-2, -7, 9)",[-32.1376958  -28.59634429 -33.49027061 -40.88644245]
"(-7, -4, 8)",[-3.78601741 -5.79194827 -3.82730031 -7.10990858]
"(-2, -5, 9)",[-22.14955255 -22.30866005 -15.32486864 -37.24542603]
"(8, 7, 9)",[-3.8        -3.96476912 -3.86859836 -4.03692798]
"(7, 7, 9)",[-3.97665982 -3.97124821 -3.45757902 -3.49881307]
"(-7, -4, 5)",[-2.         -0.33521176 -3.79983478 -0.48930424]
"(-6, -4, 5)",[-6.92118366 -1.97137562 -3.85037052 -2.06105755]
"(-9, -4, 5)",[-2.         -0.17225    -2.01393104  0.        ]
"(-14, -5, 4)",[-0.46124701 -0.26770092 -0.7728617  -7.05507835]
"(-9, 0, 5)",[-3.63763113  5.51553309  0.          0.        ]
"(4, -2, 6)",[ 0.07850659 -6.55772788 -5.08095534  3.89620513]
"(6, -2, 6)",[-0.05454942 -5.22461249 -1.78189325  4.08384669]
"(-10, -2, 10)",[-0.16301076  1.74376274 -2.          0.        ]
"(-3, -5, 9)",[-18.96059782 -15.72767002  -4.09134206  -5.18946311]
"(1, -5, 6)",[ -3.43155549 -11.30416028 -11.45230517  -1.40580733]
"(0, -5, 6)",[-31.82742212 -15.36077206 -15.73575061 -18.86669472]
"(2, -3, 9)",[-12.54354116  -9.87576625  -4.41417017   0.25778119]
"(-1, -5, 9)",[-16.44984757 -18.75862598  -4.36806628 -11.32766728]
"(1, -9, 1)",[-24.63279575  -2.87531165 -28.67141482  -2.88778221]
"(11, 9, 10)",[-1.36320949 -1.23357149 -2.         -2.        ]
"(12, 9, 10)",[-0.82638002 -0.70942987 -2.         -2.04942702]
"(14, 10, 8)",[-2.62602539 -3.82769274 -2.65382748 -3.82384458]
"(12, 9, 9)",[-2.   0.  -0.1  0. ]
"(-11, -3, 6)",[-0.55902192 -3.75600574 -3.81028672  0.27700693]
"(-11, -3, 7)",[-3.77662926 -0.41582444 -0.00837327  0.        ]
"(-12, -2, 8)",[-0.02133721 -2.         -0.02833651 -2.        ]
"(-5, -5, 5)",[-4.41237723 -2.93297656 -4.413279   -2.88113196]
"(3, -5, 2)",[ -1.82499989 -14.40813895  -1.40084728   1.49444212]
"(2, -7, 0)",[-94.10878703  -2.6128066  -67.9959434   -2.71774782]
"(12, 8, 7)",[-3.8        -0.29227409 -0.24706475 -2.0092225 ]
"(11, 8, 7)",[-2.         -0.98436908 -0.98446777 -2.        ]
"(10, 8, 7)",[-2.         -0.44361684 -0.69892313 -2.03803248]
"(13, 8, 7)",[-2.         -0.25456435 -0.29975594 -2.        ]
"(-4, 3, 8)",[ 0.1386473  -5.42        1.14781543 -3.81526074]
"(-14, -4, 2)",[-0.09526944  0.          0.          0.        ]
"(-7, 3, 8)",[ 1.97751041 -2.         -0.2337665  -2.        ]
"(-8, 2, 4)",[ 2.12277242 -0.39453129 -0.27897059 -3.91838482]
"(-5, 3, 8)",[ 1.23207656 -3.82668268  0.07419997 -5.43526074]
"(-6, 3, 8)",[ 5.00963882 -2.         -0.14811233 -1.98795367]
"(7, 5, 7)",[-2.         -1.05909879 -0.95870495 -2.        ]
"(-12, -4, 8)",[-0.94996327 -5.53264115 -0.88097589 -5.42      ]
"(-13, -3, 10)",[-0.33067476 -0.13728635 -2.          0.        ]
"(-15, -5, 2)",[-0.33004592 -2.         -0.36731862 -0.21440775]
"(-7, -5, 6)",[-2.84258993 -5.6125266  -7.0720583  -2.6100357 ]
"(-9, -5, 6)",[ -1.6728176   -4.16205112 -11.45961978  -1.40773454]
"(-2, -7, 5)",[-25.87693681 -33.00131269 -24.45284278 -39.16722361]
"(-4, -1, 10)",[-2.33549908 -2.46733579 -5.99650051 -6.32657049]
"(-4, -3, 12)",[-2.         -2.         -0.97550302 -2.16910722]
"(-3, -3, 12)",[-2.         -2.         -2.25088632 -3.8       ]
"(-2, -3, 12)",[-2.         -2.12601021 -0.24488656 -2.        ]
"(-2, 2, 5)",[-19.37992487 -52.6946393  -19.80999528 -71.54250977]
"(-3, 2, 5)",[-20.01899047   1.09459196 -18.85838391   0.94053521]
"(5, 6, 8)",[-4.14138108 -6.83122187 -4.27968758 -6.75886246]
"(7, 6, 8)",[-2.21113469 -4.33748156 -2.32697711 -4.34993408]
"(1, 8, 0)",[-25.56604591 -14.34766728  -5.75203704 -16.03928869]
"(-10, 0, 3)",[ 0.26079453 -0.1        -2.53602937  6.10119855]
"(-5, 5, 2)",[-0.1        -1.87379422  0.          0.        ]
"(-1, 5, 9)",[-1.98705447 -2.06807992  4.37810022 -0.76306967]
"(9, 1, 10)",[ 1.50152981 -0.57406509 -2.         -2.        ]
"(1, -3, 6)",[ -0.30340496 -13.92268033 -11.46334541   5.42566226]
"(0, -3, 6)",[ -9.74833988 -12.10386673 -15.14883163  -7.97354382]
"(2, 0, 8)",[-23.32262455 -22.94253649 -32.87454692 -22.13271428]
"(1, 0, 8)",[ -1.79817265 -39.14716741 -23.03497458 -61.40841046]
"(0, 0, 8)",[-24.22841136 -19.00391607 -24.0647897  -17.98973547]
"(-1, 0, 8)",[ -3.70733574 -23.19463266  -0.82375607 -21.20944806]
"(-3, -6, 9)",[ -6.99161953 -13.00548667  -5.00857074  -3.32139185]
"(-2, -6, 9)",[-23.99017789 -22.9839778  -16.76407887 -51.02252753]
"(-4, -4, 5)",[-8.61482123 -8.026833   -8.41457559 -8.04283489]
"(-3, 1, 5)",[-17.59615539  -0.10619506 -19.26142852   5.25261891]
"(4, 4, 5)",[-2.00377754 -2.07716904 -4.13396064 -2.02118276]
"(3, 4, 5)",[-5.5816478  -4.43326934 -7.53711224 -4.45825411]
"(2, 4, 5)",[ -7.27035139  -5.8691525  -10.72183747  -6.54392885]
"(4, 6, 10)",[-12.39379186 -11.20637299 -13.47549663 -16.50321818]
"(0, -7, 9)",[-3.99031808 -9.80517882 -4.98160455 -3.42716333]
"(1, -7, 9)",[-24.98196665  -7.16847034  -3.92347234  -1.91170275]
"(9, 0, 3)",[ -1.22932876  -1.03349833 -10.32576064   4.1994721 ]
"(5, -5, 3)",[-0.10987275 -0.07118225 -3.83001551 -0.14800934]
"(6, -4, 2)",[-0.2540472  -3.8        -0.32318316  1.08257683]
"(7, -3, 2)",[-0.61803421 -7.85763655 -0.60942562  0.18445535]
"(3, -5, 9)",[-3.82821852 -2.         -0.59034254  0.12780993]
"(2, -5, 9)",[ -3.82383269  -5.45935452 -20.63125693  -1.13602504]
"(3, 7, 10)",[ -2.81679625  -6.1020742  -15.42822394 -10.78306245]
"(2, 7, 10)",[-31.02610974 -30.61464339 -25.2811977  -29.13295694]
"(-12, -4, 6)",[-0.60503182 -2.         -2.          0.04293335]
"(-1, -6, 5)",[ -7.02662637 -20.13014397 -22.27099958  -2.80154869]
"(0, -6, 5)",[-2.         -0.61296559 -2.         -0.37772499]
"(1, -6, 5)",[-2.          0.          0.         -0.13480835]
"(-12, -3, 10)",[-0.24164175  0.317402   -2.         -1.90970829]
"(-11, -7, 10)",[-1.77832057 -1.90593933 -6.96588974 -6.98174365]
"(-12, -7, 10)",[-2.76452793 -2.87578086 -7.04267131 -5.45054462]
"(-13, -7, 10)",[-1.06734498 -1.21024011 -5.47512091 -3.99391586]
"(-14, -7, 10)",[-1.72484653 -1.73023917 -8.39723292 -3.91650755]
"(-16, -7, 10)",[-0.19018534 -0.42354558 -3.83977054 -2.05551775]
"(-2, -2, 5)",[-19.16104577 -25.29767972 -19.08578368 -27.65601698]
"(-4, -2, 5)",[-7.70496682 -6.73831231 -8.04213084 -6.7351055 ]
"(-6, 4, 4)",[ 1.00427063  0.26677922 -0.3681103  -2.01053802]
"(1, -1, 8)",[  0.70713639 -33.80085639  -6.03278569 -29.39523628]
"(0, -1, 8)",[ -9.67872348 -18.48907402 -27.94444576 -19.6852785 ]
"(-16, -8, 9)",[-9.45177861 -5.54928087 -2.23211452 -2.30452584]
"(-11, -8, 10)",[-1.46675913 -1.53521922 -3.86278305 -2.        ]
"(-10, -8, 10)",[-2.4556109 -2.8392334 -3.8       -3.8      ]
"(-8, -1, 8)",[ 1.07796879 -6.72079278  0.21739584 -3.81280383]
"(-1, -7, 5)",[-31.36309872 -27.93437315 -29.54178257  -3.82639738]
"(-9, 0, 8)",[-0.17141838 -6.31810146  1.62475976 -3.43102906]
"(7, 7, 8)",[-3.13643589 -4.27083994 -3.07161579 -3.88189423]
"(14, 6, 4)",[-0.6022209  -0.64206125 -0.67109046 -6.878     ]
"(7, 3, 3)",[  0.46438544  -1.55367146 -18.34712578  -1.42256666]
"(10, 5, 3)",[-1.18001524 -1.24131337 -3.83749565 -1.40408921]
"(4, -2, 8)",[ -0.60374418 -11.37827478  -0.7689697  -14.27403271]
"(-2, 4, 8)",[-1.39507197 -6.88839098  1.80222425 -3.83370047]
"(13, 8, 2)",[-2.04466384 -7.1302723  -1.96874062 -1.96554612]
"(-3, -6, 4)",[ -5.66161239  -3.76159564  -5.6215688  -15.28005411]
"(7, 5, 8)",[-1.59147452 -2.22459644 -1.76563127 -2.27625576]
"(-5, -2, 7)",[-2.          0.07603143 -0.47971906 -2.        ]
"(-4, -2, 7)",[-5.42       -1.23377509 -0.71847443 -5.38951274]
"(-3, -2, 7)",[-2.         -1.33245401 -1.51638252 -2.        ]
"(-7, -2, 7)",[-2.         -0.15871374  0.42034548  0.        ]
"(-15, -8, 4)",[-0.64783222 -0.65954665 -0.60809221 -2.        ]
"(-16, -8, 4)",[-0.41665413  0.         -0.12434272  0.        ]
"(-10, -7, 10)",[-2.47294303 -2.58201766 -5.53548757 -4.02747427]
"(-9, -7, 10)",[-3.00974745 -2.96674916 -6.878      -5.5379284 ]
"(-8, -7, 10)",[ -3.61124808  -3.38388782 -11.68807127 -10.55742172]
"(-5, -7, 6)",[ -5.66892117 -12.54431464 -12.13701175  -5.80765278]
"(-2, -4, 5)",[-19.85094162 -30.24990041 -19.75970034 -33.87855244]
"(-3, -4, 5)",[-5.45327938 -2.5947303  -3.85997033 -2.50424238]
"(5, -1, 5)",[ 5.78684392 76.2755535   7.3075747  25.04388422]
"(9, 0, 2)",[ 0.58350549 -7.70622068 17.22692624  0.63888526]
"(8, -1, 5)",[-3.648      42.22229093 -2.1         0.        ]
"(-6, 0, 5)",[-2.          3.69712097 -1.99141945  2.32511699]
"(1, -4, 9)",[-26.5989736  -11.17824731  -2.19272772   1.17940728]
"(0, -4, 9)",[-14.37686152 -12.2660401   -6.16247481  -5.23786452]
"(4, 6, 3)",[-11.10518346  -9.31220478 -13.17639871 -11.19435587]
"(0, 6, 3)",[-35.29591139 -22.86327687 -21.37495798 -25.10753732]
"(1, 6, 3)",[-10.26758623  -4.42121016 -25.52229632  -7.06743102]
"(-4, 0, 5)",[ -6.17053572  -3.14235413 -11.0223076   -2.70015955]
"(9, 4, 10)",[-0.67272052 -0.75846797 -5.42       -2.01978474]
"(8, 4, 10)",[-0.59046054 -0.98214357 -5.42       -2.        ]
"(11, 4, 10)",[ 0.024528   -0.1085     -3.80928391  0.        ]
"(16, 9, 8)",[-2.48207793 -2.0085     -1.81547379 -2.        ]
"(0, -4, 6)",[ -8.80683926  -9.54948925  -9.31012477 -23.60248304]
"(2, -4, 6)",[-3.80460943 -3.8        -3.71598499 -0.81685796]
"(0, -5, 9)",[-12.3311678  -11.58186622  -6.11347104  -3.18526305]
"(6, -3, 0)",[-0.21569208  4.76701273 -0.27071937  1.2653199 ]
"(4, -5, 1)",[-3.8         0.50851092 -0.90997286 -0.44465305]
"(3, -6, 1)",[-8.36708915 -0.96434645 -1.69422107 -1.18886541]
"(6, 5, 10)",[ -5.04676638  -5.1510292   -5.45407943 -10.82497447]
"(2, -7, 1)",[-18.17792124  -2.31265336  -5.98521282  -2.23853609]
"(1, -4, 6)",[ -0.42593282 -25.70377685  -6.69880535   5.03303545]
"(3, -4, 6)",[-0.37827982 -3.79930455 -2.          1.78853884]
"(5, -4, 6)",[-0.12123374 -2.         -5.42        0.00908985]
"(4, -4, 6)",[-0.15572966 -2.         -1.77196701  0.18362916]
"(13, 4, 0)",[-0.08081259 -0.73471626 -0.78169547 -0.84955261]
"(11, 1, 0)",[-0.93389217  5.98005199 -0.65468023 -0.96314104]
"(7, -2, 3)",[-0.46834427  2.74634846 -5.39798424 -0.59304176]
"(9, -1, 0)",[-0.70144794  1.39401414 -0.56814295  0.3884067 ]
"(11, 1, 3)",[-0.78123039 18.10801052 -6.68293928 -1.01058471]
"(10, 0, 3)",[-0.2064471  -0.21113749 -5.33537995  1.74740657]
"(-6, -7, 10)",[-7.49711712 -7.89125327 -7.57426364 -7.49860429]
"(-7, -7, 10)",[-3.75289884 -3.62068463 -5.42       -5.61387769]
"(6, 7, 8)",[-6.75076436 -8.71295371 -6.89879821 -8.50387255]
"(5, 7, 8)",[-4.21638257 -5.42       -4.24940145 -6.80012571]
"(3, 7, 8)",[ -5.89913835 -15.32847276  -7.89493595 -14.77091228]
"(5, -3, 8)",[-0.25770152 -6.80409379 -0.87045776 -9.40485683]
"(4, -3, 8)",[-0.99245403 -3.8        -0.74488444 -3.76986123]
"(4, -3, 10)",[ 0.          0.74851743 -2.          0.        ]
"(3, -3, 10)",[ 0.45646517  3.30138292 -2.         -3.71655527]
"(3, -3, 5)",[-2.      -0.1985   0.      -0.11615]
"(5, -1, 3)",[ -0.2420279    6.63193193 -13.01290762   0.27150046]
"(4, -3, 5)",[-2.        -0.0687184 -2.         0.       ]
"(9, 9, 4)",[-4.00750467 -3.97443731 -3.94788085 -9.96747251]
"(10, 10, 8)",[ -5.2889291  -12.14347427  -4.96664022  -5.54918452]
"(-6, 1, 8)",[ 0.17572421 -6.87588134  2.83503075  0.        ]
"(-7, 1, 8)",[ 8.90601092 -1.94107138 -0.09711333 -5.04235519]
"(-3, -1, 10)",[ -0.57983198   5.5170564   -7.33260054 -10.69100065]
"(-2, -6, 5)",[-21.92786101 -37.51878143 -21.91863262 -32.9504377 ]
"(-3, -6, 5)",[-5.56999533 -1.54346177 -6.03293476 -2.84191689]
"(8, 5, 1)",[-5.49187156 -2.48261012 -2.45848783 -2.4078478 ]
"(13, 9, 2)",[-1.97981315 -5.45979978 -2.03625619 -1.99757059]
"(11, 10, 8)",[ -4.10768707 -11.0118611   -3.48032751  -8.54044394]
"(-5, 1, 9)",[56.77211896 45.21178981 56.26700808  5.91693341]
"(9, 6, 7)",[-2.01136055 -1.42696881 -1.43916181 -2.        ]
"(8, 6, 7)",[-2.         -0.3660744  -0.80369362 -2.        ]
"(7, 6, 7)",[-3.94724244 -2.3660599  -2.42410467 -3.88719498]
"(-4, 2, 5)",[-10.23301641   1.43008151  -5.26698038   2.41091682]
"(-5, 2, 5)",[-10.22970731   4.94919595  -8.10533851  -0.09479719]
"(-11, -6, 10)",[-1.50882208 -2.75119745 -2.         -2.        ]
"(-2, 3, 7)",[-12.95525263  -6.73433011   4.89802652 -10.2019042 ]
"(0, 1, 5)",[-15.62598945  -9.57676335 -16.22894908 -16.39893672]
"(5, 4, 10)",[-3.49519561 -4.08660084 -3.80887935 -8.62908894]
"(15, 9, 8)",[-2.57736287 -2.         -1.54551174 -6.8847232 ]
"(16, 8, 2)",[-1.10513401 -2.         -1.08092297 -1.08030161]
"(12, 2, 4)",[-0.39580926 -0.34816874 -0.25844296 -2.03905671]
"(11, 1, 4)",[ 4.57353567 -1.05648417 -1.04605591 -3.8659401 ]
"(1, 0, 14)",[-0.10030413 -3.8        -2.         -2.        ]
"(0, 0, 14)",[-0.73174179 -3.8        -3.8         0.        ]
"(-14, -6, 10)",[-0.83654621 -0.81383421 -2.         -3.83009996]
"(10, 2, 2)",[ 0.15296479 -6.56913373 10.00220297  0.19530323]
"(13, 5, 3)",[-0.66685137 -0.56720974 -5.42       -0.58185144]
"(14, 9, 4)",[-1.84853087 -1.85712895 -1.71101315 -5.443035  ]
"(-2, -1, 10)",[-10.12266103 -11.93902311 -10.53278112 -10.45567606]
"(5, 0, 6)",[ 1.54545694 -7.62379553 -6.53492967 20.6269514 ]
"(9, 2, 2)",[ 0.95842883 -8.91414009 22.74826223  1.27457059]
"(-7, -2, 5)",[-2.13652851  0.         -2.          0.        ]
"(4, -6, 1)",[-3.88325589 -0.59306877 -0.57217834 -0.57562758]
"(3, -7, 1)",[-5.61788324 -1.21213932 -1.27116429 -1.24942232]
"(5, -5, 0)",[-0.65049424 -0.35987905 -0.79048122  0.30640779]
"(8, -2, 2)",[-0.01405396 -3.67579841  1.31327432  0.05412442]
"(-2, 0, 5)",[-17.44119867 -26.08430388 -17.17028823 -30.45448084]
"(-14, -4, 4)",[-0.19319463 -0.04757458 -0.20644881  0.        ]
"(4, -5, 4)",[-1.12835981 -0.60585504 -1.15246134 -9.36880039]
"(6, -4, 4)",[-0.20140367  0.39022758  0.         -1.59478512]
"(5, -5, 4)",[-0.64343349 -0.54619801 -0.62321341 -8.16330059]
"(6, 0, 9)",[ 0.15855128 -1.08446648  2.42852936 13.03345444]
"(4, 0, 8)",[ -1.46582498 -10.891457    -0.38931925  -6.20669972]
"(5, 0, 8)",[ 0.68267314 -5.28605022 11.36374416 -9.20259491]
"(6, 0, 8)",[-0.02390038 -3.8         1.26028582 -2.0125972 ]
"(7, 0, 8)",[ 0.73998794 -2.          0.         -5.41404741]
"(3, 0, 8)",[ -2.05774357 -22.24146737   4.08395666 -25.1905671 ]
"(-3, 3, 7)",[-10.11853646   0.61464046   5.32217672  -8.14024625]
"(3, 6, 10)",[ -4.20241265  -6.96391841 -18.30151113 -19.25955017]
"(5, 6, 10)",[-3.24092155 -3.3583398  -8.71110487 -5.57487233]
"(2, 6, 10)",[-32.02042905 -15.5574102  -21.73665964 -21.74223622]
"(-14, -4, 6)",[-0.1531712   0.          0.         -0.20459173]
"(-3, 4, 3)",[  6.06494677   1.91176503 -14.29008728   1.59075133]
"(4, 10, 8)",[-28.1811816  -28.01845922 -27.02383559 -28.88918449]
"(-2, 8, 0)",[  0.06402362 -15.00796724  -0.18838573 -36.46268921]
"(0, 9, 2)",[-21.00360658 -10.39870662  -1.05132221 -21.28260558]
"(9, 3, 2)",[-0.28408532 -8.28073179 13.76964101 -0.20976577]
"(11, 4, 2)",[-0.29933909 -3.41811456  1.82218935 -0.271     ]
"(11, 5, 2)",[-0.59679178 -7.99116678  0.49428615 -0.64423387]
"(-3, 1, 11)",[-2.         -2.         -1.98604264  2.01798359]
"(4, 2, 6)",[ -6.02044868 -13.94798814 -12.8970843   -5.76673662]
"(4, 3, 5)",[-3.7793474  -1.97334386 -6.87707123 -2.13386241]
"(3, 3, 5)",[-3.84912098 -3.22729523 -8.43824566 -3.64224914]
"(-7, -3, 5)",[-2.          0.18496834 -2.          0.        ]
"(-8, -3, 5)",[-3.8        -0.22185653 -3.8        -0.51097266]
"(-9, -3, 5)",[-2.          0.          0.         -0.12363434]
"(-10, -3, 5)",[ 0.  0. -2.  0.]
"(-1, 3, 6)",[ 1.41974653 -6.34664018 -7.86774839 -3.24208521]
"(6, -3, 8)",[ 0.69830291 -2.         -0.11806278 -2.01004934]
"(-5, -7, 10)",[ -4.43249899  -4.28644364 -10.24093108  -6.35402625]
"(16, 7, 4)",[-0.1985     -0.22982751 -0.26632622 -2.        ]
"(16, 6, 4)",[-0.20615    -0.28715    -0.22540651 -3.8       ]
"(15, 5, 0)",[-0.25178864 -0.1085     -0.1        -0.1168725 ]
"(13, 4, 4)",[-0.66319602 -0.74813233 -0.73757063 -3.8       ]
"(15, 6, 4)",[-0.3821925  -0.45805323 -0.43104011 -2.023035  ]
"(15, 5, 4)",[-0.3439     -0.19       -0.27089102 -2.        ]
"(16, 6, 0)",[-0.1  0.   0.   0. ]
"(2, -1, 10)",[-19.8911068   -3.54125317  -4.79618424  -7.41278994]
"(11, 6, 9)",[-3.8        -3.8        -0.45185144 -0.35977608]
"(12, 6, 9)",[-2.         -2.          0.11146236 -0.24221134]
"(13, 6, 9)",[-2.         -2.         -0.36454719 -0.26272762]
"(15, 7, 2)",[-0.71691779 -2.0092225  -0.65731769 -0.64585452]
"(15, 8, 8)",[-0.40245871 -2.         -0.50365104 -3.85098674]
"(10, 6, 9)",[-2.         -2.         -0.313776   -0.77681964]
"(6, 6, 9)",[-5.64585795 -5.47116074 -5.52985714 -5.34957093]
"(7, 6, 9)",[-3.86032832 -3.81177703 -1.24143696 -1.32831801]
"(8, 6, 9)",[-6.88214648 -3.8        -3.07655846 -2.79217334]
"(9, 6, 9)",[-3.8        -3.91944473 -0.37357871 -0.46364901]
"(9, 6, 3)",[-1.34873839 -1.37446269 -2.         -1.44646765]
"(6, 6, 3)",[-5.7040489  -5.409879   -5.80492386 -5.45421633]
"(-1, -5, 10)",[ -3.79976356 -19.22655694 -25.28211319 -45.2028225 ]
"(2, 7, 7)",[-20.32174522 -22.58744529 -44.3442191  -20.33934721]
"(0, 7, 7)",[ -2.0106244   -3.46352194 -21.9009906   -3.77475733]
"(6, -4, 0)",[-0.04798399  1.05697286 -0.01696664 -0.03408771]
"(-15, -5, 6)",[ 0.          0.          0.         -0.15360487]
"(1, 2, 5)",[-18.45499059  -1.56844428 -20.39530373  -2.9166089 ]
"(2, 2, 5)",[ -9.07280518  -6.25207642 -11.65619527  -5.85591504]
"(-1, 2, 5)",[-51.25577167  -1.44307254 -56.29053712  -3.15251389]
"(-2, 5, 3)",[  2.34587327 -52.93528955 -12.17862647 -34.77328254]
"(-12, -4, 5)",[-2.   0.  -3.8  0. ]
"(-13, -4, 5)",[ 0.          0.          0.         -0.44918707]
"(-14, -9, 6)",[-1.92337264 -5.43962475 -5.48296316 -1.61279541]
"(-15, -9, 6)",[-0.22474746 -2.02363957 -2.05067791 -0.4756943 ]
"(-12, -7, 8)",[-1.13165154 -2.         -1.09273657 -2.        ]
"(-13, -7, 8)",[-0.25341856 -2.          0.         -3.8       ]
"(-14, -7, 8)",[-0.27483426 -2.         -0.46566825  0.        ]
"(-13, -9, 6)",[-0.95069799 -5.49725772 -3.82545369 -1.14644022]
"(-11, -7, 8)",[ 0.          0.         -0.38022262  0.        ]
