"(-3, -6, -6, -3, -8, -4)",[-1.30210557 -1.18979447 -1.30685107 -1.23344618]
"(-2, -7, -5, -6, -7, -4)",[-1.01660785 -0.96885727 -0.98780432 -1.01192198]
"(-3, -4, -6, -7, -8, -3)",[-0.68620997 -0.71768406 -0.65893732 -0.77959732]
"(-2, 1, -5, 0, -7, -3)",[-1.93025065 -1.8607621  -1.8226361  -1.48123401]
"(-3, -2, -6, 1, -8, -4)",[-1.67756121 -1.55812748 -1.51527861 -1.543519  ]
"(-2, -6, -5, -5, -7, -3)",[-1.22725604 -1.17375171 -1.1546442  -1.19441122]
"(-2, -4, -5, -7, -7, -4)",[-0.94865408 -0.93643567 -0.84072842 -1.01434176]
"(-1, -3, -4, -6, -6, -4)",[-0.86418113 -0.87077478 -0.90756032 -0.86970862]
"(-1, -1, -4, -4, -6, -3)",[ -1.74411991 -20.          -1.76118572  -1.70914518]
"(-2, 0, -5, -3, -7, -3)",[-1.90110635 -1.86176448 -1.88480958 -1.83886186]
"(-3, 1, -6, -2, -8, -4)",[-1.71626025 -1.71619176 -1.71369047 -1.73440147]
"(-2, -6, -5, -3, -7, -4)",[-1.44745955 -1.43645079 -1.36802053 -1.40882167]
"(-2, -5, -5, -8, -7, -4)",[-0.57589763 -0.61386322 -0.53792204 -0.64492668]
"(-3, -4, -6, -7, -8, -4)",[-0.89950788 -0.99257446 -0.86245623 -0.90186692]
"(1, 2, -2, -1, -4, -3)",[-0.57671979 -0.5596197  -0.51723205 -0.39342332]
"(1, 0, -2, 1, -4, -3)",[-0.71987917 -0.77660822 -0.7783439  -0.75387678]
"(2, -1, -1, 2, -3, -3)",[-0.55559516 -0.2655545  -0.48031764 -0.45397609]
"(-2, -5, -5, -2, -7, -3)",[-1.19948683 -1.08628042 -1.12218022 -0.39535041]
"(-1, -6, -4, -3, -6, -3)",[-0.66886539 -0.7155971  -0.68785981 -0.70174342]
"(-2, 5, -5, 1, -7, -2)",[-0.79075453 -0.82451311 -0.77555368 -0.83504379]
"(-3, 6, -6, 2, -8, -2)",[-0.36449041 -0.24587748 -0.38805272 -0.24251761]
"(-3, 5, -6, 3, -8, -2)",[-1.01609479 -1.05922977 -1.01679348 -1.02852938]
"(-2, 2, -5, 4, -7, -3)",[-1.0328223  -0.99991609 -0.95554237 -1.05182211]
"(-2, 2, -5, 6, -7, -2)",[-0.35260525 -0.44589979 -0.38519272 -0.40386238]
"(-3, 1, -6, 5, -8, -2)",[-0.98706949 -0.9199383  -1.03629291 -0.96971363]
"(-3, 1, -6, -3, -8, -2)",[-1.65784929 -1.68146235 -1.69567021 -1.63824476]
"(-3, 3, -6, -1, -8, -2)",[-0.97670392 -1.03894226 -1.00699502 -1.02092048]
"(-2, 4, -5, 0, -7, -2)",[-0.81526381 -0.88017267 -0.95292005 -0.81490839]
"(-3, 5, -6, 1, -8, -2)",[-0.80700444 -0.79521566 -0.79113504 -0.81331241]
"(-3, 4, -6, 2, -8, -3)",[-1.0177407  -0.89331413 -0.92600971 -1.0153057 ]
"(-3, 2, -6, 4, -8, -3)",[-1.11052463 -1.17930958 -1.14224846 -1.20561449]
"(-3, 1, -6, 5, -8, -3)",[-0.42373361 -0.38341884 -0.27524496 -0.27681147]
"(-3, 0, -6, 4, -8, -3)",[-0.7925472  -0.98055707 -0.76156632 -0.69187888]
"(-2, -2, -5, 2, -7, -2)",[-1.39068052 -1.29897905 -1.34936891 -1.27570299]
"(-2, -4, -5, 0, -7, -3)",[-1.59752467 -1.52559247 -1.51908049 -1.51201032]
"(-2, 0, -5, -4, -7, -6)",[-1.24601434 -1.27701086 -1.18507124 -1.35445363]
"(-3, 1, -6, -3, -8, -6)",[-0.9872027  -0.92408615 -0.9063742  -1.02022152]
"(-3, 1, -6, -3, -8, -7)",[-0.71056779 -0.56109269 -0.49672497 -0.45005301]
"(-3, -3, -6, -1, -8, -8)",[-0.85838356 -0.80566384 -0.87397879 -0.9182329 ]
"(-3, -3, -6, 1, -8, -7)",[-0.43905302 -0.41514368 -0.3149362  -0.49555268]
"(-2, -4, -5, 0, -7, -7)",[-1.04000273 -0.8689867  -0.8858107  -0.92516286]
"(-2, -6, -5, -2, -7, -7)",[-0.81793711 -0.78707189 -0.83725414 -0.88237287]
"(-1, -7, -4, -3, -6, -7)",[-0.5636414  -0.5007709  -0.53006148 -0.58939719]
"(-1, -5, -4, -7, -6, -7)",[-0.95016222 -0.94345182 -0.88571286 -0.89601289]
"(0, -4, -3, -8, -5, -7)",[-0.46729662 -0.41398608 -0.43910351 -0.55281463]
"(0, -4, -3, -8, -5, -8)",[-0.2008801  -0.2809     -0.31536095 -0.28981   ]
"(0, -2, -3, -6, -5, -7)",[ -0.53782854  -0.56291434  -0.50127054 -20.        ]
"(1, -1, -2, -5, -4, -7)",[-38.          -0.58506108  -0.52682659  -0.63311333]
"(0, 0, -3, -4, -5, -7)",[0. 0. 0. 0.]
"(-2, -7, -5, 1, -6, -3)",[-0.22779705 -0.22056112 -0.26019166 -0.33047467]
"(-1, 2, -4, -6, -5, -2)",[-0.1 -0.1  0.   0. ]
"(-2, 1, -5, -7, -6, -2)",[-0.1        -0.11176219 -0.12067219 -0.12957328]
"(-3, -1, -6, -5, -7, -2)",[-1.37643813 -1.24746318 -1.25458666 -1.25361993]
"(-3, -6, -6, 0, -7, -2)",[-0.58834222 -0.5215112  -0.68442269 -0.53941729]
"(-3, -7, -6, 1, -7, -2)",[-0.19 -0.1  -0.1   0.  ]
"(-3, -6, -6, 2, -7, -2)",[-0.19       -0.1099     -0.1        -0.13490811]
"(-3, -5, -6, 1, -7, -2)",[-0.59411752 -0.59548104 -0.69494499 -0.65523029]
"(-3, -5, -6, -1, -7, -3)",[-1.12913101 -1.15336862 -1.19399784 -1.29684877]
"(-2, -1, -5, -7, -6, -4)",[-0.59053791 -0.56427083 -0.51457063 -0.52970032]
"(-2, -1, -5, -9, -6, -4)",[-0.1 -0.1 -0.1  0. ]
"(-2, -2, -5, -8, -6, -4)",[-0.40662147 -0.271      -0.30841497 -0.34261074]
"(-3, -3, -6, -7, -7, -4)",[-0.69243379 -0.77035167 -0.63978626 -0.82249516]
"(-3, -4, -6, -6, -7, -4)",[-1.41196837 -1.37132459 -1.36320829 -1.48487366]
"(-2, -6, -5, -2, -6, -3)",[-0.80887191 -0.78409419 -0.68270468 -0.7589379 ]
"(-3, -7, -6, -1, -7, -3)",[-0.57041173 -0.54974935 -0.47263202 -0.45359865]
"(-2, 0, -5, -8, -6, -4)",[-0.22198774 -0.19       -0.11881    -0.24422708]
"(-3, -1, -6, -9, -7, -4)",[-0.1099     -0.19       -0.20969209 -0.1       ]
"(-3, -7, -6, -3, -7, -4)",[-0.93230537 -0.90248449 -0.89706368 -0.9886034 ]
"(-3, -8, -6, 0, -7, -3)",[-0.1    -0.1099  0.      0.    ]
"(-3, -7, -6, 1, -7, -3)",[-0.13837814 -0.1        -0.14240368  0.        ]
"(-2, -6, -5, 0, -6, -3)",[-0.66479596 -0.62030313 -0.6047561  -0.59427484]
"(-1, -3, -4, -5, -5, -4)",[-1.23261153 -1.29003152 -1.3178108  -1.30672   ]
"(-2, 1, -5, -7, -6, -3)",[-0.19      -0.2178091 -0.11881   -0.20881  ]
"(-3, 0, -6, -8, -7, -3)",[-0.1  0.  -0.1  0. ]
"(-3, -2, -6, -8, -7, -4)",[-0.31433685 -0.32689413 -0.32317116 -0.3938347 ]
"(-2, -3, -5, -7, -6, -4)",[-0.65321812 -0.71379637 -0.63758185 -0.58043072]
"(-3, -5, -6, 1, -7, -1)",[-0.65867715 -0.69421511 -0.55928775 -0.58234527]
"(-3, -5, -6, 3, -7, 0)",[-0.1  0.   0.  -0.1]
"(-3, -3, -6, 5, -7, 1)",[-0.12976628  0.         -0.1         0.        ]
"(-3, -3, -6, 3, -7, 0)",[-0.55030148 -0.50908011 -0.53824274 -0.48209788]
"(-3, -2, -6, 2, -7, 0)",[-1.22023732  1.24795915 -1.26929422 -1.20247259]
"(-3, 0, -6, 2, -7, 1)",[-1.83301696  3.69481987 -1.82886585 -1.77435371]
"(-3, 3, -6, -3, -7, 0)",[-0.60111271 -0.45038287 -0.50825551 -0.6088905 ]
"(-3, 5, -6, -3, -7, 1)",[-0.1 -0.1 -0.1 -0.1]
"(-3, 4, -6, -4, -7, 1)",[-0.11988713 -0.13265405 -0.13081859 -0.19      ]
"(-2, -2, -5, 4, -6, 2)",[-0.70046125 -0.62707694 -0.64009364 -0.64558636]
"(-2, -2, -5, 6, -6, 3)",[-0.1099    -0.1       -0.1514593 -0.1      ]
"(-1, -1, -4, 7, -5, 3)",[  0.  -20.    0.   -0.1]
"(-1, 1, -4, 7, -5, 4)",[ -0.52423002 -20.          -0.52331334  -0.50017358]
"(-1, 1, -4, 5, -5, 3)",[ -1.14990703 -38.081       -1.03631273  -1.0340162 ]
"(-1, 1, -4, 3, -5, 2)",[ -1.92605519 -54.397559    -1.87111137  -1.91501129]
"(0, 2, -3, 2, -4, 2)",[ -0.88189281   2.05564257 -38.          -0.89638996]
"(-2, 4, -5, -2, -6, 1)",[-0.52737365 -0.38712956 -0.43839446 -0.3895906 ]
"(-3, 3, -6, -5, -7, 0)",[-0.1        -0.11140078  0.          0.        ]
"(-3, 2, -6, -4, -7, 0)",[-0.46831838 -0.55433969 -0.48189527 -0.48205458]
"(-2, 1, -5, 2, -7, -3)",[-1.60882203 -1.59091684 -1.57696435 -1.53298356]
"(0, -7, -3, -8, -5, -4)",[-0.62735532 -0.60587803 -0.53775378 -0.52526005]
"(1, -8, -2, -7, -4, -4)",[-0.329436   -0.32383729 -0.361819   -0.35002543]
"(2, -7, -1, -6, -3, -5)",[-0.75983935 -0.68120921 -0.68759887 -0.72696007]
"(2, -6, -1, -5, -3, -5)",[-0.62845392 -0.64399893 -0.64861205 -0.71112266]
"(2, -5, -1, -4, -3, -5)",[-0.93742945 -0.92219025 -0.87038651 -0.93447998]
"(1, -4, -2, -3, -4, -5)",[-0.92818044 -0.88559313 -0.92376884 -0.86263106]
"(0, -1, -3, 0, -5, -4)",[ -1.44222965  -1.43684339 -38.29307339  -1.4835175 ]
"(-2, -1, -5, -2, -7, -5)",[-1.90491599 -1.95252135 -1.9014476  -1.95064799]
"(-1, -2, -4, -3, -6, -3)",[-1.52890891 -1.27448492 -1.56158146 -1.59041303]
"(-3, -8, -6, -9, -8, -5)",[-0.30712046 -0.30965687 -0.36048168 -0.4326476 ]
"(-2, -5, -5, -4, -7, -4)",[-1.52598175 -1.58399472 -1.53074949 -1.54984448]
"(-2, -7, -5, -8, -7, -4)",[-0.64710461 -0.62960906 -0.7901021  -0.75009401]
"(-3, -1, -6, 0, -8, -5)",[-2.10108317 -2.09639546 -2.1693464  -2.18008486]
"(-3, 0, -6, -1, -8, -5)",[-2.08505155 -2.11917621 -2.12217131 -2.16036428]
"(-3, -5, -6, -6, -8, -4)",[-1.53697056 -1.53874475 -1.61066704 -1.56708579]
"(-2, -8, -5, -9, -7, -5)",[-0.47797538 -0.34935256 -0.47317506 -0.401779  ]
"(-3, -9, -6, -8, -8, -5)",[-0.216829   -0.30058219 -0.20969209 -0.36859801]
"(-2, -4, -5, -5, -7, -4)",[-1.70009916 -1.63529885 -1.60419925 -1.63085945]
"(-3, -7, -6, -8, -8, -5)",[-0.9080579  -0.87751196 -0.82077827 -0.83367017]
"(0, -5, -3, -4, -5, -4)",[-1.03928119 -1.06358361 -1.0841786  -0.6916553 ]
"(0, -5, -3, -4, -5, -5)",[-1.24359764 -1.18847104 -1.2509609  -1.26793392]
"(0, 1, -3, 2, -5, -3)",[-1.0221717  -0.92665587 -0.95274816 -1.00174673]
"(-1, 2, -4, 1, -6, -3)",[-1.2518932  -1.33526671 -1.33122674 -1.28058989]
"(-2, -4, -5, -4, -6, 4)",[-0.53050759 -0.58541093 -0.57550074 -0.60323896]
"(0, 0, -3, 0, -4, 5)",[0. 0. 0. 0.]
"(-3, 5, -6, 5, -7, 0)",[-1.38790982 -1.29216111 -1.32420517 -1.29760682]
"(1, 0, -2, 0, -3, -1)",[-1.0848813  55.60385399 -1.00068815 -0.97596142]
"(0, 1, -3, 1, -4, -1)",[-1.01108911 -1.05817432 -1.12316839 40.29217861]
"(2, 3, -1, 3, -2, -2)",[-0.39246159 -0.36271    -0.38405674 -0.37349021]
"(3, 2, 0, 2, -1, -2)",[ -0.24852136  -0.19       -20.09        11.04675663]
"(3, 0, 0, 0, -1, -2)",[0. 0. 0. 0.]
"(-2, 4, -5, -1, -6, -2)",[-0.69558437 -0.65554653 -0.5589299  -0.57517986]
"(-2, 4, -5, -1, -6, -3)",[-0.50059015 -0.49814033 -0.44531469 -0.45231085]
"(-2, 4, -5, 1, -6, -2)",[-1.09861937 -1.02808868 -1.1083453  -1.138355  ]
"(-1, 1, -4, 4, -5, -2)",[ -0.89455642 -20.          -0.7904729   -0.82282551]
"(-1, -1, -4, 4, -5, -3)",[ -0.5192064  -20.171       -0.35025399  -0.41415253]
"(-1, -3, -4, 2, -5, -3)",[-0.39923733 -0.3439     -0.34528956 -0.41000084]
"(1, -5, -2, 0, -3, -3)",[-0.23798888 -0.2809     -0.288919   -0.24033837]
"(-1, -3, -4, -2, -5, -3)",[-1.43505798 -1.35949344 -1.37361895 -1.43047968]
"(-3, 0, -6, -5, -7, -5)",[-0.99890271 -0.95428738 -0.98233244 -0.96574245]
"(-3, 2, -6, -3, -7, -5)",[-0.47521066 -0.48556505 -0.54364549 -0.43645839]
"(-2, -4, -5, 1, -6, -4)",[-0.85841206 -0.89271715 -0.87793964 -0.89457203]
"(-3, -5, -6, 0, -7, -4)",[-0.93908058 -0.94814418 -1.01252112 -0.91109984]
"(-2, -6, -5, -1, -6, -4)",[-0.67584461 -0.70030042 -0.750444   -0.8452189 ]
"(-1, -5, -4, -2, -5, -4)",[-1.08284605 -1.07173037 -1.07369371 -1.09742894]
"(0, -2, -3, -3, -4, -3)",[ -0.96996282  -0.85569563  -0.93330247 -54.2       ]
"(0, 0, -3, -5, -4, -3)",[0. 0. 0. 0.]
"(-1, 4, -4, 2, -5, 2)",[-1.03943052 -1.04364568 13.70256215 -1.04661441]
"(-3, 3, -6, 5, -7, 0)",[-1.30614802 -1.10227349 -1.26341213 -1.3173835 ]
"(-3, 5, -6, 7, -7, 1)",[-0.83859607 -0.79059862 -0.9294764  -0.82878494]
"(-3, 7, -6, 5, -7, 1)",[-0.90076237 -0.96545396 -0.86259236 -0.8623413 ]
"(-2, 5, -5, 3, -6, 1)",[-1.36723617 -1.25987243 -1.30005756 -1.25812383]
"(-3, 1, -6, 3, -7, 3)",[-1.92563325 -1.94632969 -1.90026424 -1.91702027]
"(-3, 3, -6, 5, -7, 3)",[-1.62706483 -1.62090834 -1.74342639 -1.63408998]
"(-3, 5, -6, 7, -7, 3)",[-0.97699101 -1.01028423 -1.00974961 -0.95783244]
"(-3, 8, -6, 8, -7, 3)",[-0.91120073 -0.91986738 -1.00895104 -0.88412937]
"(-3, 9, -6, 7, -7, 3)",[-0.35437848 -0.31750228 -0.28209283 -0.25396012]
"(-3, 8, -6, 6, -7, 3)",[-0.52997423 -0.5106892  -0.47751963 -0.50059432]
"(-3, 3, -6, 1, -7, 1)",[-1.578915   -1.53647705 -1.72667317 -1.55192863]
"(-1, -2, -4, 0, -5, -2)",[-1.37789393 -1.04111934 -1.37366993  8.25934921]
"(-1, -2, -4, 0, -5, -3)",[-1.40138273 -1.39390686 -1.40066752 -0.82477973]
"(-1, 2, -4, 4, -5, -2)",[-0.78217835 -0.79229073 -0.74149257 -0.76887598]
"(0, 5, -3, 3, -4, -1)",[-0.51810648 -0.48316051 -0.54854822 -0.48410661]
"(1, 4, -2, 2, -3, -1)",[-0.40542295 -0.45006232 -0.51131051  5.24355123]
"(2, 3, -1, 1, -2, -1)",[ -0.43580458 -20.171       -0.44774614  27.51047159]
"(2, 1, -1, -1, -2, -2)",[ -0.71782838 -38.081       -0.65630011   4.3694233 ]
"(3, 0, 0, -2, -1, -2)",[ -0.30760249  -0.271       -0.31483819 -20.        ]
"(4, -1, 1, -3, 0, -2)",[-0.20881    -0.19       -0.19       14.57710566]
"(3, -2, 0, -4, -1, -2)",[-0.22142399 -0.271      -0.20881    34.81838507]
"(2, -3, -1, -5, -2, -2)",[-0.30798155 -0.2809     -0.30860119  5.7567997 ]
"(2, -5, -1, -3, -2, -2)",[-0.28063277 -0.271      -0.2008801  53.86756149]
"(2, -3, -1, -1, -2, -1)",[  1.07371582 -20.09        -0.51998527  66.62279375]
"(0, -1, -3, 1, -4, -1)",[-0.98355001 -1.03761371 -1.05856977 24.07479574]
"(-1, 2, -4, 4, -5, -1)",[-0.72279703 -0.59053926 -0.70655425  5.79719449]
"(0, 3, -3, 5, -4, -1)",[-0.40492962 -0.43781835 -0.45969897 -0.22122613]
"(0, 5, -3, 3, -4, 0)",[-0.67871613 -0.53666029 -0.56864811 15.63841768]
"(-1, 2, -4, 0, -5, -1)",[-1.06618603 21.04304543 -1.02671268 -1.02918978]
"(-1, 0, -4, -2, -5, -1)",[-1.34415729  5.08528729 -1.21935557 -1.25861524]
"(1, -4, -2, -2, -3, -1)",[-0.40135623 36.08373695 -0.2809     -0.30682008]
"(1, -4, -2, -2, -3, -2)",[-0.41279036 -0.36271    -0.36367942 14.72526156]
"(2, -3, -1, -1, -2, -2)",[ -0.59856508 -18.126829    -0.63313312  36.73211995]
"(1, -2, -2, 0, -3, -3)",[-0.9284938   0.22202488 -0.89407243 -0.92190646]
"(2, 1, -1, 3, -2, -2)",[-0.22910956 -0.2809     -0.33638813  3.94383329]
"(3, 2, 0, 4, -1, -2)",[-0.19    -0.00388 -0.1     -0.1    ]
"(4, 3, 1, 3, 0, -2)",[-0.1   -0.1   -0.1    3.572]
"(4, 3, 1, 1, 0, -3)",[-20.          -0.20881     -0.20195615  -0.1       ]
"(4, 3, 1, 1, 0, -2)",[-0.1999 -0.1    -0.1099 -0.1   ]
"(5, 2, 2, 0, 1, -2)",[-0.01203034 -0.1        -0.1        -0.1       ]
"(4, 1, 1, -1, 0, -2)",[-0.1        -0.1        -0.1        29.82690555]
"(2, -3, -1, -5, -2, -3)",[-0.49027305 -0.06534959 -0.37990532 -0.37162   ]
"(2, -5, -1, -7, -2, -4)",[-0.41703476 -0.46314919 -0.40573453 -0.42327518]
"(-3, 0, -6, 3, -8, 6)",[-1.31202147 -1.41411807 -1.31671631 -1.40277987]
"(-2, 2, -5, 5, -7, 6)",[-1.56458258 -1.51978272 -1.47893059 -1.51333739]
"(-2, 2, -5, 5, -7, 5)",[-1.57184774 -1.64734196 -1.61946622 -1.60545962]
"(-1, 3, -4, 6, -6, 5)",[-1.1448063  -1.08991805 -1.05191769 -1.10903596]
"(0, 4, -3, 5, -5, 5)",[-1.03812709 -1.08258435 -1.04574758 -1.01173367]
"(-1, 5, -4, 4, -6, 5)",[-1.5290546  -1.46598612 -1.50487435 -1.42413389]
"(-1, 5, -4, 2, -6, 4)",[-1.20995071 -1.18236542 -1.20242612 -1.27275758]
"(-2, 4, -5, 1, -7, 4)",[-1.67022841 -1.68506312 -1.68855885 -1.68131207]
"(-2, 2, -5, -1, -7, 3)",[-1.43431503 -1.50173285 -1.4165455  -1.43105762]
"(-1, 1, -4, -2, -6, 3)",[ -1.40009222 -20.25281     -1.36920104  -1.42680396]
"(-2, 0, -5, -3, -7, 3)",[-1.09490494 -1.15448834 -1.11962291 -1.16023904]
"(-1, -1, -4, -4, -6, 3)",[ -0.94002188 -20.17991     -0.86003621  -0.89348912]
"(-1, -3, -4, -4, -6, 3)",[-0.86219688 -0.86067171 -0.88580418 -0.82982887]
"(-1, -3, -4, -2, -6, 4)",[-0.72555442 -0.80330443 -0.73602416 -0.74974679]
"(-2, -4, -5, -1, -7, 4)",[-0.61498284 -0.54226492 -0.50965158 -0.52234136]
"(-3, -1, -6, 2, -8, 5)",[-1.16731342 -1.18262904 -1.13396943 -1.10696274]
"(-3, 3, -6, 6, -8, 6)",[-1.55015789 -1.53874197 -1.63855271 -1.57144739]
"(-2, 4, -5, 7, -7, 6)",[-1.29433102 -1.24429569 -1.31252753 -1.26331819]
"(-1, 6, -4, 3, -6, 7)",[-1.09623459 -1.05142952 -0.97214901 -0.97357482]
"(-2, 4, -5, 1, -7, 8)",[-0.89868486 -0.82417131 -0.81957081 -0.81078971]
"(-2, 0, -5, 3, -7, 8)",[-1.02278918 -1.01383953 -0.95669356 -0.94488036]
"(-1, 1, -4, 4, -6, 6)",[ -1.23974156 -18.1         -1.24845699  -1.26767416]
"(-2, 4, -5, 1, -7, 7)",[-1.06029735 -1.05636899 -0.98014063 -0.98597023]
"(-3, 3, -6, 0, -8, 7)",[-1.18847936 -1.11285325 -1.12405512 -1.11876655]
"(-2, 0, -5, 3, -7, 5)",[-1.35933144 -1.37520693 -1.51787593 -1.43011737]
"(-2, 2, -5, -1, -7, 4)",[-1.22654691 -1.23266404 -1.22275661 -1.32323086]
"(-2, 0, -5, -3, -7, 4)",[-0.72805026 -0.70439454 -0.79821241 -0.81454083]
"(-3, -1, -6, 0, -8, 6)",[-1.03799948 -1.15151592 -1.12594759 -1.15655092]
"(-3, 3, -6, 6, -8, 7)",[-1.23273679 -1.22795501 -1.2451815  -1.23972485]
"(-3, 4, -6, 7, -8, 6)",[-1.36974153 -1.30458146 -1.37412501 -1.31045319]
"(-3, 3, -6, 0, -8, 8)",[-0.85735523 -0.8148247  -0.92532674 -0.84172598]
"(-1, 1, -4, 4, -6, 7)",[ -1.19918732 -20.09        -1.14357204  -1.14052895]
"(-1, 1, -4, 4, -6, 5)",[ -1.64421032 -34.40887381  -1.679254    -1.64038979]
"(-3, 1, -6, -2, -8, 3)",[-1.35394395 -1.28423789 -1.24495856 -1.3165325 ]
"(-1, 3, -4, 6, -5, 5)",[-0.98701239 -1.00399685 -1.02437429 -0.99722244]
"(-2, 2, -5, 5, -6, 5)",[-1.42137049 -1.46349769 -1.38239713 -1.4677008 ]
"(-3, -1, -6, 2, -7, 4)",[-1.13709492 -1.17881952 -1.18463725 -1.21567748]
"(-3, -2, -6, 1, -7, 5)",[-0.82050905 -0.90887701 -0.8819906  -1.07965343]
"(-1, -2, -4, -3, -5, 4)",[-0.68333957 -0.74190912 -0.6415982  -0.6548217 ]
"(0, -1, -3, -4, -4, 3)",[-0.30860119 -0.39540769 -0.3077191  -0.39607123]
"(0, 3, -3, 0, -4, 5)",[-0.78742791 -0.74534655 -0.72192039 -0.68858129]
"(1, 4, -2, 1, -3, 5)",[-0.60518634 -0.61987584 -0.67127822 -0.6286854 ]
"(1, 2, -2, 3, -3, 3)",[-0.64987389 -0.56282857 -0.58470501 -0.52469175]
"(1, 2, -2, 5, -3, 4)",[-0.42539861 -0.44958104 -0.48511634 -0.54275015]
"(-2, -1, -5, -4, -6, 4)",[-0.59320322 -0.64297789 -0.5373667  -0.5867848 ]
"(-3, 3, -6, 0, -7, 4)",[-1.62797769 -1.53412813 -1.597605   -1.60904399]
"(-2, -7, -5, -4, -6, 0)",[-0.50161975 -0.54608567 -0.48351249 -0.49183174]
"(-2, -7, -5, -4, -6, 1)",[-0.40037765 -0.2997001  -0.320966   -0.34709303]
"(0, -5, -3, -6, -4, 1)",[-0.65292044  0.88372798 -0.65264202 -0.65624574]
"(-3, -8, -6, -5, -7, 0)",[-0.39145356 -0.46098833 -0.39704683 -0.46729378]
"(-3, -8, -6, -7, -7, -1)",[-0.360829   -0.29862288 -0.360829   -0.46086989]
"(-3, -5, -6, -8, -7, 0)",[-0.40555153 -0.3538     -0.43569876 -0.38121777]
"(-3, -5, -6, -8, -7, -1)",[-0.29176922 -0.2907901  -0.271      -0.22688741]
"(-2, -2, -5, -5, -6, 0)",[ 2.74647317 -1.01001472 -1.04542437 -0.96968924]
"(-2, 2, -5, 1, -6, 2)",[-1.64892213 -1.63527033 -0.79747486 -1.69011018]
"(-2, -3, -5, -2, -6, 4)",[-0.56185588 -0.59213813 -0.6166779  -0.70029679]
"(-1, 0, -4, -3, -5, 4)",[-0.40504137 -0.37259119 -0.39994269 -0.36529703]
"(-1, 2, -4, -1, -5, 4)",[-0.89233933 -0.89795469 -0.87315057 -0.85340018]
"(-2, 3, -5, 6, -6, 5)",[-1.13469241 -1.15730588 -0.46590547 -1.13213198]
"(-2, 3, -5, 6, -6, 6)",[-1.13128517 -1.10203685 -1.05748387 -1.07863078]
"(-3, 2, -6, 5, -7, 6)",[-1.20355088 -1.23522335 -1.27574547 -1.17132692]
"(-2, 1, -5, 4, -6, 6)",[-1.22301475 -1.19018678 -1.19657848 -1.22478994]
"(-3, 0, -6, 3, -7, 6)",[-1.12953383 -1.07321771 -1.14334075 -1.08605555]
"(-1, 6, -4, 4, -5, 3)",[-0.93533396 -0.93565705 -0.89517969 -0.96023964]
"(-1, 8, -4, 6, -5, 3)",[-0.35504851 -0.38659761 -0.39715985 -0.33546148]
"(-1, 6, -4, 6, -5, 2)",[-0.82580632 -0.79838959 -0.7794983  -0.84119831]
"(-1, 4, -4, 6, -5, 1)",[-0.84880203  7.1520729  -0.62594866 -0.6846707 ]
"(-1, -6, -4, -4, -5, -3)",[-0.90411569 -0.88401542 -0.87684307 -0.95517086]
"(-1, -8, -4, -6, -5, -4)",[-0.50397036 -0.55171122 -0.55034978 -0.49248508]
"(-2, -7, -5, -7, -6, -4)",[-1.05947181 -1.12117351 -1.06542262 -1.06108326]
"(-3, -6, -6, -8, -7, -4)",[-0.93303036 -0.96406584 -0.90125829 -0.99150571]
"(-3, -4, -6, -6, -7, -3)",[-1.38406248 -1.38374356 -1.36822929 -1.45445071]
"(-2, 0, -5, -2, -6, -5)",[-1.8514803  -1.91002814 -1.8986585  -1.8210652 ]
"(-3, -2, -6, 0, -7, -4)",[-1.95101923 -1.96801383 -1.90741531 -2.00825796]
"(0, -7, -3, -7, -4, -4)",[-0.73799469 -0.73186464 -0.73611554 -0.75218478]
"(0, -7, -3, -9, -4, -5)",[-0.34502418 -0.42629505 -0.43555837 -0.41004937]
"(-1, -6, -4, -8, -5, -5)",[-0.61580204 -0.56820367 -0.539186   -0.54137319]
"(0, -3, -3, -5, -4, -4)",[-1.01781142 -1.0339805  -0.96980663 -0.97211342]
"(0, 1, -3, -1, -4, -4)",[-1.19348197 -1.14737422 -1.1613114  -1.20246791]
"(0, -1, -3, -1, -4, -5)",[ -1.57648035  -1.5412633  -28.09806773  -1.56499508]
"(-1, -2, -4, 0, -5, -4)",[-1.47002867 -1.41134512 -1.48850681 -1.44862353]
"(-3, -7, -6, -5, -7, -5)",[-1.2156072  -1.167077   -1.1795631  -1.23490114]
"(-3, -8, -6, -6, -7, -5)",[-0.91823507 -0.96017974 -0.94308258 -0.93658495]
"(-3, -9, -6, -7, -7, -5)",[-0.19       -0.1197901  -0.16759279 -0.1       ]
"(-1, 0, -4, 2, -5, -3)",[-1.18080383 -1.15699967 -1.17845537 -0.92889132]
"(0, -1, -3, 1, -4, -3)",[-1.0684116  -1.08980901 -1.08008576 -0.94465444]
"(1, -4, -2, -2, -3, -3)",[-0.81064942 -0.48814408 -0.76530576 -0.72726867]
"(0, -5, -3, -3, -4, -3)",[-0.79253045 -0.14541323 -0.76050623 -0.77977521]
"(1, -8, -2, -6, -3, -4)",[-0.32440986 -0.28981    -0.45653343 -0.26886889]
"(0, -5, -3, -7, -4, -3)",[-0.49205151 -0.45244758 -0.45513019 -0.44756956]
"(-2, -3, -5, -5, -6, -3)",[-1.57983577 -1.56789261 -1.62084364 -1.58483702]
"(-3, 1, -6, -1, -7, -2)",[-1.86232374 -1.80751533 -1.86365785 -1.88578571]
"(-3, 3, -6, 1, -7, -1)",[-1.27178748 -0.3999986  -1.18795051 -1.24908572]
