"(-11, -12, 10)",[-0.57432701  0.         -2.         -2.        ]
"(-10, -12, 10)",[-1.1763746  -0.82134242 -3.8        -5.4681366 ]
"(-9, -12, 10)",[ -0.7099795   -0.58184078  -3.83759658 -10.55058386]
"(-12, -12, 10)",[ 0.  0.  0. -2.]
"(-3, -5, 5)",[-3.77875321 12.44150346 -3.8         3.37170568]
"(-4, -5, 5)",[-4.95572335 -0.88915709 -2.          0.30155426]
"(-5, -5, 5)",[-3.8         1.65532922 -2.         10.38282725]
"(-10, -7, 7)",[-6.84395268 -0.416189   -0.34576386 -2.        ]
"(-7, -1, 2)",[ 1.96753309 -4.83237733  3.51047382 21.76783788]
"(-8, -3, 3)",[-3.24350501e-01  1.11223967e+00 -1.03900687e+01  5.97651174e-03]
"(-10, -4, 3)",[-0.123035   -0.09847524 -2.         -0.28585603]
"(-9, -9, 7)",[-2.02583534 -1.14703135 -0.60679754 -5.48680155]
"(-8, -9, 7)",[-3.8        -3.35740936 -2.95795304 -5.49173498]
"(-2, -14, 3)",[-1.80155095 -1.67454101 -8.64429228 -1.64936603]
"(3, -9, 4)",[-0.10989412 -0.19987106  0.38845751 -2.        ]
"(-7, -6, 4)",[-0.22748535  8.422004   -0.30442319 -6.9476826 ]
"(-4, -10, 9)",[-10.4444909   -3.90128602  -2.61799698  -3.00883058]
"(-3, -10, 9)",[-6.93972333 -5.42        0.80162589 -1.21994533]
"(-2, -10, 9)",[-5.42       -6.98436846 -1.49642529 -2.33629444]
"(4, -1, 8)",[15.10591215 -7.56875161  5.56534245 -4.65649421]
"(3, -1, 8)",[ 24.97882121 -13.58765555  11.88792766 -11.78707529]
"(-5, 0, 4)",[17.53821895  8.56924054  4.43173214 -7.00161176]
"(-7, -1, 0)",[ 8.93910744 16.54526637 16.17535571 16.38299804]
"(1, 0, 9)",[-4.44580754 -5.16856855 24.1149482  13.01922858]
"(2, 0, 9)",[ -3.77340244  -3.8        -31.74519268  10.76658675]
"(3, 0, 9)",[-4.81927505 -1.48375667 29.35319002  8.73501915]
"(-2, 0, 9)",[-4.90595853 -2.          0.2451503  11.17185993]
"(1, -7, 7)",[-11.80411044  -0.62386592   2.55329029  -8.29594871]
"(0, -1, 9)",[-4.35732479 -3.5145026   0.57307748  6.16978519]
"(0, 2, 3)",[-9.12188346  0.65982618 -3.4164963  -0.19052067]
"(2, 2, 3)",[-11.28475444  -0.09315807   7.05668209  -1.10692521]
"(8, 8, 2)",[-0.55975754 -5.44585643 -0.57770332 -0.59438764]
"(8, 9, 2)",[-0.55491961 -2.         -0.58129711 -0.71070762]
"(5, 10, 8)",[ 0.    0.   -0.19  0.  ]
"(5, 9, 2)",[-0.2795 -6.8865 -0.19   -0.19  ]
"(9, 7, 0)",[ 0.41725595 -0.40951    -0.60412075 -0.46058493]
"(-10, -6, 2)",[-0.1        -3.8         0.         -0.14365899]
"(-9, -6, 2)",[-0.17438908 -8.24568342 -0.41210219  4.41446173]
"(6, 3, 2)",[12.65972414  2.06124347 39.145436    5.66087707]
"(7, 3, 7)",[-2.          2.46144601 14.95761028 -2.        ]
"(6, 3, 7)",[-3.66755306 -0.19       11.57535463  0.        ]
"(4, 3, 7)",[-1.98503098 -0.39656898  2.25837993  0.        ]
"(2, 3, 7)",[-2.         -0.2849016   0.96054086 -1.31426079]
"(2, 5, 9)",[-3.8        -2.         -0.07707906  0.64469337]
"(1, 5, 9)",[-2.    0.    0.   -0.19]
"(7, 5, 3)",[ 8.30776379 -0.12472333  0.          0.        ]
"(9, 5, 3)",[ 4.53412394 -0.1         0.          0.        ]
"(11, 8, 2)",[-0.35130461 -3.8        -0.28755006 -0.35220025]
"(5, 2, 3)",[34.07895799 21.12805914 -1.99516562 18.90117859]
"(-5, -2, 7)",[-9.05955483 11.75695018 -1.50493051  0.        ]
"(7, 6, 6)",[-0.0673182 -2.        -2.         0.       ]
"(8, 6, 6)",[-0.1        -1.94225157 -2.          0.        ]
"(6, 6, 6)",[10.28547079  0.          0.         -0.1       ]
"(4, 6, 6)",[-0.1        -2.         -1.99771829 -0.03788516]
"(2, 6, 6)",[ 0.11788592 -2.         -1.94094418 -0.1       ]
"(4, 8, 6)",[ 0.     -2.      0.     -0.1085]
"(5, 8, 6)",[ 0.   0.   0.  -0.1]
"(7, 9, 8)",[-0.19 -2.   -0.1  -2.  ]
"(8, 9, 8)",[-0.1092225 -2.0085     0.        -2.       ]
"(9, 9, 8)",[-0.34080451 -2.         -0.28852275 -2.        ]
"(10, 9, 8)",[-0.12440775 -2.         -0.1292315  -6.878     ]
"(11, 9, 8)",[-0.39755742 -2.         -0.19       -3.8       ]
"(12, 9, 8)",[-0.2427168 -3.8       -0.19      -2.01615  ]
"(13, 9, 8)",[-0.19   -3.8    -0.1985 -5.42  ]
"(10, 8, 6)",[-0.1  0.   0.   0. ]
"(0, -9, 2)",[-0.76692511 -2.04462122 -0.92837002  3.89128975]
"(2, -9, 2)",[-0.43530778 -3.80743298 -0.51492285  2.26042221]
"(2, -8, 10)",[-0.15884141  2.54287236  0.          0.        ]
"(10, 5, 0)",[ 8.50750264 -0.1        -0.12179977 -0.19      ]
"(10, 6, 2)",[-0.38466345 -6.92121485 -0.13918518 -0.1085    ]
"(12, 2, 4)",[25.02156681 -0.19       22.38055027 -1.09025594]
"(-2, -8, 14)",[ 0.   0.  -3.8 -2. ]
"(-1, -8, 14)",[-0.18528768  0.         -2.         -3.8       ]
"(0, -8, 14)",[ 0.  0. -2. -2.]
"(-3, -8, 14)",[ 0.   0.   0.  -3.8]
"(-4, -8, 14)",[ 0.  0.  0. -2.]
"(-5, -8, 14)",[ 0. -2.  0.  0.]
"(-6, -8, 14)",[ 0. -2.  0.  0.]
"(-7, -8, 14)",[-0.28457303  0.         -2.          0.        ]
"(-8, -8, 9)",[-8.09190579 -8.00144113 -2.17996857 -2.13213042]
"(-7, -8, 9)",[-3.83378476 -5.60687535  0.0177895   4.09210895]
"(-8, -8, 14)",[ 0.  -3.8  0.   0. ]
"(-9, -8, 14)",[ 0.  0.  0. -2.]
"(-6, -8, 9)",[-6.87235251 -8.01218637 -3.06072049 -3.09664552]
"(-9, -8, 9)",[-7.07433424 -5.42       -0.59239212  1.71205625]
"(-5, -6, 10)",[-0.35491285  3.10995837 -2.          0.        ]
"(5, -5, 10)",[ 4.17016985 -0.04855709 -2.         -3.55126428]
"(-1, -5, 10)",[-0.12525215 10.45081016 -3.8        -3.8062337 ]
"(4, -5, 10)",[ 1.74135451 -1.35466088 -6.44559605 -3.81002516]
"(-8, -7, 6)",[-1.46181453 -2.         -2.         -0.74000867]
"(9, -2, 2)",[24.08243274 -9.61311112  0.07088367  7.43796129]
"(5, 1, 3)",[31.87724024 34.59137204  0.06503186 29.83701834]
"(-5, -1, 7)",[-3.80967352 13.55356366  0.         -2.        ]
"(-6, -1, 7)",[-2.          0.99310535  0.          0.        ]
"(2, -5, 5)",[-1.84359832e+00  3.94084915e+00 -3.69626610e+00 -3.12840631e-03]
"(1, -5, 5)",[-2.         11.22035704  0.         -0.11087158]
"(-6, -7, 2)",[-1.67151349 -8.20575987 -1.59854014 -1.40282529]
"(-3, -15, 9)",[-2.        -3.8       -1.4413802 -2.1480169]
"(-4, -15, 9)",[-2.         -3.87935584 -2.1401894  -2.12052864]
"(-12, -15, 10)",[-0.14906054  0.         -2.0092225  -3.8092225 ]
"(-10, -15, 9)",[-2.         -2.         -0.49741831 -2.21277611]
"(-6, -15, 9)",[-4.06238872 -5.4460244  -2.2422299  -2.00938885]
"(-5, -15, 9)",[-5.42       -3.89449857 -2.32447206 -2.19679989]
"(-7, -15, 9)",[-3.87001543 -3.93577379 -2.61904182 -2.79927046]
"(-11, -15, 10)",[-0.25582924 -0.40767197 -3.8        -2.        ]
"(-10, -15, 10)",[-0.44032058  0.         -2.          0.        ]
"(-3, -15, 10)",[-0.4429776  -0.25997867 -2.          0.        ]
"(-7, -15, 10)",[-0.3999225  -0.14519371 -2.         -2.        ]
"(-9, -15, 10)",[-0.1        -0.17531562 -2.         -2.        ]
"(-5, -15, 10)",[-0.27957822  0.         -3.8        -2.        ]
"(-4, -15, 10)",[-0.2545725  -0.35905721  0.         -3.8       ]
"(-8, -15, 9)",[-2.0720776  -2.         -1.0800758  -2.21583723]
"(-4, 0, 3)",[ 2.87766405  3.11864463 -1.17809249  2.30108507]
"(-6, -2, 2)",[-0.19525817 -7.62710272  0.19691046 -0.24002549]
"(2, 5, 2)",[-12.85536643 -11.62529776 -16.19103981   0.2230108 ]
"(11, 8, 4)",[-0.49411378 -0.483094   -0.48378453 -3.830685  ]
"(4, 7, 2)",[ 0.43465355 -8.28546029 -0.67847043 -0.68093646]
"(10, 2, 2)",[76.61956144 -2.00144502 30.28155284  0.5848875 ]
"(6, -2, 9)",[-2.68208528  0.          0.75343174 12.88629777]
"(5, -2, 9)",[-3.37190022 -4.2328411  17.56960632 -0.1       ]
"(4, -5, 6)",[ 1.01012728 -1.98556792 -2.         -0.96179865]
"(3, -5, 5)",[ 0.         -0.14814937 -2.          6.12200986]
"(7, -4, 2)",[  0.74610422 -10.46261575   1.06467038   7.3907871 ]
"(9, -3, 4)",[ 0.39451335 17.79756454  0.54129999 -3.81615   ]
"(1, -6, 10)",[ 2.70808794 -0.0489154  -3.76351255 -2.        ]
"(4, -6, 10)",[-0.16105455  6.54914029 -2.         -3.76575164]
"(11, 0, 4)",[19.5976629  17.43582122 70.94338592  6.57725114]
"(11, -1, 4)",[ 4.32285522  0.44379343 31.97383435  1.80265423]
"(12, 3, 4)",[ 1.76450059 -0.09086966  8.20219795 -1.63680851]
"(-1, -10, 9)",[-5.42       -5.42       -0.93855447  1.04169871]
"(0, -10, 9)",[-3.88206501 -2.         -0.64851482  0.67481281]
"(12, 2, 10)",[ 0.  0. -2.  0.]
"(11, 2, 10)",[ 3.22136421  0.          0.         -2.        ]
"(10, 2, 10)",[-0.11776385 -1.19883899  0.          0.        ]
"(6, 2, 10)",[18.83078135  8.3283043  -1.22599039  2.48638621]
"(7, -2, 7)",[-2.         16.88016147 -2.         -5.42      ]
"(-7, -12, 2)",[-0.91352763 -8.3594124  -1.02235739 -0.52208325]
"(9, -3, 2)",[13.22003826 -3.67793222  0.26207927  2.57536478]
"(-3, -2, 6)",[ 0.05291454 -6.87305004 -3.8        20.36589861]
"(-5, -3, 10)",[ 0.09264627  0.28375914 -6.88125805 -2.        ]
"(-6, -3, 6)",[-0.13949029 -3.78347102  0.         -0.00543955]
"(-6, -13, 6)",[-3.3494256  -3.8291048  -5.45138727 -2.12105919]
"(-10, -13, 6)",[-1.65009245 -2.         -5.43044803 -0.7638997 ]
"(-4, -13, 6)",[-1.61492873 -5.45212828 -6.878      -1.48661892]
"(-3, -13, 6)",[-1.30694716 -5.54636261 -3.87115118 -0.86622459]
"(-8, -13, 6)",[-1.92049374 -3.85807127 -2.         -2.01145281]
"(4, -7, 7)",[-9.48120435 -1.60069225 -2.7063299  -9.45929963]
"(7, -3, 7)",[-2.         -0.1         4.45437055  0.        ]
"(8, -3, 7)",[-2.         -0.1         3.10149012  0.        ]
"(6, -3, 7)",[ 0.         -0.08303494  4.19093245  0.        ]
"(-7, -6, 7)",[-5.55145396 -0.1         3.13420246 -2.02103547]
"(-4, -11, 6)",[-1.283645   -3.84155715 -7.03047079 -1.20957978]
"(-3, -11, 6)",[-0.60117063 -5.48740254 -5.51645414 -0.7125784 ]
"(-6, -7, 10)",[-0.34139763 -0.22738079 -2.         -2.01378143]
"(-9, -10, 10)",[-0.75277321 -0.14706076 -3.85869546 -2.        ]
"(3, -4, 10)",[ 4.88113163 17.57233243 -6.87176881 -1.20141457]
"(2, -6, 9)",[-1.99928387 -1.98736046 -0.4545552   5.43524868]
"(0, -6, 9)",[-7.94327206 -5.23687797 -0.51608957  5.4242945 ]
"(-1, -6, 9)",[-6.29570721 -6.79667236  4.87798813  1.39515692]
"(12, 5, 4)",[-0.12286364  0.         -0.1        -2.        ]
"(-11, -9, 10)",[ 0.          0.01613078 -2.          0.        ]
"(-10, -9, 10)",[-0.1752264  -0.19492881 -2.         -2.00948714]
"(-9, -9, 9)",[-5.434535   -2.01615    -2.1138     -0.26078831]
"(-11, -9, 9)",[-2.         -2.         -0.1        -0.20240093]
"(-10, -9, 9)",[-3.8        -2.         -0.38405813 -0.42723652]
"(7, 1, 7)",[-3.22665989 37.77519083 11.67559145 -2.        ]
"(1, -11, 9)",[-2.         -2.         -0.25306333  0.        ]
"(0, -11, 9)",[-3.86143982 -3.90759633 -0.57680474 -0.20462649]
"(-2, -9, 9)",[-10.57905755  -6.69609405  -2.43295891   3.02196135]
"(6, -6, 4)",[-0.40631988  2.21275394  5.52423233 -8.25322545]
"(7, -5, 0)",[ 2.83686505  6.27522624  3.39905323 17.2707727 ]
"(2, -9, 7)",[-10.47445045  -2.33513767  -0.5963652   -3.83280614]
"(13, 5, 2)",[-0.10866237 -2.         -0.1        -0.19      ]
"(13, 6, 8)",[-0.09252149 -3.8        -0.03513313 -2.        ]
"(12, 6, 8)",[-0.1        -2.         -0.20177479  0.        ]
"(13, 8, 8)",[-0.1985     -2.         -0.27990006  0.        ]
"(5, 8, 8)",[-0.39090109 -3.8        -0.42357181 -3.8       ]
"(3, -2, 9)",[-0.67440782 -3.67205391 23.49677558  5.88820357]
"(-2, 2, 10)",[ 0.11493318 -0.22734876  0.         -1.68497921]
"(7, 0, 3)",[44.53858479 44.80068455 27.57015911 54.01781663]
"(12, 5, 8)",[-0.1        -6.81033828 -0.10009014 -2.        ]
"(8, 3, 1)",[-1.75087132 11.03443616  0.         -0.11505515]
"(-6, -9, 7)",[ -9.52568577  -3.89979521  -3.80919827 -11.50216602]
"(3, -9, 7)",[-2.05006665 -0.28444065 -0.17591595 -2.        ]
"(1, -9, 7)",[-2.         -2.26817151  0.82265403 -9.46211962]
"(0, -9, 7)",[-2.         -1.16146743 -0.26587827 -8.38204686]
"(0, -12, 3)",[-0.1988287  -0.26014679 -2.12637001 -0.24064318]
"(-5, 0, 5)",[ 0.         11.74466454 -3.5877186   2.74213416]
"(-1, 4, 2)",[ -0.09343734 -23.42         3.59589065  -0.08033244]
"(-2, 4, 2)",[  1.39826639  -3.58076827   0.         -18.1561099 ]
"(1, 4, 1)",[-3.8085     -0.44760612  0.          0.        ]
"(4, 4, 1)",[ 0.         -0.24159919  3.03580234 -0.301685  ]
"(1, 4, 3)",[ 7.15172793  0.          0.         -0.1085    ]
"(-1, 4, 3)",[ 3.40249672  0.         -2.          0.        ]
"(-2, 4, 3)",[-0.1        -0.06526702  0.          0.        ]
"(0, 4, 3)",[-17.56780973  -0.37055865  -1.60876529  -0.18790626]
"(7, 0, 8)",[33.77104223 -3.0711464  11.91837294 -0.59832929]
"(3, 6, 10)",[-0.09977926 -0.21575798 -2.         -2.00986375]
"(4, 6, 10)",[-0.26252964 -0.11888979 -2.         -2.        ]
"(5, 6, 10)",[-0.1085     -0.23254261 -3.8        -2.        ]
"(5, 4, 10)",[ 2.12055263  0.         -2.         -2.        ]
"(4, 4, 10)",[-0.15052295  1.5254835  -2.          0.        ]
"(2, 4, 10)",[ 1.01499812 -0.21925719 -1.97284766 -1.86590658]
"(12, 7, 2)",[-0.20615  0.       0.       0.     ]
"(10, 6, 1)",[ 0.      0.     -0.1085  0.    ]
"(5, 4, 8)",[ 0.02879813  0.          3.76331259 -2.        ]
"(9, 2, 3)",[54.11396668  8.14792098 -3.43777798  9.12418809]
"(10, 2, 3)",[ 6.56213028e+01  4.24462391e-02 -3.07232456e+00  3.47087072e-01]
"(7, 2, 1)",[-0.94703634  9.91570856 36.10123911  3.73114128]
"(9, 6, 8)",[ 0.61514    -2.         -0.20481046 -3.8       ]
"(10, 6, 8)",[-0.22118403 -2.         -0.1985     -2.        ]
"(12, 4, 2)",[ 0.91159761 -3.8         0.21610928 -0.19      ]
"(12, 5, 2)",[-0.11671953 -5.42758921 -0.05444376  0.        ]
"(13, 5, 4)",[-0.1  -0.19 -0.1   0.  ]
"(9, 2, 2)",[56.73546596  7.09121877 26.86378382  2.23703579]
"(-2, -14, 5)",[-2.         -0.28187713 -2.01576063 -0.3046105 ]
"(7, 4, 6)",[-1.79653202 -1.99697157 -1.98270962  1.18083149]
"(9, 4, 6)",[-1.33674935 -3.8        -1.93508751  0.23121061]
"(-9, -8, 4)",[-0.49088213  0.66680294 -0.19517374 -2.0085    ]
"(-7, -13, 9)",[-3.81084779 -2.02528726 -1.39280283 -0.82689109]
"(-10, -13, 9)",[-2.         -2.         -0.37287996 -0.61704238]
"(-5, -13, 9)",[-3.8        -3.8        -1.23892111 -0.59279815]
"(-3, -13, 9)",[-6.878      -3.80987275 -0.70180674 -0.47056319]
"(-2, -13, 9)",[-3.84734695 -3.8        -0.75942083 -0.34994427]
"(-11, -13, 9)",[-2.         -2.         -1.73553176 -0.79400389]
"(-5, -14, 10)",[-1.01248415 -0.8576079  -2.         -2.        ]
"(1, -1, 9)",[-6.10294754 -7.97731117  9.2633701  30.67873096]
"(6, 4, 7)",[-2.         -0.1085      2.4215122  -1.97631845]
"(7, 4, 7)",[-3.74234646 -0.09620187  0.27860645 -3.8       ]
"(8, 4, 7)",[-3.77631845  0.          3.91524841  0.        ]
"(-4, -13, 4)",[-2.41332696 -1.62837962 -1.72276521 -6.90041637]
"(-10, -13, 4)",[-0.33436262 -0.48225437 -0.37365966 -2.        ]
"(-7, -13, 4)",[-0.90337605 -0.56619965 -0.57970274 -2.        ]
"(-8, -13, 4)",[-0.93251901 -1.16838376 -0.69109089 -3.81383072]
"(-9, -13, 9)",[-6.878      -2.         -2.01327866 -0.9270913 ]
"(-8, -13, 9)",[-2.         -2.         -2.14059762 -1.14682093]
"(1, -6, 9)",[-5.43804178 -5.42744498  5.07865424 -0.0339113 ]
"(11, 7, 9)",[ 0.   0.  -0.1  0. ]
"(8, 7, 9)",[ 0. -2.  0.  0.]
"(7, 7, 9)",[-2.  0.  0.  0.]
"(6, 7, 9)",[-2.  0.  0.  0.]
"(5, 7, 9)",[ 0.   0.   0.  -0.1]
"(10, 8, 8)",[-0.30705836 -3.8        -0.22894275 -2.        ]
"(11, 8, 8)",[-0.11829336 -5.42       -0.10890006  0.        ]
"(13, 7, 10)",[-0.1  0.   0.   0. ]
"(-10, -8, 9)",[-3.75710279 -5.45993962 -0.80904207 -0.57914612]
"(-2, -5, 6)",[-0.68242254 -3.66695749 -3.8         0.59581084]
"(-5, -5, 6)",[-0.05536861 -5.43532152 -2.          2.31333937]
"(-6, -9, 6)",[-2.05605585 -5.42       -3.8        -1.1182727 ]
"(-7, -9, 6)",[-0.81656874 -5.44124298 -3.8         0.66852524]
"(-2, -9, 6)",[-0.18876876 -2.         -2.01176354 -0.91244148]
"(-11, -9, 6)",[-0.13457943 -3.83714772 -2.         -0.22461431]
"(6, 7, 2)",[  0.53613983 -10.46779539   1.98192562  -0.63600354]
"(10, 8, 2)",[-0.43490692 -5.46145764 -0.47445389 -0.41801   ]
"(12, 8, 2)",[-0.16625048 -2.         -0.1        -0.10987275]
"(-7, -9, 8)",[-0.18711624 -2.          0.86732415  0.        ]
"(0, -9, 10)",[-20.04080374   0.26928332  -2.          -2.        ]
"(1, -9, 10)",[-0.14780528  1.30904689  0.         -3.8       ]
"(8, 3, 9)",[-1.9817504  -2.         14.07519328  0.        ]
"(9, 3, 9)",[-2.          0.          3.93000778  0.        ]
"(-5, -13, 6)",[-2.         -3.95684368 -5.72426363 -0.1309132 ]
"(-7, -13, 6)",[-2.63560091 -3.8        -2.         -0.6259093 ]
"(-11, -13, 6)",[-2.19938879 -3.8        -3.82994456 -0.13240972]
"(-12, -13, 6)",[ 0.         -2.         -2.01044803 -0.16360441]
"(-9, -13, 6)",[-0.78236558 -3.82994456 -2.04968625 -0.60009794]
"(-8, -11, 9)",[-9.44631537 -5.47336681 -1.83119233 -2.11820856]
"(-3, -12, 2)",[-1.41121985 -3.8        -1.21287087  0.69427153]
"(-1, -12, 2)",[-0.59196057 -3.87430678 -0.51610349  0.04132073]
"(10, 1, 7)",[ 0.          0.         22.42396512 -2.        ]
"(1, -10, 5)",[ 0.         -0.37287908  0.          0.        ]
"(-6, -5, 6)",[-0.12755579 -2.         -2.         -0.10106787]
"(-9, -6, 10)",[-0.1621354   1.20430897  0.         -3.8       ]
"(-8, -6, 10)",[-0.59911485 -0.52304456 -2.         -2.        ]
"(-11, -6, 10)",[-0.12368525  0.          0.          0.        ]
"(-10, -5, 5)",[-3.8  0.  -2.   0. ]
"(1, -2, 6)",[22.33585662 -1.89211048 -5.12961828  2.34896867]
"(-10, -10, 4)",[-0.70469235 -0.58616699 -0.6814992  -2.        ]
"(-9, -10, 4)",[-0.55359886  1.12799731 -0.26431738 -3.8085    ]
"(11, 1, 0)",[198.59981925  13.59922827  59.46919579  15.67013709]
"(13, 2, 4)",[-0.1         0.06688725  0.          0.        ]
"(-6, -6, 6)",[-0.82360233 -2.         -2.         -0.82554288]
"(-7, -6, 6)",[-0.1        -3.8        -2.06985479 -0.01098668]
"(-9, -6, 6)",[ 0.19603094 -2.          0.         -0.12619404]
"(-11, -5, 0)",[-0.1        -0.1        -0.11615    -0.11534694]
"(-9, -4, 3)",[-0.2322748   0.48299685 -2.0176998   5.67700955]
"(-1, -1, 6)",[24.80487873 -8.60944913 -7.3002236  11.94130975]
"(-5, -6, 6)",[-0.45555008 -2.         -2.06412194  1.27671079]
"(-8, -6, 6)",[ 0.        -2.        -3.8       -0.2542542]
"(-8, -3, 6)",[-0.0969523  -1.91583072  0.         -0.1085    ]
"(-3, -1, 6)",[21.88643555 -8.78173193 -8.42802334 13.28041396]
"(-4, -1, 6)",[ 2.06532694  0.         -2.          0.35939363]
"(-6, -1, 6)",[ 0.         -2.          0.          0.53508027]
"(-7, -1, 6)",[ 4.67970348  0.         -2.          0.        ]
"(2, 5, 8)",[-20.03039838  -5.34036544 -18.31836883  -6.5163823 ]
"(0, 3, 2)",[-9.68347924 -5.48605474  9.38659523 -0.1       ]
"(-9, -8, 6)",[-0.53396008 -3.81262354 -5.42765     1.05298041]
"(-10, -8, 6)",[-0.34503257 -3.8        -2.         -0.46286847]
"(-10, -14, 7)",[-3.8        -1.33517959 -1.17730089 -8.35814664]
"(-9, -14, 7)",[-2.         -0.98706286 -0.96277722 -5.48501419]
"(-5, -14, 7)",[-6.94167107 -1.06483086 -1.02465992 -3.81225784]
"(9, -2, 9)",[-2.         -1.99166423 -0.1085      2.30100138]
"(5, -1, 8)",[23.27077162 -6.64894128 12.27906171 -5.35776902]
"(-6, 0, 2)",[-0.08134854 -1.50493716  0.09013046  3.50650922]
"(0, -12, 7)",[-3.8        -0.27498394 -0.29806095 -2.02329751]
"(-5, -12, 2)",[-0.93064117 -3.82307902 -0.7877808   0.2124531 ]
"(-10, -12, 2)",[-0.63569486 -3.8        -0.53537105 -0.71554657]
"(-8, -12, 2)",[-1.34023873 -3.8        -1.1572002  -1.32471702]
"(-4, -12, 2)",[-1.86209203 -8.3031125  -1.75561902 -1.76366573]
"(-11, -12, 2)",[-0.28040523 -2.         -0.25467846 -0.2431404 ]
"(-2, -12, 2)",[-1.76302226 -5.51997071 -1.78805506 -1.55344012]
"(-7, -10, 6)",[-0.66812902 -5.4621912  -5.44569278 -1.87459992]
"(5, 7, 2)",[-0.48057599 -9.40259962 -0.42185106 -0.50392705]
"(9, 8, 2)",[-0.41628024 -8.21713036 -0.45936864 -0.45823903]
"(7, 9, 2)",[-0.30370439 -2.         -0.29224138 -0.2795    ]
"(6, 9, 2)",[-0.56624647 -6.88565    -0.57966475 -0.59751534]
"(12, 8, 4)",[-0.40119124 -0.3439     -0.38650505 -2.        ]
"(-2, -14, 9)",[-3.8273223  -2.         -0.26670425  0.        ]
"(-10, -14, 4)",[-0.19       -0.41001414 -0.2989502  -2.        ]
"(-11, -14, 4)",[ 0.         -0.14047637 -0.13824627  0.        ]
"(-9, -7, 2)",[-0.19461655 -2.         -0.3073173   1.93678842]
"(-8, -12, 4)",[-1.7053838  -1.80235609 -1.6738309  -3.8       ]
"(-10, -8, 2)",[-0.30029389  0.         -0.11833347  0.        ]
"(-5, -7, 8)",[-0.46365541 -2.          4.41213853 -3.8       ]
"(7, -1, 3)",[18.51011961 43.83847793 52.09872724 36.0934869 ]
"(13, 5, 8)",[-0.1        -2.          0.12258062  0.        ]
"(13, 4, 4)",[-0.1  0.   0.   0. ]
"(5, -3, 1)",[-2.08602476 34.4263486   8.41762489  2.87733127]
"(11, 0, 0)",[ 32.38154133  42.4586678   62.77174933 109.1684277 ]
"(7, -2, 1)",[-3.30868155  5.92683272  9.77787073 56.72789641]
"(-11, -10, 7)",[-2.         -0.35477864  0.          0.        ]
"(3, -9, 2)",[-0.22617777 -3.8         0.23740467  0.        ]
"(10, 8, 0)",[-0.61209522 -0.377713   -0.42198512 -0.3753075 ]
"(4, 8, 2)",[-0.50191665 -3.8396572  -0.46088793 -0.54822454]
"(5, 9, 0)",[-0.2878725 -0.1       -0.20615   -0.1      ]
"(12, 10, 4)",[-0.28715  0.      -0.271   -6.878  ]
"(10, 11, 8)",[-0.1    -2.0085 -0.1    -3.8   ]
"(8, 10, 4)",[-0.19765    -0.271      -0.31346019 -2.        ]
"(6, 9, 0)",[-0.12516302 -0.1        -0.1        -0.1       ]
"(6, 10, 4)",[-0.33978173 -0.271      -0.27865    -3.8       ]
"(5, 10, 2)",[-0.1 -2.  -0.1 -0.1]
"(8, 10, 2)",[-0.23250773 -5.42       -0.13773354 -0.19      ]
"(11, 11, 8)",[-0.1985 -2.     -0.19   -2.    ]
"(12, 11, 8)",[-0.19 -2.    0.   -2.  ]
"(13, 10, 4)",[ 0.   0.  -0.1 -2. ]
"(11, 9, 0)",[-0.1    -0.1    -0.1    -0.1085]
"(2, 8, 0)",[-0.29926675 -0.271      -0.30946932 -0.34792756]
"(9, 9, 2)",[-0.3753075  -2.         -0.37870835 -0.36965798]
"(10, 9, 0)",[-0.213035 -0.1      -0.20615  -0.19    ]
"(2, -9, 9)",[-3.8        -3.8        -0.28876174  2.30297612]
