"(10, 6, 0)",[-0.1 -0.1 -0.1 -0.1]
"(8, 5, 0)",[-0.18211077 -0.1        -0.06008187  0.        ]
"(8, 8, 4)",[-0.13201168 -0.1085      0.         -2.        ]
"(9, 8, 4)",[-0.11615 -0.1      0.       0.     ]
"(2, -11, 5)",[-2.47947452 -0.84526864 -1.65950987  0.24233696]
"(-7, -5, 6)",[ 0.64841744 -1.99255859 -2.08492045 -0.1085    ]
"(-8, -6, 6)",[-0.36993908 -0.48269552 -2.         -0.36776225]
"(-6, -5, 6)",[-3.15592327 -3.18774391 -3.58701438 -3.09914951]
"(-4, -4, 2)",[-3.14049935 -3.03736006 -2.92575878 -2.99806528]
"(-6, 2, 6)",[-0.1  0.   0.   0. ]
"(-8, 1, 3)",[-0.10249165  0.          0.         11.97567641]
"(1, 3, 6)",[-0.1        -0.1         0.50258225  1.91708095]
"(1, -8, 7)",[-2.  0.  0.  0.]
"(0, -8, 7)",[-2.         -0.1        -0.26060952 -0.13811523]
"(-1, -8, 7)",[-2.  -0.1  0.   0. ]
"(2, -6, 4)",[ -0.19        -0.1085     -21.02233465  -0.10843942]
"(-2, -8, 7)",[-2.         0.         0.        -0.1092225]
"(5, -1, 1)",[ 3.79124465 30.61627821  4.75837048  1.72419314]
"(10, 0, 0)",[66.05972022  3.09259449  1.88121693  1.81520789]
"(3, 1, 3)",[ 0.31538791  0.53254457 29.01974257  0.        ]
"(9, 4, 8)",[ 0.  -0.1  0.   0. ]
"(9, 5, 8)",[-0.19       -2.         -0.10828942 -0.1       ]
"(8, 5, 8)",[ 0.    0.   -0.19  0.  ]
"(8, 4, 2)",[ 0.39200407  0.         -0.1085     -0.1       ]
"(5, -1, 3)",[13.96027715 33.00097708  9.68521259 20.49215343]
"(-3, -12, 0)",[-0.78939446 -0.1532198  -0.95759429 -0.7651854 ]
"(6, 10, 8)",[-0.42622275 -2.         -0.57761291 -2.        ]
"(0, -5, 5)",[-0.29180028  0.5850717   0.          0.        ]
"(1, -8, 5)",[-18.0031759   -0.29693029  -0.33487329   2.71858443]
"(8, -4, 2)",[-0.21081264 -0.212286   -0.2880431  -0.24797322]
"(8, -6, 0)",[-0.29978548 -0.38051747 -0.29890445 -0.29274141]
"(8, -3, 2)",[ 0.76365554 -2.          0.          0.        ]
"(5, -5, 6)",[-0.19      -0.1       -2.0085    -0.1992225]
"(5, -6, 6)",[-0.13180289 -2.09       -2.09       -0.19      ]
"(4, -5, 2)",[-0.17684581 -0.12000056 -0.16050691  3.5685997 ]
"(2, -5, 2)",[-0.55022563  1.20080972 -0.24633875 13.59111341]
"(8, 4, 8)",[ 0.  -0.1  0.   0. ]
"(10, 5, 8)",[ 0.  -2.  -0.1  0. ]
"(0, 5, 8)",[-0.07366314 -0.64513254 -0.1        -1.93278575]
"(6, 2, 8)",[-0.2297556 -0.1        0.        -2.       ]
"(4, 1, 8)",[58.23559916 -0.1         0.12090354  0.        ]
"(4, 2, 8)",[ 0.        -1.9        5.7228885  0.       ]
"(1, 1, 8)",[166.49733158   2.47109632   0.           1.67199198]
"(7, 2, 8)",[20.0070484 -0.1        0.        -1.9      ]
"(9, 3, 8)",[ 0. -2.  0.  0.]
"(11, 1, 0)",[ 33.41986901  11.52421708 181.07129282  10.70289298]
"(1, -13, 5)",[-19.80611094   0.21914659 -20.22790644  -1.58958045]
"(5, -8, 0)",[-0.38928863  0.28741288 -0.93745683  8.7779037 ]
"(3, 2, 3)",[-0.07319203 -0.1         5.01181468  0.        ]
"(0, 2, 1)",[-0.1         0.31549767  0.         -0.1       ]
"(4, -2, 1)",[-0.1        31.48437158  0.          0.        ]
"(8, -6, 3)",[ 0.      0.      0.     -0.1085]
"(2, -11, 0)",[-21.81874388   0.8209466  -20.53858264  -0.72707851]
"(-5, 2, 3)",[1.66935589 0.         0.         0.08951636]
"(4, 10, 8)",[-1.84736836 -3.8        -2.74401939 -2.        ]
"(-3, 5, 4)",[-0.1085     -0.1         7.14753853 -1.59534504]
"(2, 8, 8)",[-32.81413527 -18.09805902 -38.19275614 -21.70910936]
"(-2, 5, 2)",[-0.11601901 -0.1085      2.25520793  0.        ]
"(0, -6, 4)",[-0.1 -0.1  0.   0. ]
"(1, -6, 4)",[-0.1        -0.1         9.20979285  0.        ]
"(3, -5, 4)",[-0.1        -0.1        10.09849103  0.        ]
"(-1, -6, 4)",[ 0.  -0.1  0.  -0.1]
"(-1, -5, 4)",[-1.90000000e-01 -1.98621912e-01  1.07610045e+01  7.71115582e-03]
"(9, -3, 2)",[-0.1        -0.1        -0.14225986 50.04972646]
"(9, -2, 2)",[-0.1985     47.93320733  7.02329205  8.27868501]
"(-4, -7, 6)",[-0.28692242 -0.12393852 -2.          0.        ]
"(0, -4, 2)",[-39.45295744 -12.68303901 -38.34840378 -38.39721687]
"(-2, -5, 2)",[ -4.27135063  -4.34549725  -4.3765604  -21.74800407]
"(9, 3, 0)",[ 4.07931004 -0.1         0.          0.        ]
"(9, 4, 2)",[-0.1  0.   0.   0. ]
"(2, -7, 6)",[-0.15623954 -0.1         0.         -0.1085    ]
"(-13, -1, 3)",[53.27715304  0.36936549 -1.66166358  0.        ]
"(2, -5, 5)",[-0.1 -0.1  0.   0. ]
"(1, -5, 5)",[-0.18300649  0.96291809 -0.1085      0.        ]
"(-4, 2, 3)",[-0.1  0.   0.   0. ]
"(4, -6, 7)",[-0.1093444  0.         0.        -0.1      ]
"(4, 5, 8)",[-4.19981134 -3.92056575 -4.41562359 -4.74749252]
"(6, 0, 6)",[ 0.53246348  0.         -0.09752387  0.        ]
"(1, -14, 3)",[-3.3759236  -0.1        -2.         -0.10987275]
"(1, -13, 3)",[-18.86279759   0.084954    -3.56249166  -1.38201619]
"(-1, -14, 1)",[-20.          -1.2368108   -2.01488495  -1.68442745]
"(7, 3, 8)",[0.98691843 0.         0.         0.        ]
"(9, 10, 8)",[-0.1 -0.1  0.  -0.1]
"(7, 10, 8)",[-0.213035 -2.       -0.219954 -2.      ]
"(0, 8, 2)",[-20.0085      -3.8         -0.28486888  -1.42814611]
"(-1, 8, 2)",[-0.32322074 -2.         -0.34249574 -0.28648214]
"(-2, 7, 2)",[-0.1    -0.1085  0.     -0.1   ]
"(-4, 6, 2)",[ 0.  -0.1 -0.1  0. ]
"(-3, 7, 2)",[-0.1 -2.  -0.1  0. ]
"(-2, 8, 2)",[-0.1085  0.     -0.1    -0.1   ]
"(-4, 5, 2)",[-0.1  0.   0.   0. ]
"(4, 1, 6)",[21.07355425 -3.79224033  0.          0.        ]
"(8, 9, 8)",[-0.94160485 -3.98371673 -0.90980108 -2.        ]
"(8, 8, 8)",[-0.86205577 -0.82793529 -0.85358054 -2.        ]
"(6, 0, 8)",[0. 0. 0. 0.]
"(4, 0, 8)",[0. 0. 0. 0.]
"(3, -11, 1)",[-3.34109521  0.95721399 -1.4471896  -1.34749902]
"(-6, -14, 3)",[-8.27980004 -8.22393451 -8.39498837 -8.10009399]
"(8, -6, 4)",[-0.1  0.   0.   0. ]
"(6, -7, 7)",[-0.1 -0.1 -0.1  0. ]
"(4, -8, 7)",[-2.0085      0.         -0.22096755  0.        ]
"(4, -6, 4)",[-0.09546908  0.01308585 -0.17443021  0.        ]
"(1, -7, 5)",[-0.1        -0.07263526 -1.53744908  3.32193233]
"(6, 8, 0)",[-0.1    -0.1    -0.1    -0.1085]
"(2, 8, 2)",[-20.1795      -3.59866786  -2.89872541  -2.2443496 ]
"(4, 3, 6)",[ 0.          0.          0.         -0.12440775]
"(0, -4, 5)",[-0.11391242  0.          0.          0.        ]
"(3, -6, 7)",[-2.         -0.15395132 -0.26621582 -2.06569818]
"(2, 4, 8)",[-19.86129366 -11.75127933 -15.56955682 -14.33290967]
"(-4, -4, 4)",[-0.63894696 -0.57445227 -0.85579113 -0.71778933]
"(-4, -5, 4)",[-0.1  0.   0.   0. ]
"(-6, -7, 7)",[ 0.          0.         -0.22082341  0.        ]
"(6, -4, 3)",[ 0.  -0.1  0.   0. ]
"(6, -3, 6)",[-0.12101017 -0.1085     -0.1        -0.1       ]
"(11, 11, 8)",[-0.1  0.   0.   0. ]
"(10, 10, 8)",[-0.1 -2.  -0.1  0. ]
"(9, 9, 8)",[-0.19       -2.0985     -0.19894075 -2.0085    ]
"(9, 11, 8)",[-0.1 -2.   0.   0. ]
"(6, -3, 3)",[-0.11680025  0.         -0.1184307   0.        ]
"(2, 1, 8)",[17.82957444 -0.13528879 -7.35416667 -0.1       ]
"(2, 2, 8)",[-18.83890832  -0.40342025   4.52917926  -0.15675034]
"(2, 8, 0)",[-0.1    -0.1    -0.1085 -0.1   ]
"(0, 8, 0)",[-0.1  0.   0.   0. ]
"(-2, 8, 0)",[-0.1  0.  -0.1  0. ]
"(-4, 7, 0)",[ 0.  -0.1  0.   0. ]
"(-1, 9, 2)",[-0.1 -2.   0.   0. ]
"(-5, 6, 0)",[-0.1  0.   0.   0. ]
"(10, 3, 2)",[ 0. -2.  0.  0.]
"(11, 3, 2)",[ 8.64323035 -0.1        -0.1        -0.1       ]
"(13, 4, 2)",[ 0.   0.  -0.1  0. ]
"(12, 3, 2)",[-0.1  0.   0.   0. ]
"(11, 2, 2)",[73.20365749  0.11028638  5.72706036 -0.19      ]
"(11, 4, 2)",[-0.1  0.   0.   0. ]
"(11, 3, 0)",[-0.1        -0.1         2.46117535  0.        ]
"(9, 2, 0)",[39.07117263 -0.12894106  0.         -0.1       ]
"(7, 5, 8)",[-0.08370526  0.         -0.15133269  0.        ]
"(6, -5, 1)",[-0.1085     -0.12716514 -0.12368525  0.        ]
"(5, 0, 1)",[ 7.07177058 30.92150964  6.8610842   1.91359111]
"(-4, -3, 2)",[-2.03842526 -2.59714724 -2.0377068  -2.14094281]
"(1, -10, 5)",[ -2.11073906  -1.18210444 -35.16732925   1.2954545 ]
"(-3, -14, 1)",[-4.70648805 -0.8997736  -1.06387038 -1.06360193]
"(1, -14, 5)",[-16.2922786   -1.26861511 -20.13747752  -1.7758259 ]
"(0, 7, 8)",[ -0.23569872 -20.         -20.11568364  -1.32559364]
"(-13, -14, 3)",[-0.97664552 -1.02863382 -2.         -0.99294882]
"(-1, -16, 5)",[-41.22248173 -34.80636866 -34.63685519  -7.07083389]
"(2, 9, 2)",[-20.          -2.09        -0.20202149  -0.99854924]
"(3, 3, 8)",[-0.1        -0.1         0.         -1.92311133]
"(1, 2, 8)",[27.87070389  0.          0.         -0.1       ]
"(1, 3, 8)",[ 1.56839984 -2.         -0.1        -0.94491535]
"(-1, 2, 8)",[8.92219705 0.         0.         0.        ]
"(4, -5, 4)",[-0.19       -0.12679414  2.42783582 -0.20615   ]
"(-2, -6, 4)",[-0.1       -0.1       -0.8418952  0.       ]
"(-3, -6, 4)",[-0.1       -0.1        0.8040741  0.       ]
"(-3, -8, 7)",[-2.          0.         -0.21411601  0.        ]
"(3, 3, 6)",[0.03770857 0.         0.         0.        ]
"(8, -3, 4)",[-0.1085     -0.1085      2.06662833 -1.6968162 ]
"(4, 0, 6)",[ 2.75053145  0.          0.         26.90211222]
"(7, -4, 4)",[-0.19       -0.15200047 -0.22662874  3.50690673]
"(5, -4, 4)",[-0.19       -0.08951468 15.40424644  0.        ]
"(5, -5, 7)",[-0.1       -0.1        0.0865759 -3.81615  ]
"(6, -5, 7)",[ 0.     -0.1085  0.      0.    ]
"(-2, 2, 6)",[77.39234732  0.         -1.21678378  0.        ]
"(3, 2, 6)",[14.96531203 -0.1         0.          0.        ]
"(5, 3, 6)",[-0.1  0.   0.   0. ]
"(5, 2, 6)",[ 0.         -2.         -1.91613735  0.        ]
"(0, 3, 8)",[4.71993132 0.         0.         0.        ]
"(5, -6, 1)",[-0.31847406  0.40617609 -0.36567921 -0.32653564]
"(5, -7, 1)",[-2.12154807 -0.36817426 -0.39673225 -0.49292302]
"(3, -13, 3)",[-0.19       -0.11680025  0.         -0.1       ]
"(2, -14, 5)",[-0.1        -0.1        -0.14134699  0.        ]
"(1, -15, 5)",[-20.         -1.3893577 -20.09765    -1.447305 ]
"(1, 0, 8)",[0. 0. 0. 0.]
"(-15, -2, 3)",[ 5.26953525 -0.04530491  0.          0.        ]
"(5, 0, 3)",[27.03556431 21.09027055 22.5593701  31.34525592]
"(7, 1, 3)",[0.06358018 0.         0.         0.        ]
"(1, -8, 6)",[-0.26374277 -0.1085      0.          0.        ]
"(1, -6, 2)",[8.18611628 1.95274037 0.         0.68869189]
"(-1, -6, 2)",[ -0.1799943  -18.57489751  -0.19         6.60291563]
"(3, 0, 8)",[0. 0. 0. 0.]
"(2, -10, 5)",[ -0.31607912  -0.36279145 -18.22598701  -0.4409616 ]
"(-3, -14, 3)",[-1.33714146 -1.0285043  -2.0085     -1.11288758]
"(3, -5, 2)",[ 1.3652897  -0.22965224  0.4112201  18.06319135]
"(-3, -6, 2)",[-0.17943811 -0.1085     -0.1         3.44792509]
"(8, 8, 0)",[ 0.   0.   0.  -0.1]
"(8, 9, 0)",[-0.1  0.   0.   0. ]
"(6, 9, 0)",[-0.1 -0.1  0.   0. ]
"(6, 10, 2)",[-0.1  0.   0.   0. ]
"(4, 8, 0)",[-0.10928391 -0.1        -0.15364731  0.        ]
"(4, 9, 0)",[ 0.   0.   0.  -0.1]
"(2, 10, 2)",[-20.   -0.1  -0.1   0. ]
"(2, 11, 2)",[-0.1  0.   0.   0. ]
"(0, 10, 2)",[-20.   0.   0.   0.]
"(0, 9, 0)",[ 0.  -0.1  0.   0. ]
"(-1, -12, 0)",[-1.08315071  1.4175845  -1.23367215 -1.18440604]
"(2, -6, 2)",[-0.44405042  0.78062217  0.          0.        ]
"(0, -6, 2)",[ -0.41814537  -0.1092225  -20.01680025   0.        ]
"(6, -6, 6)",[-0.1992225 -2.        -2.0085    -0.1      ]
"(8, -5, 2)",[-0.19717655 -0.19       -0.17463636 -0.20680025]
"(1, 8, 0)",[-0.1  0.   0.   0. ]
"(2, 10, 4)",[-0.1  0.   0.  -2. ]
"(1, 11, 4)",[ 0.   0.  -0.1  0. ]
"(0, 10, 4)",[-0.19 -0.1  -0.1   0.  ]
"(2, -8, 5)",[-20.06047288  -0.16519468  -0.65432571   1.05189705]
"(3, -12, 3)",[-0.62935512 -0.62768765 -0.61401963 -0.55216387]
"(-3, -5, 2)",[11.24138172  0.92981965  0.04066414  1.6989573 ]
"(3, 1, 8)",[176.48713116   0.          23.21346447   0.        ]
"(-4, -6, 2)",[-0.26802183  0.          0.          0.        ]
"(-6, -7, 6)",[-0.25277738  0.          0.          0.        ]
"(1, -14, 1)",[-20.          -1.32656046  -3.30914484  -1.34694541]
"(0, -14, 1)",[ -2.         -19.12329574  -3.45949907  -1.9552475 ]
"(2, -13, 3)",[-20.12671487  -0.56435045 -38.18324688  -0.48618554]
"(4, 1, 3)",[6.42164869 0.         0.         0.        ]
"(2, -13, 5)",[-20.          -0.28806758  -0.13798118  -0.25851806]
"(3, -12, 1)",[-2.13719366 -0.91333845 -0.92724341 -0.72634951]
"(2, -9, 5)",[-22.12483683  -0.17772845  -2.22483683   0.63196319]
"(-1, 4, 8)",[8.56945057 0.         0.         0.        ]
"(0, 2, 8)",[5.5372612 0.        0.        0.       ]
"(0, 4, 8)",[-0.05893451  0.          0.2155214   0.        ]
"(3, -12, 0)",[-0.80100809 -0.81720496 -0.73566559 -0.71172831]
"(-10, -14, 1)",[-6.97901096 -6.16399026 -6.16599425 -6.20114959]
"(8, -3, 6)",[-0.1085  0.      0.      0.    ]
"(5, -5, 3)",[-0.12748154 -0.19        0.          5.80085033]
"(4, -12, 3)",[-0.1085  0.      0.      0.    ]
"(2, -12, 0)",[ -0.26814529  -0.21858957 -20.15194463  -0.19347432]
"(3, 5, 8)",[-1.3435564  -2.34387445  0.36019727 -2.90975   ]
"(0, 0, 8)",[0. 0. 0. 0.]
"(7, -4, 6)",[-0.1  0.  -0.1  0. ]
"(-1, 3, 8)",[12.38630235  0.          0.         -0.08903442]
"(-1, 6, 8)",[  2.00631744  -0.56885747   0.72383486 -38.        ]
"(-1, 7, 8)",[ 1.53291809e-02 -6.56306719e-01 -5.31870971e-01 -2.00000000e+01]
"(5, -9, 0)",[-1.32211532 -1.32486696 -1.2140166   5.37288692]
"(5, -7, 6)",[-0.15788037 -2.         -0.1         0.        ]
"(5, -5, 2)",[10.04157899  0.          0.25492718  2.30893201]
"(3, -13, 1)",[-0.22404887 -0.22203694 -0.12527121 -0.11911488]
"(5, -5, 1)",[-0.11076956  2.1994322  -0.12337227 -0.1       ]
"(2, -6, 5)",[-20.6137111    1.17105593   0.           0.        ]
"(6, -6, 1)",[-2.0099951  0.         0.         0.       ]
"(3, -8, 6)",[-0.1749107  0.         0.         0.       ]
"(-2, -8, 6)",[-1.15202271  0.          0.          0.        ]
"(7, -4, 2)",[2.71167484 0.         0.         0.        ]
"(-1, 5, 8)",[ 7.96673277 -0.12589558  0.          0.        ]
"(2, -13, 1)",[-20.          -0.8977135  -20.85710402  -0.91080189]
"(0, 1, 8)",[ -5.46457692 -19.65147984   0.           0.        ]
"(7, 6, 8)",[-0.1 -0.1 -0.1  0. ]
"(7, -4, 3)",[-0.09306002  0.          0.          0.        ]
"(-2, 6, 2)",[ -0.1        -20.          -0.09155992  -0.1       ]
"(6, 0, 3)",[2.85928513 0.         0.         0.        ]
"(7, -4, 7)",[-0.1  0.   0.   0. ]
"(5, -4, 7)",[-0.13260453  0.          0.17068758  0.        ]
"(7, 0, 8)",[0. 0. 0. 0.]
"(-3, 5, 2)",[ 0.07425875  0.         -0.1        -0.1200581 ]
"(11, -2, 0)",[ 5.0171178  11.81098354  5.12439316 67.21031139]
"(11, 1, 2)",[ 30.89957288  29.00384991 113.49534941  32.88032566]
"(11, -1, 0)",[ 37.818731    42.70192908  37.86570775 107.82555806]
"(10, 0, 2)",[45.22793426 20.49274358 21.39064782  5.61688377]
"(9, -5, 0)",[ 0.6575102  22.52095926  0.84379897  1.86207487]
"(11, 0, 0)",[36.60791165 34.51212455 60.09272149 28.13328   ]
"(7, -7, 0)",[ 0.18342922 10.39880577 -0.70997478 -0.59391663]
"(9, -4, 2)",[-0.24376455 -1.21850713 -0.24733975 13.11724313]
"(7, -5, 2)",[-0.12121787 -0.1085     -0.1         1.65316021]
"(5, -9, 3)",[-0.52774246 -0.45734061 -0.52690094 -0.36746661]
"(7, -6, 2)",[ 5.62666454 -0.1        -0.1        -0.02216962]
"(11, -2, 2)",[ 1.16004179 13.79093762  4.03860046 49.06597401]
"(11, -3, 0)",[-0.1        38.48038322  2.13866924  5.33349816]
"(11, -4, 0)",[-0.1         0.02366866  0.          0.        ]
"(11, -5, 0)",[-0.1  0.   0.   0. ]
"(9, -6, 0)",[-0.11779875 -0.1        -0.13007939  1.78964799]
"(13, 0, 4)",[  2.74423259 111.55858007   0.           0.        ]
"(-10, 1, 3)",[20.35288665  0.          0.          0.        ]
"(-6, -4, 6)",[-1.57972457 -1.6616067  -2.999064   -0.25819622]
"(-6, -16, 5)",[-6.93838455 -6.75892065 -7.05386984 -6.11053538]
"(5, -6, 7)",[-0.1       -0.1       -0.1092225 -2.       ]
"(5, -7, 7)",[-2.         -0.1        -0.08224414 -2.        ]
"(4, -7, 7)",[-3.8        -0.1        -0.05578088  0.        ]
"(3, -7, 7)",[-2.0085     -0.1         0.72104302  0.        ]
"(5, -5, 4)",[-0.1085     -0.1085     -0.1         1.57759441]
"(-3, 6, 2)",[-0.1168725  -0.13369947 -0.08273945  0.        ]
"(4, -11, 3)",[-0.14847168  0.          0.          0.        ]
"(6, -8, 0)",[-0.46051894 -0.44939707 -0.40480449 -0.42488772]
"(11, 1, 8)",[  0.          0.        125.4103297   0.       ]
"(8, 0, 8)",[0. 0. 0. 0.]
"(11, -2, 4)",[ 0.50637698 41.60334866 -0.18061522 -0.20792947]
"(9, -3, 4)",[ 0.02497269 17.8205139  -0.12402081 -1.29673628]
"(9, -4, 4)",[-0.15512249 -0.19        7.1456707  -0.23417876]
"(9, -5, 4)",[-0.1985     -0.2052177  -0.22294237 -2.        ]
"(7, -6, 7)",[-0.1985     -0.1985     -0.11696565 -2.09      ]
"(7, -5, 7)",[-0.1        -0.1        -0.12320168  0.        ]
"(11, -3, 4)",[-0.19       -0.01142693 -0.1047552  -2.        ]
"(13, -1, 4)",[-1.23804958e-01  1.69407617e+02 -1.00000000e-01 -1.86062581e+00]
"(12, -2, 4)",[-0.1  0.   0.   0. ]
"(10, -3, 4)",[-0.19       -0.1        -0.1085     -1.26920115]
"(8, -4, 4)",[-0.19    -0.1085  -0.1     -1.69399]
"(6, -5, 4)",[-0.1      -0.123035 -0.1       0.      ]
"(12, 1, 4)",[-0.10833096 -0.04338054 34.65327433  0.35589948]
"(13, 0, 2)",[ 8.23955447 -2.5433087  37.48414978 22.0806783 ]
"(-2, 7, 8)",[-0.1085    -0.1085    -0.1053298  0.       ]
"(10, -5, 0)",[-0.1  0.   0.   0. ]
"(7, -7, 1)",[-0.1        -0.16880559  0.          0.        ]
"(7, -5, 4)",[-0.1        -0.19597946 -0.1610702   0.2930765 ]
"(-7, -1, 4)",[-0.07089956  1.87354986  0.          0.        ]
"(-5, -7, 6)",[-0.12803079 -0.11961646  0.          0.        ]
"(-7, -7, 6)",[-0.13372771  0.          0.          0.        ]
"(-5, -8, 6)",[-0.02238847  0.         -2.          0.        ]
"(-4, -8, 6)",[-0.6558712  0.         0.         0.       ]
"(9, 0, 8)",[0. 0. 0. 0.]
"(-7, 1, 6)",[35.00202159  0.          0.          0.        ]
"(7, -6, 1)",[-0.11147954  0.          0.          0.        ]
"(6, -7, 1)",[-2.01615    -0.13443924 -0.11651525 -0.1       ]
"(-5, -4, 2)",[12.71454349  1.5909063   0.          0.        ]
"(7, 0, 3)",[48.89858686  2.26101961  0.          0.        ]
"(-2, -6, 2)",[-0.87500398  0.          0.          0.        ]
"(10, -4, 2)",[-0.1        -0.11486518 -0.1085      0.        ]
"(6, -6, 2)",[0.1391562 0.        0.        0.       ]
"(11, 2, 8)",[-0.1 -0.1  0.   0. ]
"(-5, -16, 5)",[-2.         -1.79917732 -2.17       -2.0895973 ]
"(8, -7, 0)",[-0.2127889 -0.1085     0.         0.       ]
"(5, 11, 8)",[-0.12522443  0.          0.          0.        ]
"(3, 9, 4)",[-0.11615 -0.1085   0.       0.     ]
"(-9, 0, 6)",[33.79451649  0.          0.          0.        ]
"(0, -16, 5)",[0. 0. 0. 0.]
"(-1, 9, 8)",[-0.39244937 -0.23979736 -0.20810798 -0.25641881]
"(-3, -5, 4)",[-0.1        -0.10937472 10.54112214  0.        ]
"(12, 1, 2)",[ 1.08015719  0.58814269 26.12037317  0.        ]
"(13, 1, 4)",[ 4.12742004  1.41253141 33.2270215   6.22892547]
"(13, 2, 8)",[-0.1        -0.1        12.21732265  0.        ]
"(12, 0, 0)",[28.45086262  3.11163341  0.          0.        ]
"(9, -5, 2)",[-0.1    -0.1085 -0.1085  0.    ]
"(5, -10, 1)",[-0.13789901 -0.12814599  0.          0.        ]
"(5, 1, 6)",[42.56135391  0.          0.          1.55570302]
"(2, -14, 3)",[-20.0168725   0.          0.          0.       ]
"(13, -1, 2)",[ -0.13209119  -2.           6.2472255  111.0484842 ]
"(13, 0, 0)",[46.693404    0.          3.87915039  2.65816441]
"(12, -1, 0)",[-9.59464856e-02  3.20041895e+00  6.58937586e+00  9.85652463e+01]
"(10, -3, 2)",[-0.15088478 -1.86031161 -0.29462023 -0.26766248]
"(2, -14, 1)",[ -2.01045798  -0.1085     -20.02981673  -0.17346   ]
"(13, 0, 8)",[0. 0. 0. 0.]
"(11, -3, 2)",[-0.09888345 -2.          2.45306541  0.        ]
"(9, 0, 6)",[14.39532632 -2.          0.          0.        ]
"(3, -6, 2)",[7.12237514 0.         0.         0.        ]
"(-1, 1, 8)",[25.13170558  0.          0.         -0.29026342]
"(7, 1, 6)",[28.72874494  0.          0.          0.        ]
"(7, -1, 3)",[7.49137365 0.         0.         0.        ]
"(10, 8, 8)",[-0.2795    -3.9048    -0.3140989 -2.       ]
"(12, -2, 2)",[-0.20685552 -0.1        -0.1085      5.72886719]
"(12, -1, 2)",[-0.1        24.66096441  0.          1.61281494]
"(10, -2, 2)",[0.51860226 0.         0.         0.        ]
"(11, 0, 8)",[0. 0. 0. 0.]
"(13, 1, 8)",[ 18.91461255   0.         186.62962765   0.        ]
"(10, 1, 8)",[76.16269936  0.          0.         -0.19      ]
"(-2, 1, 8)",[20.3230401  0.         0.         0.       ]
"(6, -5, 2)",[-0.1        -0.02031786 -0.06054409  0.05510556]
"(4, -6, 2)",[1.05917601 0.         0.         0.        ]
"(7, -5, 6)",[-0.1    -2.     -0.1085 -0.1085]
"(7, -7, 6)",[-0.13304967 -2.         -2.          0.        ]
"(10, -4, 0)",[-0.10001228 -0.00745561 -0.23392539 -0.1       ]
"(13, -2, 0)",[-0.06754437  9.04643547  0.          0.        ]
"(15, 1, 8)",[-0.1        -0.1        88.34067396  0.        ]
"(14, 0, 4)",[-0.08683688  0.          0.          0.        ]
"(14, -1, 4)",[-0.1  0.   0.   0. ]
"(13, -2, 4)",[-0.1  0.   0.   0. ]
"(11, -4, 4)",[-0.1  0.   0.   0. ]
"(8, -5, 4)",[-0.1        -0.1        -0.13636076  0.        ]
"(6, -6, 7)",[-0.1        -0.1        -0.09033731 -2.0085    ]
"(7, -2, 3)",[0.65158253 0.         0.         0.        ]
"(5, -4, 3)",[-0.07490047 -0.19        4.97957824  0.        ]
"(-6, -3, 2)",[-0.0799548  -0.1        -0.06023972  5.87837344]
"(7, -7, 7)",[-0.19       -0.19       -0.11785122 -0.1085    ]
"(5, -8, 7)",[-2.         -0.1985     -0.12813031 -0.1       ]
"(6, -8, 7)",[-2.  0.  0.  0.]
"(7, -6, 4)",[-0.1        -0.1085      0.97297253  0.        ]
"(7, 8, 8)",[-0.40998908 -2.0085     -0.31939591 -0.37734127]
"(11, 9, 8)",[-0.1 -0.1  0.   0. ]
"(11, 8, 8)",[-0.1    -0.1    -0.1085  0.    ]
"(11, 7, 4)",[-0.1 -0.1 -0.1  0. ]
"(11, 6, 4)",[-0.1    -0.1    -0.1    -2.0085]
"(11, 5, 4)",[-0.1 -0.1 -0.1  0. ]
"(13, 8, 4)",[-0.1  0.   0.   0. ]
"(11, 5, 0)",[-0.1 -0.1  0.   0. ]
"(11, 6, 0)",[-0.1  0.   0.   0. ]
"(13, 2, 4)",[30.4944144  0.         0.         0.       ]
"(7, -8, 0)",[-0.16493357  0.01623173  0.          0.        ]
"(8, -6, 6)",[-0.1  0.   0.   0. ]
"(6, -7, 6)",[-0.1129536  -2.         -2.         -0.17366363]
"(14, 0, 2)",[6.34641598 0.         0.         0.        ]
"(10, 2, 8)",[0.38159333 0.         0.         0.        ]
"(9, 1, 7)",[0.37381834 0.         0.         0.        ]
"(5, -10, 3)",[-0.17484568 -0.13087013  0.          0.        ]
"(5, -8, 6)",[-0.1248557 -0.1       -2.         0.       ]
"(10, 6, 2)",[-0.19   -0.1    -0.1085 -0.1   ]
"(12, 8, 8)",[-0.1 -0.1 -0.1  0. ]
"(12, 7, 8)",[-0.1  0.   0.   0. ]
"(12, 6, 4)",[-0.19   -0.1    -0.1085 -2.    ]
"(14, 7, 4)",[-0.1  0.   0.   0. ]
"(14, 6, 4)",[-0.1  0.   0.   0. ]
"(6, -1, 3)",[0.61777006 0.         0.         0.        ]
"(11, 6, 8)",[-0.1 -0.1  0.   0. ]
"(13, 7, 8)",[-0.1  0.   0.   0. ]
"(13, 6, 8)",[-0.1  0.   0.   0. ]
"(10, -2, 4)",[-0.08198267  0.04526086  1.58406272  0.        ]
"(10, 7, 2)",[-0.1        -2.         -0.12074235  0.        ]
"(11, 6, 2)",[-0.1    -2.0085  0.      0.    ]
