"(-2, -4, 9)",[-7.66084007 -0.87834633  0.36071314  9.79290955]
"(-2, -4, 8)",[ 1.28309525 -0.5         0.2791091  -0.76081999]
"(7, 7, 8)",[ 0.         -0.5        -0.23637473 -3.8       ]
"(8, 7, 8)",[-0.26350199 -0.5        -0.16704447 -2.01822466]
"(11, 6, 0)",[-0.271       0.         -0.07526856 -0.1       ]
"(11, 0, 2)",[38.53800788  3.08418726 24.10163689 47.48722951]
"(9, 1, 2)",[45.36608135 43.70543894 46.35130896 64.11986694]
"(8, 0, 2)",[63.22303064 35.11146605 39.05061075 51.38131825]
"(9, -1, 2)",[49.9407651   7.20466681 29.57581936 17.43650976]
"(10, -1, 2)",[50.3848725  -0.19941104  7.76073091  3.72009279]
"(-11, -5, 7)",[-2.  0.  0.  0.]
"(-10, -5, 7)",[ 0.         -0.21296771 -0.123035    0.        ]
"(-8, -5, 7)",[-2.         -0.41148383 -0.30705288 -0.47855045]
"(-9, -5, 7)",[-2.          3.13927381  0.7704837   0.        ]
"(-10, -5, 6)",[-0.1085  0.      0.      0.    ]
"(-7, -5, 6)",[-0.1307068  -0.95       -2.45        0.36560703]
"(-6, -5, 6)",[-0.33504754 -0.50776536 -3.8        -0.15246135]
"(-4, -5, 6)",[-0.23832936  0.         -2.         -0.46403334]
"(-5, -5, 6)",[ 1.94470952  0.         -2.         -0.05324415]
"(-9, -10, 6)",[-0.73129215 -0.95928391 -3.8        -0.92882938]
"(-5, -10, 6)",[-0.94859715 -1.06294307 -3.82921791  0.4695554 ]
"(-7, -10, 6)",[-0.93540293 -0.95       -3.8        -1.1971016 ]
"(-6, -10, 6)",[-1.64183152 -1.76568184 -3.8        -1.65465763]
"(-8, -10, 6)",[-1.01898859 -1.01923778 -3.8        -1.15788969]
"(-10, -10, 6)",[-0.2440958 -1.355     -2.        -0.7266615]
"(-12, -10, 1)",[-12.71047343  -0.84231668  -0.92028844  -0.83860291]
"(7, 9, 6)",[-0.1  0.   0.  -0.1]
"(9, 9, 4)",[-0.29302225 -0.3654815  -0.31239636 -3.8       ]
"(12, 9, 6)",[ 0.   0.  -0.5 -0.1]
"(11, 9, 6)",[ 0. -2.  0.  0.]
"(10, 9, 6)",[ 0. -2.  0.  0.]
"(9, 9, 6)",[ 0.      0.      0.     -0.1085]
"(2, 1, 8)",[-28.44586351  16.34282936   3.83449441   5.2030534 ]
"(-9, -12, 10)",[-0.85253992 -0.78615362 -2.3771161  -1.38144789]
"(-5, 1, 3)",[22.63543752  8.68265035  5.36079394 13.92538105]
"(-11, -6, 5)",[-0.5        -0.5        -2.3         0.65937681]
"(-12, -6, 5)",[-2.45  0.    0.    0.  ]
"(-10, -6, 5)",[-0.5        -0.5        -0.40674785 -0.33470676]
"(-9, -6, 5)",[-0.53102949 -0.53344776 -2.          2.16240399]
"(-8, -6, 5)",[-2.32100066 -0.19043267 -0.52100066 -0.51787087]
"(6, -4, 3)",[ 1.02438764 28.95857141 -0.78986606 -0.0979187 ]
"(7, -4, 3)",[ 4.59611179 28.68594882 -0.5         3.78070024]
"(5, -6, 3)",[ 7.99543234e+00 -1.38348588e-03 -1.38148132e+00 -1.00000000e-01]
"(6, -6, 4)",[ 0.06403316  5.91300612 -0.542156   -8.11826265]
"(0, -3, 6)",[ 3.2511188  -2.60279536 -3.0067182   1.50684093]
"(1, -3, 6)",[ 1.59844959  0.         -3.78514596 17.28940496]
"(-1, -3, 6)",[ 0.         -5.41409555 -2.43833095 14.14247279]
"(5, 0, 9)",[ 1.70758795 -1.37037268 31.86884273  3.81451205]
"(7, 0, 9)",[ 1.54752019 -0.38474462 18.2690347  47.20874463]
"(13, 8, 8)",[-0.12447483 -4.07765    -0.1085     -2.        ]
"(14, 8, 8)",[-0.22825425 -2.         -0.1985      0.        ]
"(13, 7, 4)",[-0.1      0.       0.      -2.01615]
"(-9, -4, 5)",[-5.4285  0.      0.      0.    ]
"(-10, -4, 5)",[ 0.   0.  -0.5  0. ]
"(-9, -15, 7)",[-2.         -0.49727983 -0.40154739 -0.95      ]
"(-10, -15, 7)",[-3.8        -0.52166335 -0.4852342  -0.95      ]
"(-8, -15, 7)",[-2.         -0.28983124 -0.1        -0.5       ]
"(-6, -15, 7)",[-3.8        -0.29390103 -0.27398139 -0.5       ]
"(-2, -12, 6)",[  0.          -1.46571205  -3.90190273 -20.03121472]
"(2, -9, 4)",[-0.40743208  3.63827292 -0.49627912 -1.3788    ]
"(3, -9, 4)",[-0.14994549  1.13786984  0.         -0.5       ]
"(7, -5, 2)",[ 2.17564494 -2.          0.          0.        ]
"(-5, -3, 9)",[-3.73405952 -0.5         1.11865075 11.3311633 ]
"(-9, -3, 4)",[-0.220685    1.34331906  0.          0.        ]
"(-2, 2, 2)",[ 0.29244382 -0.83794279  7.58677177  0.11272521]
"(7, 0, 6)",[48.00255304 10.97414165 10.34669882 22.1263734 ]
"(-10, -6, 4)",[-0.11952122  0.          0.          0.        ]
"(9, -3, 0)",[ 5.03626338 45.19165923  4.56314887 18.59251816]
"(-4, -6, 10)",[-0.65482272 -0.39653775 -2.         -0.94298145]
"(-8, -3, 4)",[-0.17289283  0.75355832 -0.1085     -0.5       ]
"(7, -3, 9)",[-0.5         0.          1.32059731  4.10957954]
"(3, -3, 3)",[17.10500408 29.95906691  2.0909792  13.77463718]
"(10, 8, 8)",[-0.84037094 -2.3092225  -0.71482372 -5.47236058]
"(9, 8, 8)",[-0.62101687 -3.81615    -0.58589732 -2.50789577]
"(3, -3, 9)",[-1.96931012 -1.66149995 11.63656699  0.        ]
"(2, -3, 9)",[-3.11278079  0.          2.26082466 19.48929969]
"(1, -3, 9)",[-2.56377889 -2.52786634 14.26625438  5.50453117]
"(-8, -8, 2)",[-0.7968694  -1.43302603 -0.91144032 -0.75292963]
"(2, -4, 6)",[ 0.78560649 -0.5        -3.74974867  3.99658334]
"(5, 0, 3)",[43.26225046 34.47989357 27.67236056 33.69163628]
"(-1, -2, 9)",[-19.06524753  -0.5          4.52731999  28.63089961]
"(0, -2, 9)",[-2.36944256 -3.70427482  9.25453583  1.6838816 ]
"(-6, -2, 4)",[-0.26230378  2.34096628 -0.10215892  0.39162183]
"(-7, -2, 9)",[-2.         -0.5         1.57787928  0.        ]
"(-6, -2, 9)",[-2.  -0.5  0.   0. ]
"(-5, -2, 9)",[-0.5        -0.5         6.77978976 -0.05072247]
"(-3, -2, 9)",[-3.8        -1.35954369  2.28033343 17.8650889 ]
"(-2, -2, 9)",[-3.83852519 -0.7211082  -0.1607177   6.63173394]
"(1, -2, 10)",[ 2.41108046 30.53702142 -4.79575421 -3.9347786 ]
"(0, -2, 10)",[  2.64757226 -20.58359775  -0.5         -2.89914675]
"(3, -2, 10)",[ 3.49400553 38.23332703  1.49342123 -3.20057349]
"(6, -2, 10)",[-0.17295055 37.23264145 -0.90117406 -5.42      ]
"(7, -2, 10)",[14.59461198  0.         -1.3635     -0.44655758]
"(5, -2, 10)",[19.16983573  5.81394609  0.76601058 -1.58515431]
"(-2, -2, 10)",[-0.58594706  1.97240428 -1.32695941 -1.37172496]
"(-1, -2, 10)",[ 3.36525505 20.32175838 -0.95       -6.92084717]
"(4, -2, 10)",[ 1.91089661 29.86582418  0.86797186 -1.88592608]
"(2, -2, 10)",[-16.84803561   0.17540145  14.17565901  -2.40489142]
"(-1, -11, 4)",[-1.26701506  1.80927692 -1.22312044 -1.82271953]
"(-8, -11, 4)",[-1.33895928 -1.31299167 -1.44608059 -1.79425738]
"(1, -11, 4)",[-0.37231701  0.45713446 -0.33434967 -1.07790138]
"(4, -8, 3)",[-0.12414693 -0.41290483 -0.17260677 -0.17402905]
"(-6, -7, 7)",[-9.59667294 -0.47022736 -1.89795563 -2.07372422]
"(-6, -11, 2)",[-1.43593368 -2.20267782 -1.33713509 -1.30008132]
"(-6, -11, 4)",[-1.55110663 -1.36267548 -1.37495369 -1.32646354]
"(-9, -11, 2)",[-0.70456061 -1.38554034 -0.56372706 -0.58810166]
"(-5, -11, 10)",[-0.8432652   1.2948135  -5.62053317 -2.49669936]
"(-6, -11, 10)",[-2.07188616 -1.94334687 -6.94277231 -2.05637023]
"(-4, -11, 10)",[-2.12024042 -2.02145578 -3.8100292  -2.0709359 ]
"(1, -8, 5)",[-3.8         3.82559703 -0.5        -0.30942195]
"(1, -7, 8)",[ 0.70203247 -0.5         2.81265276  0.        ]
"(0, -7, 8)",[-0.18663747 -0.8591073  -0.06174508 -0.49124016]
"(-2, -7, 8)",[-0.21578482 -1.27902654 -0.10734554 -0.20753425]
"(-6, -7, 9)",[-6.59347547 -2.30516962 -2.08883958 -0.06061   ]
"(-1, -5, 5)",[-4.22029437 12.68231759 -1.51195867  2.49927617]
"(0, -5, 5)",[ -3.79540023 -18.8060034    0.75161117   8.79905412]
"(1, -5, 5)",[-2.27732873 16.12621796 -0.63020765  1.97329533]
"(2, -5, 5)",[-1.99768148 10.58239727  0.26947187 -0.03390059]
"(6, -1, 1)",[33.45670423 17.91798848 11.27803309 13.66779318]
"(0, -11, 5)",[-2.         -0.1085      0.         -0.34916134]
"(-5, -8, 10)",[-0.46644597  3.73601199 -5.46006942 -1.38788922]
"(-7, -8, 10)",[ 0.22169636 -0.13254777 -3.81282227 -0.52806929]
"(-9, -8, 10)",[-0.20864351  1.05706587 -3.8        -0.5       ]
"(-8, -8, 10)",[-0.98394817 -0.86242374 -2.         -0.95998943]
"(-10, -8, 2)",[-0.35031075 -0.5        -0.18565344 -0.1       ]
"(-10, -8, 10)",[-0.47819222 -0.3405753  -2.         -0.5       ]
"(-11, -8, 10)",[-0.30905576 -0.30060689 -2.         -0.5       ]
"(5, -3, 3)",[ 3.99676582 12.66477545  4.7270844  34.46590255]
"(-1, -11, 2)",[-0.86215083 -2.49906841 -0.64696763  1.22842498]
"(-8, -3, 7)",[-1.80952376 -0.52310424 -0.21194874 -0.9316328 ]
"(2, -6, 8)",[ 1.02524503 -0.95       -0.46671121 -2.45      ]
"(4, -6, 8)",[-0.33641396 -1.54711615  2.45603993 -1.61091847]
"(1, -6, 8)",[ 4.4731444  -2.46180173 -0.49685606 -0.53039422]
"(-1, -9, 7)",[-3.84749326  5.14095861 -0.28673347 -0.95      ]
"(2, -9, 7)",[-3.81095203 -0.23772913  0.05018369 -0.36266705]
"(3, -7, 5)",[-2.         -0.2137475  -0.95        1.05541256]
"(4, -7, 5)",[-1.9355352   2.59597901 -0.95        0.        ]
"(-5, -4, 7)",[-5.52766756  0.84147534  4.36224208 -1.37015778]
"(-6, -4, 7)",[-3.8        -0.82643427 -0.99635183 -0.88703085]
"(-8, -4, 7)",[-3.8        -1.00166194 -0.57959729 -0.87583847]
"(-9, -4, 7)",[-2.         -0.07234628  0.17752357  0.        ]
"(-7, -9, 6)",[-0.77037091 -0.5        -2.52144481  0.15179132]
"(1, -1, 5)",[-4.72970434  7.87730006  0.37044113 39.83137587]
"(2, -1, 5)",[ 1.76515499  1.35742538 -0.82398613 11.67711434]
"(0, -1, 5)",[-7.67279346 -6.0783988   7.9545483   1.40176798]
"(-1, -1, 5)",[-3.14275328 76.47954446  0.56040356 11.19765434]
"(-2, -1, 5)",[-1.6393078   1.61823395 37.75273992  2.20444033]
"(-4, -1, 5)",[-3.47892512 37.71418873  0.          0.        ]
"(-5, -1, 5)",[-5.30616069 57.91873041 -0.96189788  1.33715379]
"(-6, -1, 5)",[ 0.          0.         -1.355       2.43039084]
"(-7, -1, 5)",[-2.00000000e+00  8.61171973e+01  0.00000000e+00 -5.76426545e-02]
"(-3, -1, 5)",[ 0.85330374 59.92397726 -0.62116193  3.38515709]
"(0, -4, 6)",[-16.28028732  -0.77836541  -5.22222898   5.08227023]
"(1, -4, 6)",[ 4.27269888 -4.40424247 -2.14346881 14.61308517]
"(-4, -6, 6)",[-1.02204361 -2.0092225  -3.8092225  -1.22723672]
"(-11, -9, 7)",[-2.          0.10897517 -0.13486315 -0.5       ]
"(-2, 0, 8)",[-0.11802392  7.08302116 -0.10673956 -1.40325399]
"(-1, 0, 8)",[ 5.55173708 -0.3691095  25.87760134 -3.32109161]
"(-9, -11, 4)",[-0.62597376  0.47538523 -0.70976983 -1.37439147]
"(-10, -11, 4)",[-0.11057466 -0.16617604  0.         -0.5       ]
"(-4, -11, 4)",[-2.00122702 -1.88632691 -1.92159302 -1.9728802 ]
"(7, -3, 3)",[ 2.26601715  0.          1.0722398  39.52106114]
"(-8, -6, 6)",[-0.66826887 -0.94974679 -1.94928093 -0.71021316]
"(-9, -6, 6)",[ 0.         -0.5         0.          1.47986875]
"(-10, -6, 6)",[-0.53967177 -0.5        -1.97029784 -0.5       ]
"(-11, -6, 6)",[-0.1    -0.5    -2.0085  0.    ]
"(4, 0, 5)",[ 0.          1.05645909  0.         10.6128437 ]
"(2, 0, 5)",[ 0.96470519 10.04409638  0.          0.88534466]
"(1, 0, 5)",[-1.11077532 28.13689381 -0.10269952  8.25939402]
"(0, 0, 5)",[-0.80895676  8.76901687  0.          0.        ]
"(-1, 0, 5)",[-4.38981497 27.63567636 -0.25577532 10.47104315]
"(3, 5, 1)",[-0.5085     -0.1         1.59084425 -0.10987275]
"(9, 5, 3)",[ 3.07023424 -0.11752275 -0.5         0.        ]
"(8, 5, 3)",[ 2.22250565 -0.129954   -0.95       -0.12988175]
"(4, -1, 5)",[ 0.          0.          0.         12.74705481]
"(0, -11, 4)",[ -1.276589   -18.40112014  -1.30989016  -1.74434774]
"(4, -7, 4)",[ 2.58192731 -0.3842112  -0.1024573  -0.95      ]
"(-5, -11, 4)",[-0.55980502  2.11123483 -0.81706493 -1.750049  ]
"(-7, -2, 6)",[-0.1092225  0.         0.         6.9295799]
"(3, 0, 10)",[32.56984969 16.39894031  4.87695961 -2.81489418]
"(-4, -2, 6)",[ 0.45877076  0.         -2.3         0.        ]
"(-5, -2, 6)",[ 3.97765308 -0.95       -0.5         0.        ]
"(-6, -2, 6)",[-0.04932764 -0.5        -0.31766722  0.1729963 ]
"(1, -2, 6)",[15.49259315 -1.08872437 -2.50934038  0.        ]
"(2, -2, 6)",[11.92412992  0.78275473  0.85153133  1.23865013]
"(7, 5, 7)",[-1.355      -0.10805836  1.32779153  0.        ]
"(6, 5, 7)",[-0.5        -0.30895106 -0.20082484 -0.5       ]
"(5, 5, 7)",[-0.5        -0.1985027   1.93826658 -2.0085    ]
"(1, 6, 4)",[  0.29967607  -0.51097117  -0.36039695 -21.68081438]
"(-1, 5, 7)",[ 0.  0.  0. -2.]
"(0, 5, 7)",[ 0.      0.     -0.1085  0.    ]
"(-4, -8, 4)",[-0.96641681 -1.12580423 -1.32910011  2.27884201]
"(3, -6, 10)",[ 0.          8.37442073  0.         -2.        ]
"(4, -6, 10)",[-0.1         0.82530053  0.         -2.        ]
"(2, -8, 9)",[-6.8865     -0.92037493 -0.31816026  3.66990591]
"(3, -8, 9)",[-5.42       -0.5         0.29545807 -0.40650373]
"(5, -6, 10)",[-0.1         2.19269676  0.          0.        ]
"(0, -4, 8)",[-0.14954708 -0.88382566  4.33053612 -1.76970112]
"(3, -3, 8)",[15.9358728  -1.29963384  1.5511737   0.        ]
"(8, -1, 3)",[ 15.0035113  130.47367681   7.39165026  20.0538408 ]
"(5, 3, 3)",[20.72281991  3.65223394 -1.43422984  3.45958408]
"(-7, -6, 10)",[ 0.          1.77047852 -5.43737878  0.        ]
"(-3, -6, 10)",[ 1.73111165  0.         -4.3451579  -0.52188215]
"(-2, -6, 10)",[ -0.49385335 -19.89543859  -3.79298145  -2.45      ]
"(-2, -2, 6)",[-0.11899255 -0.95        0.38514949  2.38199487]
"(-1, -2, 6)",[ 0.37728969 -2.705      -2.04190526 23.18873582]
"(0, -2, 6)",[ 5.17156062  1.91859665 -1.81234903  2.2426146 ]
"(-7, -7, 7)",[-2.          7.32917016 -0.35887947 -0.51684113]
"(-9, -8, 9)",[-3.8414482  -0.5        -0.64914211  0.41278132]
"(-8, -8, 9)",[-3.71855287 -1.34272972 -1.42760745 -1.20050972]
"(4, -1, 10)",[ 3.7680021  29.15469166  0.54276575 -1.81906093]
"(-7, -1, 2)",[ 1.28096715 -0.5666259   7.69843889 18.98573364]
"(-7, -1, 4)",[-8.40745639e-03  1.45486339e+01 -1.85864814e-02  6.56454377e-01]
"(-1, 3, 3)",[ 7.64802165 -0.24038325 -1.26616352  0.72553783]
"(6, 9, 4)",[-0.38117233 -0.366969   -0.39492085 -6.88845797]
"(4, 9, 4)",[-0.2279739  -0.271      -0.26957857 -3.80765   ]
"(4, 10, 8)",[ 0.  -0.5  0.   0. ]
"(6, 9, 0)",[-0.2138    -0.2802225 -0.19      -0.1985   ]
"(6, 8, 0)",[-0.35928402 -0.43408418 -0.28010543 -0.37521447]
"(10, 9, 4)",[-0.4483796 -0.3708586 -0.4622744 -2.0085   ]
"(10, 7, 0)",[-0.68463378 -0.6842238  -0.69858175 -0.72608863]
"(8, 9, 0)",[-0.25018749 -0.19       -0.21440775 -0.20758416]
"(-11, -13, 7)",[-5.42       -0.54172924 -0.1        -0.52905764]
"(-12, -13, 7)",[-2.   0.   0.  -0.5]
"(-10, -13, 7)",[-2.07004089 -0.99743032 -0.84525643 -1.355     ]
"(-9, -13, 7)",[-5.44544959 -1.06968052 -1.25406218 -1.38318078]
"(6, 1, 10)",[ 2.05370995 29.54839919 -0.97653381  3.42676756]
"(4, 1, 10)",[12.3366173   6.22630769 -0.84178441 -1.95441341]
"(2, 1, 10)",[-62.81540257   1.12844917  14.02185797  -1.49622646]
"(0, 1, 10)",[ 3.45393752  0.44814568  0.53629147 -0.41628038]
"(-2, 1, 10)",[ 1.5285076   0.          1.33245957 -2.        ]
"(-1, 1, 10)",[10.04296963 20.61950094 -0.8922528  -1.83626635]
"(-7, -3, 9)",[-2.         -0.5         0.73590868  4.08181298]
"(11, 2, 2)",[73.28171309  3.78349584  9.10357919 -0.08909233]
"(8, 3, 8)",[15.06147548 -3.7643402   2.3422946  -6.412175  ]
"(7, 3, 8)",[24.3785741  -4.07468147  0.08029362 -0.59591518]
"(5, 3, 8)",[ 1.52205663 -2.31030126 20.78973208 -2.3       ]
"(6, 3, 8)",[ 1.5156594  -1.77304857 22.45577925 -0.03694951]
"(10, 3, 8)",[ 2.3422946  -2.22715519  3.43609032  0.        ]
"(11, 3, 8)",[-0.1        -0.5        17.48901469  0.        ]
"(13, 3, 8)",[ 7.60905168 -1.83486641 -0.08033477 -2.        ]
"(13, 2, 2)",[ 0.0562647  -3.32856525 25.25184394  0.11149963]
"(-11, -10, 6)",[-0.37294991 -0.5        -2.         -0.50928391]
"(7, 5, 8)",[ 4.5557331 -0.5       -0.0977462 -3.8      ]
"(9, 5, 8)",[ 4.73653624 -2.3        -0.0977462  -5.41740226]
"(2, -1, 9)",[ 4.07143264 -0.48234543 -7.76257349 17.95803395]
"(5, -1, 9)",[ 0.249751   -2.45       31.53747693 10.59703947]
"(4, -1, 9)",[ 2.8055881  -0.27993364 15.59830666  0.        ]
"(3, -1, 9)",[ 0.70882309 -4.32842627 21.80535335 12.01487415]
"(0, -1, 9)",[-3.21950975 -0.00858261  4.12669008  0.        ]
"(-1, -1, 9)",[-1.82918701 -4.82515759 18.3412392   7.86793314]
"(-2, -1, 9)",[ -1.86064679   0.11928807   4.00646905 -19.59504834]
"(-5, 0, 4)",[15.31534946 31.65539106 15.01368759  0.61519625]
"(4, 2, 1)",[ 2.41288323  3.10797441 11.39053407  0.32050163]
"(-8, -10, 10)",[-0.28007457 -0.69617409 -2.0085     -0.95      ]
"(-9, -10, 10)",[-0.11292184 -0.23719142 -0.5        -0.5       ]
"(-10, -10, 10)",[-0.71432841 -0.87737937 -3.8        -0.96189234]
"(-11, -10, 10)",[-0.1        -0.18253185 -2.01768434 -0.56044459]
"(-3, -4, 9)",[-6.7299098  -1.59106668  0.         10.97002516]
"(-4, -4, 9)",[-4.72375834 -1.04494324 -0.45687949  3.23660034]
"(-5, -4, 9)",[-3.8        -1.42889493 -0.3094718   9.45065649]
"(-7, -4, 9)",[-2.         -0.5        -0.24662046  2.84865418]
"(-10, -4, 3)",[ 0.      0.     -2.4585  0.    ]
"(-6, -1, 2)",[0.62692983 2.89362907 0.64537642 6.29424066]
"(-8, -2, 3)",[ 0.         -0.1         0.          1.24184868]
"(-6, -1, 10)",[ 2.29603024  0.          0.         -0.5       ]
"(-5, -1, 10)",[ 3.40195569 43.05062272  0.         -0.76414303]
"(-2, 0, 5)",[-2.33585633 -0.10883362 -0.8487504   8.04741377]
"(-5, 0, 5)",[ 0.         15.78612997 -0.38934009  1.22145218]
"(-3, 0, 5)",[-0.75556141 20.75562484 -0.5075215   2.41392306]
"(-12, -10, 3)",[-0.26059229 -0.24731182 -3.8376593  -0.25230074]
"(0, -5, 6)",[-0.21570248 -0.94900492 -2.26380904  0.        ]
"(2, -5, 6)",[-0.31432033 -1.856744   -0.46380904  1.45502951]
"(-11, -11, 9)",[-2.         -0.5        -0.1        -0.37866025]
"(-12, -11, 9)",[-2.  0.  0.  0.]
"(-1, -9, 10)",[-0.29682488  0.61139345 -0.5        -0.5       ]
"(-3, -9, 6)",[ 0.65150746 -1.355      -3.93561842  0.        ]
"(-4, -9, 6)",[-0.83425995 -0.98157251 -5.44733998 -0.83058773]
"(-5, 0, 7)",[-2.3085      1.56134234  0.93066946  0.        ]
"(-8, -7, 7)",[-2.         -0.70907382 -0.88490302 -1.34407435]
"(5, 7, 7)",[-0.5     -0.11615  0.      -2.     ]
"(4, 7, 7)",[-0.5        -0.13032274  0.26109002  0.        ]
"(1, -2, 8)",[ 18.89537492 -32.00334725  11.85668363 -23.99613801]
"(3, -2, 6)",[23.13958743 -2.61771079  0.28449458  7.02265234]
"(-4, -2, 8)",[-0.11348468  1.11093865  0.          0.        ]
"(2, -2, 8)",[ -7.23942911  10.9819873  -27.05104446  -1.2803907 ]
"(4, -2, 6)",[-0.02186391 -3.3371161   0.74340428 15.84021911]
"(-10, -4, 2)",[-0.22192048 -0.5        -0.13136374  0.        ]
"(-8, -4, 2)",[-0.25035216 -0.95       -0.42957998 -0.27605729]
"(-8, -5, 6)",[ 0.  0. -2.  0.]
"(-9, -5, 6)",[-0.23211563  0.          0.          0.        ]
"(-8, -14, 4)",[-0.32698139 -0.17725293 -0.425592   -0.5       ]
"(-9, -4, 2)",[-0.13336441 -0.95        0.         -0.19680071]
"(-7, -2, 4)",[ 0.         17.50718962  0.12456904 -1.49329328]
"(-12, -10, 9)",[ 0.  -0.5  0.   0. ]
"(6, -4, 8)",[-0.27860313 -0.15089967  8.66198985 -1.59777658]
"(4, -6, 6)",[-0.13168868  0.         -0.5        -0.28715   ]
"(-1, -2, 5)",[-7.50414336  2.48650838  0.         18.74053535]
"(0, -2, 5)",[-0.18028782 -9.68641633 -0.35651893  4.43294603]
"(1, 4, 3)",[-0.15599422  0.9594315  -0.5         0.03160196]
"(-3, -13, 7)",[-6.94955752 -0.69760978 -0.90574947 -0.97513918]
"(-5, -13, 7)",[-6.98049378 -0.49989848 -1.02472889 -2.19355415]
"(-6, -13, 7)",[-3.81487574 -1.98707239 -1.86571819 -2.10541758]
"(5, 0, 6)",[37.60003739  7.61845856 11.40059476 31.78482661]
"(6, 0, 6)",[43.06615701  7.16489033  6.44221771 12.19300967]
"(9, 0, 6)",[64.39947903 -3.74720218  7.91155164 23.58814315]
"(-3, -12, 7)",[-5.45238083 -1.00246117 -0.93842335 -1.03520113]
"(-1, -12, 7)",[-5.426885   -0.59151345 -1.01580117 -1.59766209]
"(9, 7, 3)",[-0.14591487 -0.1         0.          0.        ]
"(9, 8, 6)",[-0.1 -2.  -0.5  0. ]
"(7, 7, 3)",[ 0.  -0.1  0.   0. ]
"(7, 8, 6)",[-0.13935302 -2.         -0.95        0.        ]
"(6, 8, 6)",[-0.11995742 -2.         -0.5        -0.1       ]
"(10, -1, 0)",[18.98980279 73.02188835 18.53430452 18.74115428]
"(-5, -3, 10)",[-0.11134352  5.41207452 -0.5         0.        ]
"(-6, -2, 5)",[-2.52639722 -0.10813946 -0.5        -0.3357175 ]
"(-1, 4, 3)",[ 1.34859906  0.          0.         -0.11615   ]
"(8, 0, 8)",[ 7.79300055 -0.94877756 52.16327697  6.45603961]
"(-5, -11, 7)",[-9.67252104 -0.8372204  -0.81865575 -1.01334575]
"(-10, -11, 7)",[-5.45785605 -0.88692654 -0.62088042 -0.95      ]
"(-11, -11, 7)",[ 0.         -0.25480444  0.         -2.04755   ]
"(-10, -12, 9)",[-3.833927   -0.99667573 -0.88447963 -0.84461557]
"(-9, -14, 9)",[-2.32022464 -1.46523016 -1.22587834 -1.32154016]
"(-5, -4, 10)",[ 0.50663267  3.75846313  0.         -0.5       ]
"(2, -9, 2)",[-0.11820249 -0.53200843 -0.36384311  1.1685797 ]
"(-10, -14, 6)",[-1.45717474 -2.37212424 -3.81615    -1.46389073]
"(-6, -1, 7)",[-2.          1.15603478  0.          0.        ]
"(4, 1, 9)",[ 0.27044641  0.         46.17528176  0.        ]
"(3, 1, 9)",[-2.          2.60410883  6.78642186 30.05159664]
"(2, 1, 9)",[ -1.15848759  -0.45884831 -16.82972418  14.67338516]
"(1, 1, 9)",[-2.         -0.5        51.15203566  8.88944643]
"(0, 1, 9)",[-1.90661014 -0.5         0.20835213  0.        ]
"(-1, 1, 9)",[-3.90229007 -0.5        42.03447347  0.        ]
"(-2, 1, 9)",[-2.         -0.95        0.73193318 -0.10830875]
"(-2, 3, 10)",[-0.10830875 -0.19877898  0.         -2.        ]
"(-1, 3, 1)",[-17.43842675   1.23512079   2.18590684   1.82241052]
"(-1, 3, 10)",[-0.11615 -0.1      0.      -3.8    ]
"(-3, 3, 10)",[-0.1  0.   0.   0. ]
"(1, 3, 10)",[ 5.39987697  0.         -0.95       -0.48623649]
"(2, 3, 10)",[-0.16071395  0.26233678 -0.26417857 -0.26417857]
"(3, 3, 1)",[-1.24192233  0.84466117 12.45881406 -0.05366207]
"(-3, 2, 3)",[20.27808212  4.20235303 -2.196441    1.01986504]
"(2, 2, 1)",[ 25.96525525  -0.35533532 -29.63334098  -0.5846922 ]
"(-12, -8, 9)",[ 0.  -0.5  0.   0. ]
"(3, 4, 3)",[ 7.6350433  -0.07148269 -0.95       -0.13072288]
"(12, 7, 2)",[-0.25003096 -2.         -0.28725721 -0.31947195]
"(4, 8, 8)",[-0.17319934 -0.51017742  0.17105396 -0.5       ]
"(5, 2, 3)",[34.58947009 22.67011204  6.73308378 15.81783863]
"(-7, -4, 7)",[-2.04950558 -0.47510945  0.61589279 -0.5       ]
