"(1, 9, 8)",[-50.26781629 -68.78        -2.29018467 -65.99120959]
"(1, 8, 9)",[-2.023035   -2.          0.17404615 -1.2465202 ]
"(1, 8, 10)",[-18.5146377   -0.28096551 -20.          -2.56917785]
"(5, 8, 9)",[ 0. -2.  0.  0.]
"(4, 8, 9)",[-2.         -1.96087099 -1.37697876 -1.23130357]
"(3, 8, 9)",[-4.32716919 -4.4144225  -0.40039889 -0.58090359]
"(4, 8, 10)",[-2.82766617 -2.22616562 -6.878      -3.69048426]
"(5, 8, 10)",[-0.20615    -0.30282652 -2.         -2.        ]
"(-16, -7, 9)",[-4.00787595 -6.81694044 -0.23570775  9.0928559 ]
"(-15, -7, 4)",[-0.1        -0.12261047 -0.30910165 -2.        ]
"(-5, -9, 10)",[-0.36683327  0.21202324 -3.8        -2.        ]
"(-1, -5, 4)",[  3.71845472  11.31181803   1.93152776 -11.52660812]
"(-3, -9, 10)",[-0.33315875  0.45943684 -2.         -1.98381414]
"(0, 3, 8)",[14.3230026  -6.63821271 10.69144067 -2.96194148]
"(-1, 3, 8)",[18.32030469 -2.62672714 14.5178534  -6.63766863]
"(8, 2, 2)",[20.99654626 -3.17538121 10.61587349  1.68821107]
"(13, 5, 0)",[-0.4532765 -0.28715   -0.20615   -0.20615  ]
"(9, 3, 3)",[11.26537791 -0.1085     -1.82590926  0.51407924]
"(13, 5, 2)",[-0.21786294 -6.878      -0.1         0.        ]
"(12, 5, 2)",[-0.09376011  0.         -0.484709   -0.28715   ]
"(14, 6, 2)",[-0.2802225  0.        -0.1        0.       ]
"(13, 4, 0)",[-0.08389933 -0.271      -0.07826317 -0.19      ]
"(11, 3, 3)",[ 3.85679784  0.          0.         -0.1085    ]
"(10, 3, 3)",[ 0.15209422 -0.06822965  0.          0.        ]
"(7, 1, 2)",[20.59949103  1.52826674 22.61850248 17.5035648 ]
"(0, 0, 9)",[-2.44745263  0.09277921 -1.04639451  4.17441513]
"(1, 0, 9)",[-48.60935038  -3.56418783  38.1518969   14.54402169]
"(2, 0, 9)",[-5.8477577  -0.25044576  6.1241789  11.9825503 ]
"(5, -4, 0)",[ 0.2275897   1.26514752  3.31056651 22.96013686]
"(-2, -4, 7)",[0.         6.43341385 0.         0.        ]
"(-3, -4, 7)",[ 0.          9.86600414  0.14690768 -2.        ]
"(0, 3, 7)",[-3.36602246  4.20699247 19.64037705 -5.43873546]
"(-1, 3, 7)",[-9.8051872   1.52444005 25.81468801 -6.04871845]
"(1, 3, 7)",[-6.75323186 14.15600432 14.3492625  -8.10440054]
"(-3, 3, 7)",[-5.42        0.5885157   6.92157616 -3.21314202]
"(-4, 3, 7)",[-3.8         1.44525616  1.85247085 -5.21743219]
"(-5, 3, 7)",[-3.64253998 -0.1         2.16879495  0.        ]
"(-6, 3, 2)",[ 0.         -4.59448757  0.         -0.15574319]
"(-5, 3, 2)",[ 7.96732408 -3.72893419  0.96837315  0.02508864]
"(-7, 0, 9)",[-2.         -3.8        26.82798274  8.38071926]
"(-6, 0, 9)",[-6.89875671 -4.62414885 24.3981631   9.82532251]
"(-7, -4, 8)",[ 4.59424646 -2.          0.         -3.63385122]
"(12, 5, 4)",[-0.19359052  0.         -0.01621965 -3.8       ]
"(10, 2, 7)",[-2.  0.  0. -2.]
"(9, 2, 7)",[-2.          0.         21.28223068 -1.85864001]
"(-1, -10, 5)",[-56.99203647 -40.96635057 -54.10669717 -46.35546685]
"(1, -9, 3)",[-19.20162924   2.84466622 -20.          -0.49061194]
"(2, -8, 3)",[-0.1985     -0.08374585 -1.64678867  0.14540492]
"(0, -10, 5)",[0. 0. 0. 0.]
"(2, 1, 8)",[-19.66197696  -5.12138952  -5.11305167  -5.32793692]
"(5, 7, 7)",[-3.79644924  0.         -0.123035    0.        ]
"(-2, 0, 6)",[-4.40655033 -4.71903535 -4.35711388 -6.9775205 ]
"(-6, -7, 8)",[-0.03411874 -2.         -0.50287586  0.        ]
"(-8, -7, 8)",[ 0.          0.          0.49576124 -2.        ]
"(-9, -7, 8)",[ 0.          0.         -0.13400461 -1.95324225]
"(-4, -7, 8)",[-0.65824438 -2.         -0.15451059 -2.        ]
"(-5, -7, 8)",[-0.20666227 -2.          0.          0.        ]
"(-7, -5, 5)",[0.         5.11159267 0.         0.        ]
"(-5, 1, 9)",[-3.8        -3.70283621 22.72297535 11.02156429]
"(-4, 1, 9)",[-2.83512092 -1.68793097 33.07351603  0.        ]
"(6, -1, 7)",[-3.38941103 -3.52765    11.76815017 -2.        ]
"(8, -1, 7)",[-3.56832014 -1.10494718  4.67519703  0.        ]
"(5, 1, 3)",[20.37108849 20.57647693 -2.84878723 20.60147564]
"(7, 3, 3)",[15.6803456   2.09405782 -3.39770421 -0.10882306]
"(6, 3, 3)",[15.76351932  2.4847146  -4.00637592  4.8510632 ]
"(4, 3, 9)",[-6.68832482 -3.1412151  -0.2744689  -0.56451765]
"(5, 1, 2)",[26.08021084 -6.26124338 15.16685991 16.27416349]
"(5, 5, 9)",[-2.         -3.80722785  4.1158576  -0.19986015]
"(6, 5, 9)",[-3.8        -3.81062993 -0.64385193 -0.99105988]
"(7, 5, 9)",[ 0.         -6.8872225  -0.1        -0.07862513]
"(4, 5, 9)",[-5.11070937 -1.73311072 -1.77101527 -1.54048748]
"(3, 5, 9)",[-5.2389816  -3.78678445  4.35720698 -0.11694876]
"(2, 5, 9)",[ -3.80657137  -3.76765947 -15.05154619  -3.86440501]
"(9, 5, 9)",[ 0. -2.  0.  0.]
"(8, 5, 9)",[ 0.   -5.42  0.    0.  ]
"(8, 5, 3)",[ 2.52494868 -0.21721583 -3.65830754 -0.1206809 ]
"(6, 5, 3)",[-0.73231248 -0.70209188 -6.57160486 -0.73006136]
"(-1, 0, 9)",[-5.17379325 -4.78394021 22.37233462 19.11422887]
"(3, 0, 9)",[-2.03298615 -1.1733717  14.87903178 25.43003915]
"(15, 9, 4)",[-0.1085 -0.1    -0.1    -3.8   ]
"(14, 9, 4)",[ 0.    0.   -0.19 -2.  ]
"(13, 8, 0)",[-0.1  -0.19  0.   -0.1 ]
"(16, 9, 4)",[-0.1  0.   0.   0. ]
"(14, 7, 4)",[-0.1085 -0.19   -0.1085 -2.    ]
"(5, 4, 8)",[13.61428924 -3.49466079  6.29361559 -4.7606939 ]
"(2, 3, 10)",[-22.53837886  -5.94614624  -7.06447996  -7.09278077]
"(-3, -2, 7)",[ 0.          3.17808085  9.92961431 -3.96924058]
"(-2, -2, 7)",[-2.50580486 -6.21895125  5.3604647  -6.878     ]
"(6, 2, 7)",[-5.05018489  4.81746157 11.56074621 -2.        ]
"(7, 2, 7)",[ 0.          0.10988754 17.04345119 -5.25450263]
"(3, 1, 6)",[10.28138892 -5.30112456 -5.57893367 10.21716825]
"(4, 1, 6)",[13.67592675 -3.07095594 -1.92191601 12.95715788]
"(5, 1, 6)",[20.40263721 -3.99600262 -4.81049405  3.48094341]
"(1, 3, 1)",[-17.16354302  12.19366633  15.4904925   10.64357228]
"(3, -1, 3)",[18.3130514  74.2718617   0.57922758 26.66979214]
"(1, 5, 3)",[10.97510282  0.19512835 -3.79090351  0.        ]
"(-9, -2, 5)",[-2.          0.         -3.8         6.97078809]
"(-10, -2, 5)",[0.         0.         0.         1.40565283]
"(-1, -1, 6)",[ -0.80395265 -16.30717217 -48.78126678  12.22709845]
"(5, -4, 1)",[-3.4481233  -0.19        0.09044404  6.87361803]
"(6, -3, 4)",[-0.1085      5.73617517  0.          0.        ]
"(4, -4, 2)",[-0.1969076  -3.36413419 -0.1309492   9.26175812]
"(3, 6, 10)",[ 1.53030531 -0.1        -2.48275769 -2.0085    ]
"(2, 6, 5)",[-2.   0.   0.  -0.1]
"(2, 9, 10)",[-20.03567721  -0.1         -2.          -2.        ]
"(3, 10, 8)",[-2.51063361 -3.823035   -1.16561989 -3.8       ]
"(3, 9, 10)",[-0.20615    -0.19810256  0.         -2.        ]
"(-1, 6, 5)",[ 0.  -0.1  0.   0. ]
"(-1, 7, 2)",[ 6.3855044  -2.         -0.29413541 -1.36165003]
"(-3, 6, 5)",[ 0.  -0.1  0.   0. ]
"(-1, 8, 4)",[ 1.43168259 -0.25456861 -0.2874704  -3.6952619 ]
"(-9, -6, 10)",[-0.16746565  6.76923686 -2.         -5.25236817]
"(-9, -4, 6)",[-0.1863581  -3.80348075 -1.93594538  7.86204608]
"(1, -4, 6)",[-0.07650371 -2.         -2.95184737 10.47578394]
"(-6, -1, 6)",[20.07172773  0.51687066 -2.742673    0.        ]
"(9, 0, 2)",[17.10237925 -3.08193813 11.71831252 19.83263883]
"(8, -1, 6)",[ 8.06397368 -2.34657863 -4.58830038 23.15771883]
"(8, -2, 3)",[-0.19        1.20600796 -2.         12.4412045 ]
"(9, -1, 0)",[15.4910428  17.39585665  7.93774092 22.59068189]
"(8, 1, 2)",[21.04901097  0.55482138  5.10460239  6.32941828]
"(10, 2, 2)",[12.21060014 -3.70180868  0.81412166 -0.01544885]
"(9, 2, 2)",[ 8.02447285 -6.37337885  9.00928458  1.7117059 ]
"(11, 3, 2)",[ 5.62389415 -3.79203449 -0.054      -0.34830968]
"(11, 2, 2)",[13.12106177  0.         -0.25139635  0.09014137]
"(12, 3, 2)",[-0.1  0.   0.   0. ]
"(4, -3, 3)",[ 1.54163031 23.14172497 -2.03391523  3.52994896]
"(3, -4, 3)",[ 1.44659434  2.03479298 -5.71114708 21.68136577]
"(2, -5, 5)",[ 0.         -0.1        -2.          0.19575238]
"(7, 3, 10)",[12.46709719  0.23587212 -6.25347577  0.        ]
"(3, 2, 1)",[-4.15292068  9.47586181  9.17890961  9.48883693]
"(-1, 3, 6)",[ 7.93955465 -3.8        -2.          0.        ]
"(0, 3, 6)",[ 0.87993861 -5.42       -5.15365192 -0.21061972]
"(1, 3, 6)",[ 8.17039224 -2.         -2.          0.        ]
"(-2, 3, 6)",[ 2.66957207 -3.8        -5.2798168  -0.076649  ]
"(-3, 3, 6)",[ 0.  0. -2.  0.]
"(0, 5, 6)",[-0.85810378 -2.         -2.         -1.01627377]
"(-1, 5, 6)",[-0.1        -2.         -2.00911679  2.32726812]
"(9, 9, 2)",[-0.27865  -3.8      -0.19     -0.204535]
"(7, 9, 2)",[-0.1985   -3.8      -0.123035 -0.2138  ]
"(8, 9, 4)",[-1.05241595 -1.07188599 -1.0541795  -3.8085    ]
"(3, -2, 6)",[17.27618445 -2.         -1.10035197 12.22323911]
"(2, -2, 6)",[ 4.18633614 -4.96927577 -1.26160102 16.54523889]
"(1, -2, 6)",[ 4.36493934 -3.84066835 -3.93764454 31.21473623]
"(5, 4, 7)",[-3.7917643  0.         9.7282975  0.       ]
"(4, 4, 7)",[-4.91264374  0.04869223  0.10301712 -0.85267589]
"(1, 4, 8)",[ 1.07442382 -1.36060694 13.64556568 -5.15189109]
"(-10, -1, 9)",[-3.46808497 -3.45233931 25.92978256  0.11254491]
"(-11, -5, 8)",[ 3.63349818 -2.          1.03341836 -2.        ]
"(-5, -3, 5)",[-1.45768361 11.42609369 -4.33452814  0.        ]
"(-4, -3, 5)",[-3.46278002 -0.87955384 -3.8        -1.3735328 ]
"(-3, -3, 5)",[-12.29001859   8.53055545  -5.61918231   5.77479468]
"(-2, -3, 5)",[ -5.60495244 -27.36391766  -7.42311088 -21.07379894]
"(-1, -3, 5)",[-22.70678963  11.56199189  -5.15991776  20.52226912]
"(1, 8, 4)",[-12.43212797  -7.90404818  -8.14388613 -46.376021  ]
"(-9, -5, 6)",[ 0.46492103 -1.80851613 -5.07959677 11.86705628]
"(9, 4, 10)",[ 4.96624053 -0.21207906 -3.8         0.        ]
"(10, 4, 10)",[-0.0840903  -0.1        -2.         -1.67875928]
"(11, 4, 10)",[ 0.  0. -2. -2.]
"(5, -1, 1)",[ 9.45061621 83.34242963 19.83305612 20.0366468 ]
"(-6, 2, 8)",[ 0.15195948 -1.9993444   8.97233578 -2.        ]
"(3, 5, 3)",[ 9.58141138 -0.31781064 -9.09431176 -0.21309364]
"(4, 5, 3)",[-2.37766177 -2.37602382 -7.04934413 -2.69399586]
"(-1, -8, 0)",[-0.17479718  2.89367079 -0.30621438 -1.65123564]
"(-4, 5, 8)",[-0.18467869 -2.          0.          0.        ]
"(-3, 5, 6)",[ 0.   0.   0.  -0.1]
"(-3, 6, 0)",[ 8.77537313  0.77439313  2.86585736 -0.1       ]
"(-1, 7, 3)",[ 6.48025826 -0.22637407  0.          0.        ]
"(-1, 8, 2)",[  3.0663956  -2.         -0.19      -20.       ]
"(0, 9, 2)",[-20.19211933  -3.8         -0.19        -0.1       ]
"(11, 6, 0)",[-0.1985  -0.11615 -0.1085  -0.11615]
"(10, 5, 2)",[ 3.77143447 -6.79867719 -0.03757831 -0.1       ]
"(-9, -4, 7)",[-1.78922038  1.56846666 -0.17226721 -2.        ]
"(-7, 3, 2)",[0.74306692 0.         0.         0.        ]
"(8, 4, 3)",[ 3.14330023 -0.12470269 -5.403315   -0.1324047 ]
"(7, 4, 3)",[ 5.61084168 -0.271      -3.58875654 -0.2119223 ]
"(6, 4, 9)",[ 0.         -6.878       0.29073647  0.08592518]
"(5, 4, 9)",[-2.          0.          7.96148484 -0.11615   ]
"(4, 1, 1)",[17.86772854 16.39605507 16.85796044 17.22059605]
"(-8, -7, 4)",[-3.77000225 -3.70739491 -3.83574617 -8.29619892]
"(5, 8, 4)",[-0.63642425 -0.70072951  0.0629812  -6.94027142]
"(5, 9, 4)",[-0.34016138 -0.271      -0.28852275 -5.450685  ]
"(5, 8, 0)",[-0.19       -0.21387418 -0.19       -0.20615   ]
"(-2, 3, 8)",[ 7.54369866 -1.43672887 18.89883699 -1.84087612]
"(-2, 5, 7)",[-1.95903238 -0.1         2.92815041 -2.        ]
"(-10, -7, 5)",[-2.         -0.53230938  0.          0.        ]
"(-5, -6, 6)",[-0.55653716 -2.         -8.63956132  5.28653392]
"(7, 1, 7)",[-3.00981042 18.40636837  3.62757872 -1.93061816]
"(3, 8, 10)",[ 1.43921964 -0.1985      0.          0.        ]
"(7, 9, 8)",[-0.42991864 -2.02736705 -0.43698669 -2.01615   ]
"(8, 3, 8)",[2.6312169 0.        3.4803888 0.       ]
"(6, 3, 8)",[10.84113741 -5.00391865  3.39013426 -5.04227187]
"(-2, 2, 6)",[23.20983541  0.         -2.          5.86343103]
"(-1, 2, 6)",[25.80777798 -4.09685077 -2.         10.53851884]
"(-8, -3, 10)",[ 0.70569325 18.4778152  -5.12973977  0.        ]
"(0, -4, 6)",[ 0.         -2.00143362 -1.72451299 11.30196618]
"(2, -4, 6)",[-19.14912668  -2.           0.           1.03240142]
"(2, -6, 3)",[-0.48742094  3.44625434 -9.28169417 -0.11313267]
"(3, -4, 6)",[ 1.29245228  0.          0.         -0.1       ]
"(-9, -3, 10)",[ 0.         20.49873617  0.         -1.84123097]
"(-7, 1, 6)",[ 0.         -1.91458088 -1.64855123 24.79860875]
"(-6, 1, 6)",[22.8165166  -1.08693094 -1.87444564  4.04316648]
"(-7, 3, 3)",[ 0.15808511  0.         -2.          0.        ]
"(6, 9, 2)",[-1.52967698 -3.8        -1.60253076 -1.55754624]
"(9, 9, 4)",[-0.23385176 -0.294035   -0.286385   -3.8       ]
"(11, 10, 8)",[-0.27865    -3.8        -0.20810798 -2.02751233]
"(11, 9, 4)",[-0.1 -0.1 -0.1 -2. ]
"(12, 9, 4)",[-0.19765    -0.12757005 -0.1        -2.        ]
"(3, 5, 7)",[-7.36252814 -0.08657161  5.79243949 -3.72778046]
"(2, 5, 7)",[-8.30814866 -5.61784097 -8.87060426 -5.38240388]
"(2, 5, 6)",[ 2.42774381 -2.          0.          0.        ]
"(3, 5, 6)",[ 0.         -2.          0.         -0.11045798]
"(2, 7, 10)",[-15.51988499 -13.79838875 -12.50060932 -12.80149771]
"(4, 7, 1)",[-2.         -0.29470906 -0.4438581  -0.1423732 ]
"(3, 7, 1)",[-2.32522037 -0.1         0.          0.        ]
"(3, 8, 0)",[-0.3439     -0.40831094  0.36514777 -0.32830203]
"(1, 7, 1)",[-2.         -0.15362209  3.83333493 -0.1       ]
"(1, 8, 0)",[ 2.56532782 -0.40065966 -0.39470493 -0.39919426]
"(-1, 7, 1)",[ 0.          0.28727829  3.33470464 -0.1       ]
"(-3, 4, 1)",[-6.74349161  1.38895882  0.          8.43260194]
"(2, -7, 1)",[ -6.93102405   4.31175727 -20.19071891  -0.20982982]
"(5, -5, 0)",[-0.18480849  8.76829979 -0.19       -0.19      ]
"(4, -6, 0)",[-0.1        -0.20738548 -0.1         0.01389635]
"(11, 6, 4)",[-0.4028665  -0.39062521 -0.11043822 -2.        ]
"(7, 7, 10)",[-0.14145304  0.03311485  0.          0.        ]
"(-1, 3, 1)",[-5.53663121  2.75724743 18.70279594  9.10620503]
"(1, 3, 10)",[10.27346458  5.83573245 -5.92504903 -8.39427061]
"(7, -1, 1)",[ 1.10349308 49.92849622  7.83301134  8.08024955]
"(10, 2, 3)",[ 4.10477495  0.          0.         -0.07642582]
"(-2, -1, 5)",[ -1.07045564  -2.32175239  -1.75044813 -19.62020109]
"(-1, -1, 5)",[-21.66783244   9.3137119   -8.88308437   8.90302275]
"(0, -1, 5)",[5.98540081 6.28340052 6.24813672 6.94379014]
"(-4, 6, 8)",[ 0.  -3.8  0.  -2. ]
"(-3, 6, 8)",[ 0.   0.  -0.1  0. ]
"(-2, 7, 2)",[ -0.27669431  -1.66153357   2.43755361 -20.171     ]
"(-2, 8, 7)",[ 0.   0.  -0.1  0. ]
"(-9, 1, 7)",[-3.6498183   0.3310968   1.63347102 -5.12612355]
"(2, -2, 5)",[ 0.          0.24978734 -1.50714033 13.97421102]
"(1, -5, 5)",[ 0.          0.         -1.9849636  -0.11286636]
"(-2, -2, 10)",[ -3.81432397 -18.09605759  -3.42931929  -5.46433226]
"(-2, -1, 6)",[-5.328002   -5.65096693 -5.62801434 -5.85911315]
"(-1, -2, 10)",[10.15411269 -5.4666423  -5.32329282 -2.87075942]
"(0, -2, 10)",[1.3236713  0.         0.70463658 1.90731306]
"(2, -2, 10)",[ 8.04192234 12.96988182  0.         -3.17544742]
"(4, -1, 6)",[18.66490705 -4.48269059 -1.66773595  6.89739562]
"(4, 0, 9)",[ 0.85544574 -2.          0.88511385 17.06940912]
"(4, 5, 1)",[-4.62393205 -1.25869722 -1.19305061 -1.22562529]
"(5, 5, 10)",[ 8.78657487 -0.31984472 -5.40270694 -8.43923162]
"(4, 5, 10)",[-1.47636526 -1.32397976 -6.878      -8.45584259]
"(6, 5, 1)",[-3.8        -0.29495345 -0.20051905 -0.30613131]
"(3, 5, 1)",[ 0.         -0.33029999  6.72103565 -0.14467042]
"(5, 2, 8)",[16.95205094 -4.4302394  24.36165149 -3.37543994]
"(6, 2, 8)",[15.8189138  -5.08551247  3.81436663 -6.78014721]
"(-4, -6, 6)",[-6.50057638 -8.02517002 -7.07772902 -6.77601581]
"(-4, 2, 7)",[ 0.         10.94605167  0.         -2.        ]
"(3, 3, 7)",[-6.81164677  9.07149875  9.25443155 -8.57924359]
"(1, 3, 9)",[-2.66837912 -5.19425305 11.71423678  1.93355664]
"(-1, 3, 9)",[-1.55078723 -3.8        15.73137256  0.        ]
"(2, 3, 9)",[ -4.36030227  -3.33002886 -16.73937578  -3.65993119]
"(8, -1, 3)",[ 2.2404479   7.65487199 -0.28993772 21.04562991]
"(14, 10, 8)",[ 0.   -2.   -0.19 -3.8 ]
"(13, 10, 8)",[-0.19       -2.         -0.28145798 -2.        ]
"(13, 9, 4)",[-0.271 -0.271 -0.1   -2.   ]
"(16, 10, 8)",[ 0.  -3.8  0.   0. ]
"(15, 10, 8)",[-2.171  0.     0.     0.   ]
"(14, 8, 0)",[ 0.      0.     -0.1985  0.    ]
"(12, 6, 0)",[ 0.06965306 -0.19       -0.41835226 -0.271     ]
"(12, 8, 0)",[-0.1    0.     0.    -0.271]
"(11, 8, 0)",[ 0.     -0.1     0.     -0.1985]
"(0, 5, 3)",[  2.83337828 -18.25776557  -2.          -0.5701873 ]
"(-1, 5, 3)",[ 14.55210369  -0.1        -40.73100346  -0.40870938]
"(-3, 5, 3)",[-0.11412983  1.85564546 -2.00275821 -0.20375623]
"(-2, 5, 3)",[ 6.75183386 -0.1        -1.99706581 -0.21343619]
"(11, 7, 3)",[-0.10904175 -0.1        -2.          0.        ]
"(15, 9, 2)",[-0.1 -2.   0.   0. ]
"(13, 9, 2)",[ 0. -2.  0.  0.]
"(11, 9, 2)",[-0.19       -6.89503604 -0.123035   -0.19      ]
"(5, 5, 1)",[-2.         -0.12440775 -0.10443282  2.36400059]
"(8, 7, 3)",[-0.1202458  -0.16492177 -2.         -0.1092225 ]
"(6, 7, 3)",[-0.7717771  -0.65468392 -2.         -0.77307151]
"(2, 5, 3)",[-9.07680076 -3.19472947 -3.86568693 -3.46858142]
"(-7, -6, 8)",[ 5.07451875 -3.49860415 -0.16704462 -2.        ]
"(-4, -6, 8)",[-0.65578597 -1.71016245 -0.12070213  0.        ]
"(4, 2, 8)",[11.05711341  1.26892395 11.63363395  3.80636906]
"(-4, 3, 8)",[ 1.78118204 -5.3514497   6.15095506 -2.        ]
"(-5, 3, 8)",[ 0.         -1.79503326  1.46907038 -1.47716882]
"(-6, 2, 3)",[1.88974651e+01 7.89379257e-01 0.00000000e+00 5.92229618e-03]
"(-3, -6, 6)",[ 0.02686607 -1.99813999 -4.20453991  7.22837958]
"(-4, -3, 6)",[-2.41618717 -2.65699552 -4.06844792 -2.03326003]
"(15, 7, 4)",[-0.1  0.   0.  -3.8]
"(13, 5, 4)",[-0.20472878 -0.1         0.          0.        ]
"(10, 4, 2)",[ 3.29445214 -2.         -0.09487552 -0.277885  ]
"(9, 0, 6)",[15.96359464 -0.40014671 -0.97424857  7.55413089]
"(6, -2, 2)",[ 2.73212165 -5.13141793  3.79105942 21.24633193]
"(4, -2, 4)",[11.15111766 36.21210637  6.23639023  4.1360118 ]
"(5, -2, 4)",[23.15428611  8.9505867   5.50729134  1.61940056]
"(3, -6, 2)",[-0.11881964 -3.58087594  3.85570874  1.41761133]
"(2, -6, 2)",[-0.14001584 -3.8        -0.20065757  4.98871952]
"(6, -1, 2)",[10.52873853 -1.20499298 20.51344545  6.07107179]
"(-1, -7, 4)",[ -0.1          2.69409278   0.5139146  -20.75917847]
"(0, -7, 9)",[-3.8        -1.958765   -1.72018137  1.30507153]
"(-3, -8, 4)",[-0.16739681  2.62089556 -0.11615    -2.        ]
"(-1, -8, 9)",[ -5.43003421 -23.13181535  -1.14188969  -1.07479171]
"(-2, -8, 9)",[-14.08333294 -11.89992831 -11.22042501 -37.55669841]
"(-4, -8, 4)",[-5.21611663 -5.31196247 -4.89054301 -5.21641324]
"(-2, -8, 4)",[-4.14807862 -4.29089603 -5.40138338 -5.28546496]
"(0, -8, 4)",[ -1.76648494 -21.82982242 -20.0328085   -2.        ]
"(4, 6, 3)",[-1.16207844 -1.43446511 -2.         -1.59391562]
"(2, 8, 0)",[-20.09        -9.37257039 -19.81772143  -9.20146721]
"(4, 9, 4)",[-4.59387542 -3.96535267 -4.41911524 -9.4149465 ]
"(-6, 4, 2)",[ 0.         -1.98525697  0.         -0.19      ]
"(-4, 5, 1)",[-1.73076266  0.70406464  0.         -0.1       ]
"(-9, -8, 2)",[ 1.38619014 -2.         -0.14863035  0.21194563]
"(5, 1, 8)",[ 4.19954854  1.50144591 16.06941405 -0.12186007]
"(-2, 5, 2)",[ 9.84401903 -5.83297579 -0.06913754 -0.19      ]
"(-7, 2, 7)",[0.         0.         2.38712008 0.        ]
"(-12, -8, 6)",[-0.92767805 -9.27260453 -3.83019946 -0.71106987]
"(1, 0, 10)",[ 20.74460565  10.42011502  -7.88307686 -10.44127082]
"(2, 0, 10)",[-7.72881068  0.26472109  0.71614717  0.08662551]
"(4, 0, 10)",[-0.07215254 21.5546742  -2.         -0.91336491]
"(5, 0, 10)",[ 3.13982366 20.19084179 -3.8        -1.68166435]
"(1, -1, 5)",[ 0.88484988 11.87804329 -4.19476728 18.96803445]
"(2, -1, 5)",[ 1.8507935   9.2604817  -1.73802702  1.33693556]
"(3, -1, 5)",[-3.08041393 14.22564144 -3.8        14.02235375]
"(4, -1, 5)",[ 0.77280005  0.         -3.8        10.2571575 ]
"(-16, -8, 6)",[-0.14352624 -2.          0.         -0.14105487]
"(-15, -8, 6)",[-0.19784112 -2.         -1.97487564 -0.1       ]
"(7, 2, 3)",[37.49009589  0.99395636 -3.72451905  3.29198889]
"(5, 0, 8)",[20.54847373 -0.55685145  0.         -2.95093804]
"(6, 0, 8)",[ 9.3903247   0.          2.39757277 -2.47955529]
"(2, -1, 8)",[ 7.72781531  0.63120314 -3.17272563 -1.29608058]
"(1, 8, 2)",[ -0.30406363 -11.01741143 -36.03789537  -4.54275187]
"(0, 8, 2)",[-20.18195001  -2.02381891   0.38835526 -20.8704503 ]
"(14, 4, 4)",[-0.1  0.   0.   0. ]
"(13, 3, 0)",[ 0.   0.  -0.1  0. ]
"(12, 2, 0)",[2.41525976 0.         1.06491444 0.        ]
"(11, 1, 0)",[18.9676497   4.73556242 43.69394432 -0.06165   ]
"(6, -2, 4)",[ 0.         24.97157811  5.042555    0.        ]
"(-5, 5, 4)",[ 0.   0.  -0.1  0. ]
"(-2, -7, 2)",[-11.31749818 -11.3456533  -11.9868239  -19.30871485]
"(2, 8, 2)",[-43.44756823 -19.86287477 -28.47925008 -19.87761252]
"(-2, 3, 1)",[ -4.19575935 -10.50078783   9.25854208   0.44609973]
"(6, 5, 10)",[ 5.13250152 -0.20134953  0.         -5.42      ]
"(11, 3, 1)",[-2.  0.  0.  0.]
"(10, 3, 1)",[ 0.         -0.09453006  0.         -0.09376011]
"(4, -4, 3)",[ 0.13482999 -0.1        -2.          5.28088131]
"(5, -1, 6)",[ 0.26603597 -4.79740663 -4.59307355 23.6460559 ]
"(6, -1, 6)",[-2.         -1.99104655 -4.38265595 19.32535723]
"(6, 0, 2)",[30.78879697  7.23139277 18.94799475 26.19104533]
"(6, -1, 3)",[ 9.18365833 29.18307866 -0.43323887 20.42508349]
"(-1, -6, 6)",[-0.1        -2.         -2.          9.08834988]
"(-6, -3, 6)",[ 0.         -5.8477433  -1.06848068 15.44493074]
"(-7, -3, 6)",[ 1.53368166 -3.0143472  -4.13388325 25.89658717]
"(-3, -2, 10)",[10.52518285 12.37839484 -4.69382362 -3.94068088]
"(1, 5, 10)",[11.00811081 -0.29286027  0.         -3.8       ]
"(0, 5, 10)",[ 0.83709721 -0.123035   -2.         -3.64244323]
"(-1, 5, 10)",[  5.81424135   0.           0.         -20.        ]
"(-11, -3, 9)",[-1.00986923 -1.82415821  8.05589116 37.91909506]
"(-12, -3, 9)",[ 1.60972896  0.60550613 19.85754523  0.        ]
"(-10, -3, 8)",[11.24662401 -1.73009792  0.81992889 -2.        ]
"(-11, -3, 8)",[ 8.22184804 -1.91025623  0.          0.        ]
"(-13, -3, 9)",[-2.00000000e+00 -2.00000000e+00  1.74672043e+01 -2.81349080e-03]
